task_id,truth
304,3
305,3
306,6
307,3
308,6
309,2
310,5
311,8
312,6
313,9
314,8
315,9
316,6
317,4
318,8
319,8
320,1
321,4
322,4
323,7
324,9
325,2
326,6
327,2
328,3
329,8
330,2
331,0
332,9
333,9
334,0
335,5
336,9
337,6
338,6
339,7
340,1
341,9
342,3
343,8
344,6
345,7
346,9
347,3
348,9
349,6
350,1
351,9
352,8
353,2
354,3
355,5
356,7
357,5
358,7
359,5
360,0
361,9
362,9
363,3
364,9
365,5
366,5
367,0
368,3
369,8
370,3
371,4
372,8
373,2
374,3
375,1
376,2
377,5
378,2
379,8
380,5
381,2
382,4
383,1
384,1
385,2
386,9
387,5
388,3
389,4
390,6
391,4
392,8
393,2
394,8
395,9
396,1
397,8
398,1
399,8
400,2
401,3
402,7
403,2
404,3
405,8
406,0
407,9
408,7
409,8
410,4
411,1
412,9
413,1
414,2
415,0
416,4
417,4
418,7
419,2
420,7
421,9
422,2
423,4
424,6
425,8
426,8
427,3
428,5
429,6
430,3
431,5
432,0
433,2
434,2
435,3
436,4
437,5
438,6
439,4
440,7
441,8
442,0
443,0
444,0
445,0
446,6
447,8
448,0
449,4
450,2
451,8
452,0
453,9
454,8
455,2
456,6
457,6
458,7
459,7
460,2
461,2
462,1
463,2
464,5
465,4
466,8
467,8
468,5
469,7
470,4
471,6
472,6
473,0
474,0
475,4
476,2
477,6
478,8
479,2
480,4
481,4
482,6
483,6
484,9
485,1
486,4
487,0
488,4
489,4
490,5
491,9
492,2
493,5
494,3
495,6
496,4
497,4
498,0
499,4
500,6
501,1
502,5
503,0
504,8
505,1
506,7
507,8
508,8
509,2
510,3
511,6
512,0
513,4
514,3
515,9
516,8
517,8
518,4
519,2
520,4
521,3
522,2
523,8
524,3
525,2
526,9
527,5
528,8
529,6
530,7
531,0
532,0
533,2
534,5
535,6
536,0
537,8
538,8
539,8
540,3
541,2
542,1
543,2
544,7
545,9
546,3
547,3
548,9
549,7
550,0
551,5
552,8
553,7
554,9
555,3
556,5
557,5
558,7
559,4
560,5
561,9
562,3
563,7
564,7
565,7
566,8
567,3
568,1
569,4
570,0
571,7
572,4
573,5
574,9
575,4
576,9
577,8
578,0
579,7
580,3
581,1
582,7
583,7
584,5
585,3
586,3
587,4
588,0
589,8
590,3
591,2
592,4
593,3
594,1
595,7
596,3
597,5
598,3
599,2
600,7
601,1
602,0
603,2
604,8
605,6
606,0
607,8
608,4
609,7
610,7
611,2
612,3
613,3
614,3
615,2
616,9
617,5
618,9
619,9
620,5
621,7
622,8
623,5
624,0
625,8
626,9
627,5
628,5
629,9
630,5
631,6
632,4
633,9
634,2
635,9
636,7
637,9
638,5
639,3
640,3
641,6
642,9
643,4
644,6
645,2
646,6
647,4
648,1
649,4
650,7
651,5
652,8
653,5
654,7
655,1
656,5
657,2
658,4
659,5
660,0
661,5
662,6
663,1
664,4
665,9
666,3
667,6
668,2
669,3
670,9
671,6
672,2
673,5
674,1
675,8
676,2
677,3
678,3
679,3
680,1
681,0
682,9
683,3
684,2
685,0
686,1
687,2
688,5
689,6
690,9
691,9
692,9
693,5
694,5
695,5
696,9
697,1
698,6
699,3
700,5
701,3
702,1
703,3
704,6
705,4
706,4
707,6
708,0
709,5
710,9
711,0
712,6
713,3
714,2
715,7
716,2
717,4
718,4
719,2
720,3
721,1
722,2
723,0
724,0
725,5
726,2
727,6
728,4
729,5
730,6
731,9
732,1
733,5
734,1
735,8
736,6
737,0
738,0
739,3
740,7
741,0
742,3
743,2
744,7
745,8
746,6
747,2
748,7
749,3
750,1
751,9
752,0
753,1
754,4
755,9
756,3
757,5
758,1
759,0
760,8
761,1
762,5
763,7
764,0
765,6
766,4
767,3
768,5
769,5
770,9
771,5
772,1
773,4
774,5
775,1
776,4
777,6
778,7
779,3
780,4
781,8
782,6
783,4
784,8
785,9
786,5
787,7
788,3
789,4
790,8
791,7
792,1
793,6
794,2
795,5
796,3
797,6
798,5
799,6
800,0
801,3
802,1
803,6
804,1
805,5
806,0
807,6
808,5
809,7
810,8
811,2
812,6
813,9
814,2
815,0
816,0
817,4
818,4
819,7
820,3
821,8
822,2
823,3
824,2
825,2
826,8
827,7
828,9
829,8
830,2
831,3
832,2
833,4
834,6
835,1
836,2
837,3
838,1
839,9
840,7
841,5
842,3
843,8
844,3
845,2
846,6
847,7
848,6
849,5
850,4
851,3
852,7
853,9
854,1
855,2
856,4
857,8
858,7
859,0
860,3
861,4
862,7
863,0
864,9
865,1
866,2
867,3
868,0
869,7
870,6
871,2
872,4
873,0
874,5
875,5
876,1
877,6
878,8
879,6
880,9
881,5
882,5
883,0
884,6
885,3
886,3
887,0
888,6
889,1
890,4
891,9
892,4
893,8
894,8
895,9
896,9
897,7
898,6
899,1
900,3
901,8
902,3
903,1
904,7
905,1
906,6
907,0
908,4
909,4
910,8
911,2
912,7
913,9
914,3
915,1
916,6
917,5
918,6
919,0
920,8
921,5
922,6
923,6
924,8
925,4
926,5
927,3
928,5
929,8
930,7
931,5
932,0
933,1
934,7
935,1
936,2
937,9
938,4
939,9
940,7
941,6
942,9
943,2
944,8
945,4
946,2
947,6
948,4
949,7
950,2
951,7
952,6
953,4
954,0
955,9
956,7
957,6
958,0
959,5
960,3
961,9
962,7
963,9
964,9
965,5
966,0
967,8
968,7
969,0
970,6
971,9
972,8
973,5
974,2
975,3
976,7
977,6
978,3
979,4
980,0
981,0
982,3
983,3
984,8
985,4
986,7
987,8
988,7
989,5
990,9
991,1
992,2
993,9
994,2
995,1
996,9
997,6
998,0
999,0
1000,0
1001,3
1002,5
1003,0
1004,5
1005,9
1006,0
1007,2
1008,4
1009,0
1010,3
1011,4
1012,3
1013,7
1014,1
1015,5
1016,9
1017,0
1018,6
1019,6
1020,0
1021,9
1022,6
1023,0
1024,7
1025,6
1026,1
1027,4
1028,7
1029,0
1030,2
1031,6
1032,9
1033,0
1034,7
1035,5
1036,4
1037,7
1038,7
1039,9
1040,3
1041,0
1042,2
1043,2
1044,2
1045,1
1046,8
1047,4
1048,6
1049,0
1050,5
1051,0
1052,5
1053,6
1054,8
1055,7
1056,5
1057,2
1058,6
1059,1
1060,0
1061,9
1062,4
1063,4
1064,4
1065,6
1066,4
1067,1
1068,8
1069,9
1070,2
1071,2
1072,4
1073,4
1074,7
1075,0
1076,2
1077,8
1078,2
1079,8
1080,8
1081,1
1082,0
1083,8
1084,4
1085,8
1086,2
1087,3
1088,3
1089,0
1090,4
1091,5
1092,3
1093,9
1094,3
1095,8
1096,7
1097,4
1098,2
1099,6
1100,7
1101,3
1102,6
1103,2
1104,5
1105,7
1106,8
1107,3
1108,9
1109,2
1110,7
1111,1
1112,2
1113,7
1114,6
1115,5
1116,5
1117,0
1118,9
1119,9
1120,5
1121,5
1122,3
1123,7
1124,5
1125,2
1126,4
1127,8
1128,2
1129,9
1130,0
1131,9
1132,6
1133,3
1134,2
1135,1
1136,0
1137,4
1138,8
1139,0
1140,8
1141,7
1142,8
1143,8
1144,7
1145,4
1146,9
1147,9
1148,4
1149,5
1150,0
1151,4
1152,4
1153,0
1154,6
1155,8
1156,6
1157,1
1158,4
1159,0
1160,5
1161,1
1162,9
1163,2
1164,3
1165,0
1166,4
1167,8
1168,2
1169,2
1170,3
1171,8
1172,1
1173,5
1174,4
1175,2
1176,9
1177,6
1178,7
1179,7
1180,2
1181,8
1182,6
1183,2
1184,9
1185,6
1186,4
1187,4
1188,5
1189,0
1190,4
1191,6
1192,5
1193,9
1194,1
1195,2
1196,4
1197,0
1198,9
1199,8
1200,5
1201,2
1202,4
1203,0
1204,2
1205,9
1206,5
1207,1
1208,6
1209,2
1210,0
1211,2
1212,3
1213,3
1214,8
1215,8
1216,6
1217,2
1218,1
1219,2
1220,5
1221,4
1222,7
1223,0
1224,8
1225,7
1226,2
1227,8
1228,0
1229,8
1230,8
1231,3
1232,5
1233,3
1234,1
1235,0
1236,9
1237,7
1238,6
1239,8
1240,5
1241,0
1242,2
1243,1
1244,7
1245,4
1246,6
1247,5
1248,4
1249,2
1250,6
1251,6
1252,2
1253,5
1254,9
1255,7
1256,6
1257,6
1258,8
1259,6
1260,2
1261,9
1262,9
1263,2
1264,0
1265,8
1266,2
1267,4
1268,5
1269,7
1270,1
1271,7
1272,9
1273,3
1274,6
1275,6
1276,9
1277,6
1278,4
1279,4
1280,7
1281,0
1282,4
1283,4
1284,0
1285,0
1286,3
1287,0
1288,2
1289,7
1290,1
1291,6
1292,8
1293,3
1294,8
1295,7
1296,6
1297,2
1298,9
1299,0
1300,1
1301,0
1302,9
1303,8
1304,8
1305,4
1306,7
1307,5
1308,5
1309,4
1310,0
1311,8
1312,1
1313,4
1314,9
1315,8
1316,4
1317,2
1318,8
1319,9
1320,7
1321,8
1322,3
1323,9
1324,5
1325,1
1326,4
1327,0
1328,3
1329,1
1330,8
1331,8
1332,9
1333,9
1334,3
1335,8
1336,9
1337,8
1338,1
1339,6
1340,2
1341,4
1342,3
1343,7
1344,4
1345,4
1346,2
1347,5
1348,6
1349,7
1350,8
1351,7
1352,4
1353,1
1354,5
1355,9
1356,3
1357,7
1358,4
1359,4
1360,9
1361,7
1362,7
1363,6
1364,1
1365,3
1366,4
1367,4
1368,8
1369,3
1370,6
1371,0
1372,5
1373,7
1374,9
1375,9
1376,3
1377,1
1378,6
1379,0
1380,1
1381,0
1382,5
1383,7
1384,3
1385,9
1386,8
1387,3
1388,0
1389,6
1390,4
1391,0
1392,3
1393,1
1394,3
1395,1
1396,8
1397,8
1398,2
1399,2
1400,6
1401,1
1402,5
1403,9
1404,4
1405,5
1406,2
1407,9
1408,4
1409,5
1410,1
1411,7
1412,5
1413,0
1414,2
1415,4
1416,6
1417,5
1418,8
1419,2
1420,9
1421,6
1422,7
1423,9
1424,0
1425,2
1426,0
1427,6
1428,7
1429,8
1430,4
1431,8
1432,8
1433,5
1434,7
1435,5
1436,3
1437,6
1438,6
1439,4
1440,7
1441,4
1442,3
1443,1
1444,3
1445,7
1446,4
1447,9
1448,3
1449,9
1450,3
1451,1
1452,5
1453,0
1454,6
1455,9
1456,6
1457,6
1458,5
1459,0
1460,6
1461,4
1462,3
1463,0
1464,2
1465,7
1466,2
1467,6
1468,3
1469,6
1470,7
1471,0
1472,0
1473,2
1474,9
1475,0
1476,7
1477,0
1478,6
1479,9
1480,5
1481,8
1482,6
1483,0
1484,0
1485,5
1486,7
1487,4
1488,1
1489,5
1490,3
1491,7
1492,2
1493,3
1494,3
1495,6
1496,4
1497,4
1498,2
1499,5
1500,2
1501,1
1502,2
1503,3
1504,0
1505,8
1506,5
1507,9
1508,6
1509,9
1510,7
1511,9
1512,1
1513,7
1514,0
1515,7
1516,1
1517,8
1518,8
1519,0
1520,3
1521,0
1522,3
1523,0
1524,7
1525,5
1526,9
1527,5
1528,3
1529,9
1530,8
1531,5
1532,0
1533,9
1534,3
1535,8
1536,4
1537,1
1538,1
1539,3
1540,3
1541,7
1542,9
1543,0
1544,3
1545,2
1546,3
1547,5
1548,3
1549,9
1550,1
1551,3
1552,7
1553,9
1554,5
1555,6
1556,6
1557,1
1558,4
1559,5
1560,1
1561,8
1562,5
1563,4
1564,9
1565,6
1566,9
1567,6
1568,3
1569,2
1570,0
1571,1
1572,6
1573,0
1574,8
1575,6
1576,1
1577,6
1578,5
1579,1
1580,6
1581,4
1582,5
1583,7
1584,5
1585,4
1586,4
1587,2
1588,2
1589,9
1590,4
1591,3
1592,1
1593,2
1594,2
1595,9
1596,6
1597,0
1598,4
1599,9
1600,5
1601,4
1602,5
1603,0
1604,4
1605,3
1606,4
1607,7
1608,3
1609,1
1610,8
1611,5
1612,6
1613,7
1614,2
1615,1
1616,7
1617,0
1618,7
1619,6
1620,6
1621,0
1622,5
1623,0
1624,6
1625,0
1626,7
1627,4
1628,0
1629,2
1630,8
1631,7
1632,0
1633,8
1634,6
1635,5
1636,6
1637,0
1638,3
1639,1
1640,6
1641,6
1642,5
1643,0
1644,8
1645,2
1646,0
1647,5
1648,6
1649,9
1650,8
1651,2
1652,1
1653,0
1654,1
1655,9
1656,5
1657,3
1658,0
1659,3
1660,8
1661,9
1662,1
1663,3
1664,0
1665,0
1666,9
1667,3
1668,6
1669,1
1670,8
1671,0
1672,9
1673,6
1674,9
1675,2
1676,6
1677,6
1678,5
1679,8
1680,8
1681,1
1682,2
1683,7
1684,1
1685,2
1686,9
1687,4
1688,8
1689,1
1690,1
1691,8
1692,8
1693,6
1694,2
1695,9
1696,6
1697,8
1698,3
1699,8
1700,8
1701,3
1702,4
1703,8
1704,3
1705,4
1706,0
1707,5
1708,6
1709,3
1710,6
1711,4
1712,1
1713,0
1714,3
1715,4
1716,5
1717,3
1718,1
1719,6
1720,6
1721,0
1722,1
1723,3
1724,4
1725,9
1726,7
1727,9
1728,3
1729,7
1730,6
1731,0
1732,8
1733,8
1734,0
1735,3
1736,7
1737,0
1738,8
1739,2
1740,0
1741,0
1742,1
1743,8
1744,1
1745,0
1746,8
1747,0
1748,1
1749,8
1750,6
1751,7
1752,6
1753,5
1754,3
1755,4
1756,6
1757,9
1758,2
1759,2
1760,6
1761,1
1762,9
1763,7
1764,1
1765,7
1766,2
1767,7
1768,6
1769,6
1770,6
1771,2
1772,9
1773,8
1774,4
1775,5
1776,4
1777,3
1778,9
1779,3
1780,6
1781,8
1782,4
1783,2
1784,3
1785,8
1786,5
1787,4
1788,4
1789,0
1790,7
1791,5
1792,2
1793,9
1794,9
1795,2
1796,8
1797,5
1798,3
1799,5
1800,3
1801,6
1802,1
1803,0
1804,4
1805,9
1806,0
1807,3
1808,4
1809,2
1810,7
1811,9
1812,3
1813,1
1814,2
1815,1
1816,8
1817,6
1818,5
1819,1
1820,3
1821,8
1822,6
1823,4
1824,5
1825,4
1826,8
1827,2
1828,7
1829,4
1830,2
1831,6
1832,5
1833,7
1834,2
1835,9
1836,2
1837,5
1838,8
1839,3
1840,6
1841,4
1842,6
1843,9
1844,8
1845,5
1846,1
1847,3
1848,5
1849,8
1850,3
1851,7
1852,6
1853,2
1854,9
1855,4
1856,3
1857,2
1858,4
1859,0
1860,0
1861,1
1862,9
1863,2
1864,2
1865,1
1866,6
1867,4
1868,1
1869,9
1870,7
1871,7
1872,7
1873,9
1874,4
1875,3
1876,5
1877,7
1878,9
1879,2
1880,6
1881,9
1882,0
1883,4
1884,9
1885,9
1886,7
1887,2
1888,3
1889,1
1890,6
1891,4
1892,5
1893,4
1894,3
1895,5
1896,4
1897,2
1898,3
1899,6
1900,7
1901,1
1902,3
1903,9
1904,6
1905,4
1906,5
1907,4
1908,3
1909,7
1910,7
1911,7
1912,0
1913,2
1914,3
1915,6
1916,1
1917,6
1918,6
1919,7
1920,3
1921,2
1922,9
1923,4
1924,7
1925,2
1926,7
1927,6
1928,0
1929,1
1930,8
1931,5
1932,8
1933,0
1934,4
1935,2
1936,8
1937,5
1938,7
1939,0
1940,4
1941,2
1942,6
1943,1
1944,3
1945,8
1946,4
1947,6
1948,5
1949,2
1950,1
1951,2
1952,6
1953,0
1954,2
1955,2
1956,8
1957,1
1958,2
1959,8
1960,5
1961,3
1962,8
1963,4
1964,5
1965,4
1966,1
1967,7
1968,9
1969,9
1970,2
1971,3
1972,3
1973,5
1974,1
1975,0
1976,0
1977,8
1978,1
1979,1
1980,8
1981,3
1982,3
1983,6
1984,1
1985,5
1986,5
1987,8
1988,0
1989,6
1990,4
1991,7
1992,7
1993,6
1994,8
1995,8
1996,2
1997,0
1998,5
1999,6
2000,7
2001,5
2002,4
2003,4
2004,5
2005,1
2006,4
2007,9
2008,7
2009,6
2010,0
2011,9
2012,1
2013,7
2014,0
2015,5
2016,4
2017,5
2018,6
2019,8
2020,3
2021,5
2022,6
2023,6
2024,1
2025,3
2026,7
2027,8
2028,8
2029,1
2030,3
2031,7
2032,5
2033,6
2034,5
2035,5
2036,4
2037,1
2038,4
2039,5
2040,0
2041,5
2042,6
2043,6
2044,5
2045,9
2046,2
2047,5
2048,8
2049,7
2050,1
2051,0
2052,3
2053,0
2054,2
2055,1
2056,4
2057,1
2058,8
2059,3
2060,8
2061,3
2062,1
2063,6
2064,7
2065,2
2066,4
2067,3
2068,2
2069,7
2070,7
2071,2
2072,7
2073,1
2074,2
2075,4
2076,9
2077,5
2078,0
2079,8
2080,9
2081,0
2082,5
2083,0
2084,6
2085,3
2086,5
2087,1
2088,6
2089,2
2090,7
2091,9
2092,5
2093,5
2094,9
2095,3
2096,8
2097,0
2098,8
2099,9
2100,0
2101,4
2102,4
2103,0
2104,4
2105,7
2106,7
2107,7
2108,5
2109,3
2110,0
2111,7
2112,7
2113,2
2114,1
2115,1
2116,2
2117,6
2118,3
2119,3
2120,0
2121,8
2122,0
2123,8
2124,2
2125,4
2126,6
2127,8
2128,5
2129,8
2130,1
2131,4
2132,4
2133,1
2134,8
2135,3
2136,8
2137,1
2138,8
2139,7
2140,0
2141,6
2142,2
2143,1
2144,8
2145,5
2146,1
2147,3
2148,7
2149,9
2150,4
2151,0
2152,3
2153,7
2154,6
2155,4
2156,6
2157,6
2158,4
2159,0
2160,8
2161,0
2162,1
2163,8
2164,3
2165,1
2166,6
2167,7
2168,5
2169,1
2170,0
2171,0
2172,2
2173,1
2174,7
2175,3
2176,9
2177,8
2178,8
2179,6
2180,2
2181,1
2182,3
2183,9
2184,7
2185,9
2186,0
2187,0
2188,0
2189,3
2190,9
2191,2
2192,2
2193,9
2194,7
2195,8
2196,4
2197,2
2198,6
2199,8
2200,6
2201,4
2202,6
2203,5
2204,6
2205,9
2206,3
2207,1
2208,1
2209,3
2210,6
2211,9
2212,6
2213,6
2214,8
2215,3
2216,4
2217,2
2218,9
2219,9
2220,5
2221,7
2222,6
2223,1
2224,4
2225,4
2226,0
2227,2
2228,5
2229,1
2230,5
2231,2
2232,5
2233,5
2234,0
2235,7
2236,0
2237,6
2238,6
2239,0
2240,2
2241,4
2242,5
2243,2
2244,7
2245,0
2246,8
2247,3
2248,1
2249,6
2250,3
2251,2
2252,6
2253,4
2254,2
2255,0
2256,5
2257,5
2258,0
2259,1
2260,1
2261,2
2262,8
2263,3
2264,7
2265,9
2266,4
2267,5
2268,3
2269,9
2270,4
2271,6
2272,8
2273,6
2274,0
2275,8
2276,4
2277,2
2278,4
2279,2
2280,3
2281,2
2282,1
2283,1
2284,8
2285,8
2286,8
2287,7
2288,5
2289,1
2290,1
2291,9
2292,6
2293,2
2294,2
2295,7
2296,2
2297,3
2298,0
2299,3
2300,0
2301,2
2302,7
2303,7
2304,9
2305,3
2306,0
2307,1
2308,4
2309,8
2310,1
2311,5
2312,8
2313,0
2314,6
2315,1
2316,0
2317,1
2318,9
2319,6
2320,7
2321,3
2322,5
2323,7
2324,7
2325,7
2326,1
2327,8
2328,0
2329,1
2330,5
2331,5
2332,3
2333,5
2334,9
2335,2
2336,1
2337,6
2338,8
2339,6
2340,4
2341,5
2342,9
2343,4
2344,2
2345,8
2346,8
2347,9
2348,2
2349,9
2350,2
2351,9
2352,3
2353,7
2354,8
2355,3
2356,2
2357,9
2358,5
2359,3
2360,4
2361,9
2362,1
2363,2
2364,4
2365,3
2366,9
2367,0
2368,2
2369,8
2370,8
2371,7
2372,9
2373,1
2374,4
2375,7
2376,4
2377,4
2378,4
2379,6
2380,0
2381,1
2382,5
2383,5
2384,5
2385,0
2386,0
2387,7
2388,5
2389,6
2390,2
2391,0
2392,5
2393,3
2394,6
2395,6
2396,0
2397,2
2398,1
2399,4
2400,6
2401,9
2402,0
2403,4
2404,5
2405,0
2406,2
2407,2
2408,6
2409,3
2410,1
2411,9
2412,9
2413,7
2414,3
2415,9
2416,9
2417,5
2418,7
2419,7
2420,7
2421,7
2422,4
2423,9
2424,9
2425,2
2426,0
2427,1
2428,1
2429,9
2430,5
2431,7
2432,4
2433,9
2434,8
2435,3
2436,7
2437,6
2438,3
2439,7
2440,8
2441,3
2442,1
2443,8
2444,6
2445,6
2446,3
2447,4
2448,2
2449,7
2450,6
2451,6
2452,5
2453,2
2454,3
2455,3
2456,2
2457,8
2458,8
2459,9
2460,5
2461,6
2462,0
2463,9
2464,5
2465,1
2466,6
2467,4
2468,5
2469,2
2470,8
2471,9
2472,6
2473,5
2474,1
2475,8
2476,7
2477,6
2478,8
2479,8
2480,6
2481,1
2482,1
2483,3
2484,0
2485,6
2486,4
2487,1
2488,0
2489,4
2490,0
2491,8
2492,8
2493,7
2494,3
2495,5
2496,6
2497,9
2498,4
2499,1
