task,worker,answer
86,70,4
87,65,1
87,58,1
87,43,1
87,12,9
87,41,1
88,34,4
88,72,0
88,24,7
88,86,1
88,81,5
89,47,7
89,18,2
89,91,0
89,83,7
89,80,1
90,92,9
90,49,8
90,70,7
90,93,3
90,79,7
91,72,2
91,36,1
91,70,5
91,84,7
91,65,4
92,36,3
92,64,3
92,68,0
92,51,3
93,2,6
93,43,2
93,8,5
93,25,6
93,42,6
94,65,9
94,22,9
94,63,6
94,91,3
94,69,1
95,25,2
95,70,5
95,59,8
95,68,2
95,29,2
96,15,2
96,66,7
96,80,0
96,65,3
96,27,7
97,82,2
97,10,2
97,49,2
97,63,2
97,95,6
98,99,8
98,1,6
98,13,6
98,8,6
99,81,3
99,11,1
99,78,6
99,79,3
99,38,3
100,83,4
100,87,6
100,51,4
100,80,9
100,22,9
101,63,9
101,1,9
101,34,8
101,27,9
101,28,9
102,7,5
102,69,8
102,70,5
102,35,5
102,21,5
103,17,6
103,16,3
103,35,3
103,65,3
103,49,3
104,53,4
104,59,0
104,8,5
104,39,4
104,86,8
105,43,4
105,88,4
105,69,5
105,6,3
106,16,5
106,9,5
106,26,5
106,32,6
106,8,7
107,54,5
107,82,7
107,25,8
107,22,4
107,3,5
108,30,5
108,18,7
108,10,7
108,87,7
109,1,2
109,59,1
109,50,1
109,10,1
109,65,0
110,94,5
110,34,8
110,15,8
110,51,8
110,49,3
111,67,6
111,4,3
111,43,8
111,39,3
111,33,8
112,21,9
112,84,9
112,66,9
112,57,9
112,43,1
113,44,7
113,94,7
113,59,7
113,28,2
113,20,7
114,83,4
114,50,5
114,67,2
114,4,4
114,22,4
115,57,0
115,55,0
115,23,2
115,18,0
115,41,1
116,8,6
116,96,2
116,44,0
116,92,1
116,1,4
117,35,0
117,52,9
117,29,5
117,37,1
117,85,5
118,50,9
118,34,9
118,97,5
118,40,3
118,48,9
119,41,9
119,61,4
119,26,4
119,25,2
119,50,5
120,69,9
120,38,1
120,16,1
120,75,1
120,2,1
121,47,1
121,95,3
121,50,7
121,16,6
121,99,2
122,66,2
122,28,9
122,43,5
122,41,6
122,23,2
123,78,5
123,75,5
123,54,0
123,46,0
123,31,0
124,67,1
124,92,9
124,15,1
124,38,1
124,93,4
125,48,5
125,32,9
125,93,9
125,6,8
125,53,4
126,73,8
126,59,9
126,10,9
126,29,4
126,99,2
127,4,8
127,35,0
127,15,0
127,42,0
127,16,0
128,32,9
128,98,9
128,94,9
128,61,5
128,90,2
129,9,1
129,49,8
129,17,1
129,39,6
129,61,1
130,40,2
130,89,7
130,93,0
130,20,7
130,18,9
131,29,7
131,94,6
131,95,7
131,38,7
131,75,4
132,17,3
132,48,3
132,56,6
132,64,5
132,13,2
133,4,2
133,32,3
133,41,5
133,5,5
133,52,5
134,58,3
134,28,2
134,52,5
134,48,2
134,42,7
135,89,0
135,88,0
135,97,1
135,45,0
135,39,1
136,91,3
136,69,2
136,92,3
136,14,3
136,31,3
137,71,9
137,14,9
137,98,6
137,42,8
137,79,2
138,6,4
138,87,6
138,24,5
138,85,9
138,98,5
139,42,5
139,72,8
139,99,4
139,90,2
139,70,5
140,21,4
140,41,3
140,0,3
140,30,3
141,64,6
141,56,9
141,50,6
141,71,1
141,0,5
142,66,6
142,6,8
142,74,8
142,89,6
142,30,2
143,88,9
143,61,3
143,52,6
143,46,7
143,72,7
144,86,8
144,59,5
144,78,2
144,56,9
144,60,3
145,62,6
145,28,4
145,18,8
145,16,8
145,69,6
146,21,6
146,49,8
146,63,6
146,87,6
147,11,9
147,77,9
147,28,3
147,79,9
147,38,9
148,71,3
148,92,8
148,48,3
148,13,2
148,14,2
149,12,6
149,99,7
149,82,4
149,96,3
149,84,3
150,33,9
150,1,8
150,27,6
150,35,5
150,52,8
151,80,6
151,72,4
151,15,4
151,46,0
151,83,5
152,46,2
152,40,8
152,75,2
152,38,5
152,34,2
153,18,7
153,42,0
153,62,9
153,17,0
153,95,5
154,92,9
154,90,7
154,33,7
154,8,5
154,35,4
155,74,6
155,11,3
155,31,2
155,61,2
155,30,3
156,0,9
156,91,7
156,79,6
156,21,4
156,38,4
157,66,6
157,1,4
157,17,5
157,11,9
157,54,8
158,34,7
158,62,0
158,63,6
158,74,1
158,78,7
159,76,8
159,68,2
159,6,2
159,85,2
159,57,2
160,93,6
160,22,6
160,62,9
160,6,6
160,69,7
161,51,3
161,24,3
161,3,3
161,25,0
162,77,5
162,12,7
162,39,4
162,33,7
162,92,5
163,47,3
163,68,6
163,12,4
163,89,3
163,80,1
164,38,2
164,4,2
164,69,9
164,32,2
164,94,7
165,14,4
165,87,8
165,69,9
165,78,8
166,69,9
166,87,4
166,19,1
166,62,9
166,58,0
167,85,2
167,28,5
167,52,6
167,53,6
167,0,6
168,64,8
168,30,5
168,84,2
168,31,2
168,50,8
169,88,5
169,31,5
169,54,5
169,81,4
169,97,6
170,48,3
170,36,8
170,1,6
170,97,8
170,24,0
171,15,3
171,71,3
171,93,3
171,91,3
171,9,0
172,24,0
172,95,6
172,96,4
172,49,9
172,72,9
173,33,6
173,53,8
173,73,6
173,90,4
173,5,1
174,73,3
174,16,7
174,63,7
174,72,7
174,87,3
175,22,6
175,63,8
175,45,8
175,39,8
175,23,7
176,35,2
176,54,2
176,50,2
176,91,3
176,17,2
177,25,2
177,71,2
177,10,2
177,70,7
177,12,4
178,16,3
178,12,6
178,74,3
178,31,3
178,49,5
179,73,3
179,83,4
179,17,0
179,14,6
179,40,3
180,51,2
180,3,2
180,31,2
180,75,2
180,15,5
181,55,7
181,4,1
181,11,2
181,7,1
181,41,7
182,89,1
182,4,3
182,13,0
182,96,1
182,56,1
183,53,7
183,38,5
183,66,2
183,15,5
183,75,5
184,67,6
184,27,3
184,76,6
184,73,6
184,17,6
185,51,6
185,94,1
185,80,6
185,72,0
185,3,1
186,54,7
186,18,4
186,15,5
186,39,1
186,31,0
187,5,0
187,30,8
187,20,8
187,85,4
187,0,8
188,62,8
188,57,6
188,53,2
188,63,8
188,32,7
189,94,8
189,78,1
189,66,6
189,63,1
189,87,6
190,97,6
190,77,6
190,63,0
190,91,6
190,89,5
191,19,7
191,9,9
191,45,1
191,64,2
191,87,7
192,42,7
192,84,2
192,55,7
192,68,0
192,29,7
193,73,5
193,84,9
193,1,9
193,81,9
193,64,9
194,44,2
194,86,2
194,88,9
194,28,0
194,16,6
195,47,2
195,5,4
195,85,0
195,93,5
195,15,6
196,2,7
196,62,1
196,56,0
196,95,8
196,15,5
197,67,0
197,74,9
197,21,2
197,1,0
197,47,0
198,52,6
198,79,6
198,36,6
198,8,6
198,44,6
199,69,9
199,33,0
199,29,8
199,87,9
200,82,5
200,71,5
200,42,0
200,63,5
200,64,5
201,55,7
201,63,5
201,50,6
201,19,5
201,18,6
202,8,6
202,24,3
202,62,9
202,53,6
202,74,6
203,95,8
203,21,8
203,29,8
203,45,4
203,54,7
204,14,4
204,64,1
204,43,1
204,95,1
204,55,4
205,79,2
205,46,8
205,72,8
205,8,3
206,77,9
206,35,9
206,94,9
206,52,3
206,25,9
207,49,7
207,10,6
207,61,9
207,0,0
208,25,6
208,34,4
208,9,2
208,44,0
208,84,4
209,69,9
209,8,9
209,16,5
209,15,7
209,91,5
210,25,7
210,44,6
210,82,6
210,73,6
210,40,1
211,12,4
211,8,4
211,97,4
211,35,4
211,34,4
212,60,0
212,50,2
212,98,1
212,15,6
212,86,8
213,2,8
213,5,6
213,25,8
213,15,3
213,67,6
214,41,1
214,30,4
214,13,5
214,99,9
214,8,7
215,42,6
215,94,1
215,58,3
215,73,1
215,61,8
216,98,1
216,40,9
216,7,8
216,61,3
216,90,8
217,8,2
217,58,6
217,95,0
217,7,2
217,32,2
218,31,6
218,70,0
218,81,7
218,91,4
218,87,3
219,39,4
219,67,0
219,41,6
219,38,0
219,68,6
220,79,9
220,34,5
220,88,0
220,22,0
220,71,1
221,12,5
221,57,3
221,70,3
221,18,3
221,13,6
222,98,0
222,94,1
222,15,8
222,90,4
222,53,6
223,68,6
223,82,6
223,7,1
223,65,9
223,80,2
224,62,4
224,41,4
224,21,8
224,40,6
224,75,4
225,87,3
225,3,3
225,47,3
225,73,7
226,47,0
226,20,7
226,99,7
226,49,7
226,6,7
227,64,5
227,62,8
227,43,1
227,46,8
227,84,8
228,34,4
228,93,4
228,80,4
228,85,6
228,23,4
229,36,5
229,22,7
229,94,5
229,41,5
229,96,5
230,79,5
230,6,3
230,63,5
230,83,0
230,5,2
231,50,1
231,84,5
231,28,1
231,83,1
231,13,1
232,26,0
232,7,0
232,34,6
232,83,8
232,67,5
233,13,0
233,77,8
233,64,6
233,60,3
233,66,0
234,50,3
234,44,1
234,42,3
234,47,1
234,29,9
235,37,0
235,43,9
235,96,9
235,25,5
235,36,0
236,71,1
236,81,1
236,42,0
236,57,3
236,35,4
237,22,5
237,81,7
237,82,7
237,57,6
237,94,8
238,90,7
238,44,7
238,38,6
238,63,4
238,80,9
239,29,9
239,73,1
239,4,9
239,42,3
239,43,9
240,32,4
240,54,1
240,9,6
240,96,1
240,53,4
241,89,6
241,19,6
241,90,8
241,1,4
241,0,9
242,61,7
242,96,7
242,18,9
242,71,8
242,76,1
243,69,4
243,18,9
243,98,3
243,93,2
243,86,6
244,19,5
244,77,8
244,13,2
244,36,3
244,88,0
245,41,5
245,81,7
245,63,7
245,77,5
245,79,4
246,75,3
246,37,8
246,18,1
246,34,1
246,96,2
247,57,1
247,61,7
247,56,6
247,17,4
247,49,6
248,46,2
248,94,2
248,5,2
248,81,1
248,89,8
249,46,3
249,75,9
249,91,7
249,9,4
249,27,0
250,29,1
250,68,8
250,6,0
250,83,5
250,38,1
251,94,4
251,71,3
251,3,4
251,55,5
252,24,3
252,83,0
252,23,6
252,80,8
252,27,8
253,28,2
253,42,0
253,24,6
253,98,0
253,92,1
254,31,8
254,15,1
254,9,4
254,81,8
254,65,3
255,22,4
255,68,4
255,19,4
255,17,4
255,30,3
256,74,0
256,87,0
256,53,0
256,75,3
256,63,3
257,12,0
257,56,2
257,75,7
257,41,1
257,10,0
258,88,1
258,71,1
258,54,9
258,18,1
258,3,9
259,8,6
259,25,3
259,2,2
259,63,1
259,72,9
260,13,1
260,41,8
260,92,2
260,86,3
260,26,5
261,14,8
261,28,2
261,12,8
261,30,8
261,54,8
262,76,4
262,63,4
262,34,4
262,79,3
262,44,4
263,54,0
263,52,7
263,84,2
263,96,0
263,24,0
264,54,0
264,42,0
264,83,9
264,51,0
264,8,0
265,70,5
265,76,5
265,72,2
265,47,5
265,29,9
266,73,9
266,84,3
266,63,1
266,33,1
266,76,8
267,59,1
267,46,0
267,55,1
267,18,7
267,26,6
268,97,0
268,69,5
268,63,8
268,93,5
268,34,5
269,19,0
269,26,0
269,81,0
269,11,0
269,38,0
270,48,0
270,50,0
270,82,0
270,45,0
271,19,3
271,55,5
271,7,4
271,3,3
271,60,0
272,63,3
272,52,0
272,60,6
272,62,9
272,21,1
273,58,2
273,25,5
273,48,0
273,31,5
273,8,6
274,95,3
274,56,3
274,87,9
274,23,2
274,54,1
275,76,5
275,62,9
275,74,1
275,58,1
275,53,9
276,79,9
276,10,1
276,42,1
276,85,1
276,37,5
277,28,9
277,51,9
277,99,9
277,43,9
277,71,9
278,72,9
278,24,6
278,14,8
278,16,2
278,61,9
279,70,1
279,97,9
279,50,1
279,62,6
280,21,3
280,75,3
280,19,2
280,32,3
281,89,8
281,59,6
281,82,0
281,0,8
282,72,7
282,48,5
282,94,5
282,41,7
282,59,8
283,94,8
283,69,2
283,75,3
283,14,3
283,73,8
284,81,9
284,31,2
284,88,2
284,37,6
284,93,2
285,3,3
285,16,0
285,75,1
285,64,1
285,84,5
286,80,3
286,7,8
286,17,8
286,16,6
287,63,5
287,41,1
287,67,3
287,79,3
287,93,3
288,7,0
288,74,4
288,31,4
288,52,7
288,1,2
289,57,4
289,23,3
289,59,3
289,13,3
289,25,5
290,96,7
290,69,2
290,72,1
290,67,9
290,15,0
291,81,7
291,21,0
291,12,6
291,16,1
291,46,1
292,33,1
292,25,1
292,96,7
292,9,2
292,31,9
293,38,8
293,31,8
293,22,0
293,35,1
293,26,3
294,35,6
294,44,6
294,57,6
294,53,5
294,85,9
295,95,6
295,76,6
295,22,1
295,15,5
295,8,5
296,49,4
296,65,8
296,91,4
296,45,8
296,5,8
297,44,5
297,67,5
297,5,5
297,18,0
297,54,7
298,77,5
298,97,5
298,0,5
298,52,5
298,65,8
299,22,6
299,1,6
299,8,4
299,74,6
300,17,1
300,51,5
300,12,4
300,16,4
301,9,4
301,81,3
301,75,4
301,60,3
301,54,4
302,58,9
302,8,2
302,19,3
302,93,4
302,74,9
303,2,3
303,25,3
303,29,1
303,77,3
303,46,1
304,80,8
304,16,0
304,86,2
304,96,3
304,79,3
305,46,0
305,70,4
305,43,0
305,6,9
305,14,6
306,40,6
306,82,6
306,94,6
306,75,5
306,78,7
307,90,3
307,32,5
307,2,8
307,69,9
307,60,3
308,13,9
308,35,8
308,37,2
308,59,9
308,89,6
309,6,2
309,80,0
309,21,8
309,72,4
309,27,9
310,23,5
310,57,1
310,9,4
310,48,7
310,7,1
311,98,0
311,65,2
311,80,3
311,91,4
311,53,8
312,4,8
312,90,9
312,70,8
312,29,0
312,92,4
313,9,9
313,22,9
313,98,3
313,26,9
313,30,4
314,26,2
314,62,8
314,43,8
314,97,4
314,68,8
315,12,9
315,62,1
315,17,4
315,66,7
315,8,9
316,31,6
316,45,2
316,71,7
316,38,6
316,11,2
317,14,4
317,48,3
317,8,6
317,74,8
317,28,8
318,72,8
318,83,8
318,41,8
318,84,8
319,75,5
319,7,8
319,58,7
319,62,8
319,94,8
320,74,1
320,51,1
320,35,4
320,98,1
321,90,5
321,85,4
321,97,1
321,53,2
321,22,4
322,64,4
322,73,0
322,80,2
322,16,6
322,24,4
323,53,7
323,63,0
323,52,6
323,32,5
323,20,7
324,74,3
324,65,9
324,75,9
324,39,9
325,33,8
325,40,8
325,84,2
325,56,8
325,36,2
326,91,6
326,59,7
326,38,9
326,43,4
326,62,3
327,4,3
327,26,6
327,88,1
327,7,2
327,97,3
328,29,4
328,24,3
328,17,3
328,63,6
329,54,8
329,3,8
329,19,5
329,80,6
329,30,0
330,40,2
330,42,8
330,2,2
330,21,6
331,14,1
331,37,1
331,9,0
331,87,0
331,22,0
332,20,2
332,91,1
332,45,0
332,58,2
332,79,7
333,66,4
333,98,9
333,58,2
333,19,3
333,99,9
334,36,0
334,15,5
334,97,5
334,6,5
334,71,4
335,74,5
335,18,5
335,38,5
335,23,0
335,32,5
336,34,7
336,30,9
336,18,9
336,16,9
336,96,0
337,97,3
337,22,6
337,11,2
337,69,6
337,31,8
338,47,4
338,34,0
338,29,6
338,98,5
338,4,3
339,56,7
339,13,7
339,96,9
339,55,1
339,43,0
340,38,1
340,43,1
340,46,2
340,28,3
340,27,1
341,75,9
341,7,9
341,40,6
341,9,6
341,89,2
342,0,0
342,3,3
342,48,2
342,1,3
342,66,4
343,75,8
343,98,8
343,79,6
343,62,9
343,28,8
344,32,9
344,42,6
344,78,3
344,82,4
345,5,7
345,48,8
345,68,7
345,51,5
345,76,1
346,51,9
346,82,9
346,73,9
346,14,3
346,10,9
347,29,3
347,96,3
347,46,7
347,87,3
347,25,2
348,53,2
348,72,9
348,97,1
348,25,9
348,60,9
349,46,4
349,3,6
349,76,6
349,73,6
349,14,0
350,3,1
350,22,1
350,89,1
350,54,1
350,28,0
351,10,9
351,54,9
351,27,9
351,15,2
351,56,9
352,62,8
352,15,8
352,75,2
352,73,8
353,50,2
353,26,5
353,70,2
353,69,2
353,48,2
354,21,9
354,85,6
354,32,3
354,8,8
354,23,4
355,37,5
355,60,5
355,53,5
355,65,5
355,8,1
356,85,7
356,42,7
356,23,2
356,26,9
356,97,5
357,70,7
357,27,9
357,88,3
357,12,5
357,52,5
358,7,7
358,45,7
358,12,7
358,72,7
358,20,7
359,63,5
359,76,5
359,89,6
359,57,0
360,61,7
360,41,7
360,28,6
360,67,0
360,48,0
361,8,4
361,76,3
361,48,8
361,44,9
361,23,9
362,59,9
362,21,8
362,37,1
362,34,9
362,20,9
363,48,2
363,79,2
363,17,9
363,4,3
363,87,5
364,92,9
364,21,8
364,86,9
364,23,9
364,73,9
365,59,7
365,8,5
365,48,7
365,29,4
365,45,5
366,44,5
366,63,5
366,75,5
366,52,5
366,73,4
367,15,0
367,95,2
367,40,3
367,72,5
367,46,4
368,87,3
368,97,3
368,16,2
368,63,3
369,17,8
369,66,0
369,44,8
369,6,8
369,75,4
370,36,3
370,17,3
370,82,3
370,14,3
370,26,4
371,7,1
371,42,4
371,22,4
371,54,4
371,89,4
372,67,8
372,27,4
372,42,8
372,11,8
372,90,8
373,13,3
373,5,9
373,54,2
373,72,2
373,79,1
374,61,1
374,69,9
374,98,3
374,22,3
374,45,3
375,96,1
375,29,1
375,34,0
375,46,8
375,10,1
376,2,2
376,89,2
376,96,5
376,14,0
376,26,2
377,61,5
377,33,5
377,59,9
377,35,1
377,12,5
378,16,2
378,28,2
378,35,4
378,55,2
378,90,2
379,92,8
379,55,8
379,8,7
379,20,8
379,5,1
380,20,5
380,51,5
380,8,7
380,4,2
380,33,5
381,12,2
381,54,7
381,24,2
381,5,2
381,37,2
382,99,4
382,21,4
382,41,5
382,88,6
382,70,0
383,78,0
383,18,6
383,25,1
383,97,1
383,7,1
384,28,1
384,63,1
384,65,1
384,86,8
384,73,1
385,28,2
385,80,2
385,59,7
385,14,8
385,48,2
386,90,1
386,84,9
386,8,9
386,47,2
386,12,9
387,52,1
387,0,2
387,46,7
387,9,5
387,36,5
388,68,7
388,33,1
388,92,8
388,44,3
388,90,3
389,99,3
389,12,4
389,98,4
389,17,4
389,39,8
390,56,2
390,42,4
390,34,6
390,86,6
390,1,1
391,66,9
391,87,4
391,35,4
391,51,4
391,91,4
392,80,8
392,50,8
392,77,1
392,71,5
393,27,0
393,61,2
393,97,4
393,11,2
393,74,2
394,51,8
394,59,1
394,63,4
394,8,1
394,73,7
395,43,1
395,35,9
395,52,9
395,76,9
395,18,9
396,44,1
396,22,1
396,99,7
396,26,1
396,8,1
397,78,2
397,10,8
397,39,0
397,41,2
397,28,8
398,86,1
398,54,1
398,26,8
398,80,5
398,12,3
399,85,8
399,74,6
399,40,8
399,59,3
399,72,8
400,74,2
400,14,2
400,29,1
400,95,2
400,51,2
401,7,3
401,61,3
401,99,6
401,38,3
401,16,3
402,90,7
402,44,1
402,29,4
402,54,7
402,82,7
403,88,2
403,23,2
403,20,2
403,98,5
404,88,0
404,32,3
404,16,5
404,1,9
404,52,6
405,31,8
405,91,3
405,56,8
405,20,8
405,36,8
406,70,0
406,13,0
406,69,0
406,35,0
406,75,2
407,40,3
407,32,9
407,20,9
407,6,1
408,0,7
408,78,1
408,82,7
408,59,7
408,97,7
409,63,8
409,26,3
409,29,7
409,41,8
409,60,2
410,6,4
410,59,5
410,16,0
410,93,4
411,86,7
411,47,1
411,29,1
411,89,1
411,54,1
412,45,3
412,61,8
412,3,9
412,73,9
412,0,9
413,29,1
413,36,8
413,91,4
413,16,1
414,66,0
414,43,3
414,74,2
414,92,3
414,72,2
415,29,0
415,55,9
415,90,0
415,64,0
415,11,2
416,86,9
416,79,4
416,78,5
416,60,4
416,93,0
417,74,4
417,7,9
417,14,4
417,59,4
417,76,9
418,19,6
418,14,2
418,87,5
418,13,0
418,96,1
419,22,2
419,88,0
419,82,4
419,17,3
419,46,4
420,23,0
420,5,1
420,55,3
420,20,7
420,75,1
421,56,4
421,86,7
421,30,9
421,96,4
421,90,6
422,67,2
422,54,2
422,65,2
422,92,2
422,74,0
423,55,7
423,21,7
423,59,2
423,88,4
423,11,2
424,68,7
424,31,5
424,76,6
424,16,1
424,8,6
425,55,4
425,63,7
425,54,8
425,90,8
425,42,2
426,42,3
426,18,8
426,69,8
426,61,2
426,54,9
427,12,5
427,96,5
427,73,9
427,14,3
427,81,6
428,88,5
428,36,5
428,62,5
428,42,8
428,79,8
429,25,6
429,12,1
429,41,6
429,1,2
429,54,6
430,77,3
430,58,3
430,91,2
430,76,9
430,13,4
431,10,7
431,56,8
431,7,8
431,21,7
431,57,8
432,50,0
432,97,0
432,8,0
433,70,2
433,85,4
433,88,2
433,92,5
433,61,1
434,29,0
434,80,2
434,18,8
434,84,9
434,35,6
435,96,3
435,38,3
435,37,3
435,32,3
435,92,8
436,3,4
436,43,9
436,34,4
436,54,4
436,40,8
437,6,6
437,9,5
437,24,5
437,17,3
437,63,6
438,72,1
438,42,6
438,19,6
438,83,4
438,7,6
439,79,9
439,22,4
439,18,0
439,4,5
439,82,1
440,65,5
440,17,0
440,38,7
440,81,7
440,43,7
441,32,7
441,75,8
441,8,8
441,93,8
441,78,0
442,98,9
442,1,8
442,27,0
442,4,0
442,2,0
443,64,0
443,45,6
443,4,9
443,32,5
443,18,0
444,63,0
444,55,3
444,6,4
444,54,9
444,22,8
445,58,0
445,32,3
445,54,4
445,47,6
445,10,0
446,92,6
446,15,6
446,31,4
446,7,4
446,94,3
447,22,8
447,10,8
447,45,0
447,18,9
447,8,7
448,8,0
448,98,8
448,42,6
448,92,0
448,41,8
449,45,0
449,18,4
449,82,9
449,13,6
449,7,4
450,23,0
450,10,4
450,27,2
450,38,2
451,59,8
451,71,9
451,56,8
451,19,8
451,75,8
452,43,2
452,51,5
452,27,3
452,10,0
452,47,0
453,89,1
453,59,9
453,92,9
453,17,7
453,2,6
454,87,8
454,56,8
454,94,0
454,30,2
454,59,0
455,28,2
455,57,2
455,3,9
455,54,2
455,9,2
456,99,6
456,67,8
456,71,6
456,93,6
456,65,6
457,20,4
457,22,6
457,17,6
457,18,6
457,0,6
458,95,5
458,17,9
458,93,7
458,65,9
458,71,3
459,44,7
459,6,7
459,71,9
459,1,7
460,66,0
460,43,2
460,93,9
460,95,6
460,82,2
461,31,2
461,12,3
461,51,2
461,73,5
461,41,5
462,56,9
462,46,1
462,72,1
463,26,2
463,60,3
463,15,7
463,66,2
464,1,5
464,17,5
464,99,6
464,96,5
464,39,5
465,50,4
465,3,4
465,2,4
465,93,9
465,70,3
466,76,3
466,47,8
466,57,8
466,13,8
467,0,8
467,90,7
467,60,4
467,97,8
467,76,8
468,10,5
468,48,6
468,78,2
468,47,5
468,49,2
469,66,7
469,41,7
469,64,7
469,36,7
469,74,7
470,47,4
470,67,5
470,27,4
470,54,8
471,98,8
471,67,0
471,26,4
471,16,6
471,30,9
472,49,4
472,28,0
472,11,3
472,71,6
472,37,6
473,49,0
473,71,3
473,95,0
473,78,0
473,37,0
474,47,0
474,14,0
474,78,9
474,12,6
474,21,6
475,26,3
475,42,0
475,55,4
475,12,4
475,5,4
