task_id,task_community
0,3
1,5
2,6
3,3
4,2
5,3
6,5
7,5
8,6
9,3
10,1
11,6
12,5
13,6
14,2
15,5
16,3
17,6
18,1
19,5
20,1
21,5
22,4
23,1
24,5
25,0
26,1
27,3
28,3
29,1
30,2
31,6
32,3
33,2
34,2
35,2
36,5
37,4
38,1
39,2
40,4
41,3
42,4
43,3
44,3
45,4
46,2
47,3
48,0
49,1
50,3
51,2
52,4
53,1
54,6
55,4
56,3
57,1
58,5
59,2
60,5
61,2
62,6
63,2
64,6
65,4
66,4
67,2
68,5
69,3
70,4
71,5
72,3
73,0
74,3
75,4
76,5
77,5
78,5
79,5
80,1
81,2
82,4
83,3
84,2
85,1
86,6
87,1
88,0
89,5
90,6
91,1
92,1
93,1
94,3
95,2
96,0
97,0
98,2
99,2
100,1
101,2
102,5
103,5
104,0
105,1
106,0
107,5
108,3
109,1
110,4
111,3
112,4
113,1
114,2
115,5
116,5
117,5
118,2
119,6
120,0
121,3
122,1
123,5
124,0
125,6
126,5
127,1
128,3
129,3
130,3
131,5
132,6
133,3
134,2
135,4
136,3
137,5
138,1
139,4
140,0
141,0
142,6
143,4
144,3
145,3
146,0
147,3
148,3
149,3
150,6
151,0
152,0
153,3
154,2
155,6
156,0
157,3
158,5
159,1
160,4
161,0
162,3
163,2
164,2
165,0
166,1
167,0
168,2
169,1
170,0
171,1
172,2
173,1
174,2
175,6
176,5
177,4
178,5
179,3
180,3
181,1
182,0
183,1
184,2
185,0
186,0
187,5
188,5
189,0
190,5
191,1
192,5
193,3
194,1
195,4
196,5
197,5
198,6
199,1
200,2
201,6
202,1
203,4
204,6
205,1
206,1
207,2
208,2
209,5
210,4
211,6
212,3
213,1
214,4
215,5
216,4
217,3
218,1
219,0
220,2
221,3
222,3
223,0
224,4
225,0
226,0
227,2
228,3
229,5
230,0
231,6
232,1
233,1
234,0
235,2
236,0
237,0
238,5
239,2
240,4
241,3
242,5
243,0
244,0
245,3
246,3
247,1
248,4
249,2
250,2
251,3
252,3
253,3
254,5
255,0
256,0
257,4
258,1
259,3
260,1
