task_id,truth
0,14
1,1
2,1
3,3
4,8
5,1
6,10
7,6
8,2
9,0
10,1
11,0
12,5
13,11
14,4
15,4
16,7
17,7
18,6
19,2
20,14
21,5
22,7
23,10
24,7
25,10
26,3
27,3
28,14
29,11
30,11
31,0
32,12
33,2
34,12
35,7
36,3
37,0
38,4
39,4
40,13
41,0
42,4
43,14
44,7
45,10
46,12
47,7
48,4
49,7
50,5
51,13
52,11
53,10
54,11
55,11
56,7
57,10
58,6
59,5
60,8
61,9
62,0
63,7
64,7
65,7
66,11
67,12
68,3
69,8
70,6
71,10
72,7
73,9
74,13
75,12
76,13
77,1
78,0
79,8
80,9
81,10
82,11
83,0
84,8
85,12
86,6
87,3
88,3
89,2
90,13
91,13
92,1
93,3
94,1
95,2
96,3
97,2
98,4
99,6
100,13
101,8
102,8
103,14
104,13
105,2
106,5
107,6
108,3
109,3
110,2
111,3
112,10
113,5
114,5
115,3
116,3
117,8
118,10
119,0
120,1
121,6
122,8
123,11
124,7
125,3
126,10
127,13
128,1
129,8
130,14
131,8
132,0
133,13
134,3
135,9
136,7
137,2
138,7
139,4
140,13
141,10
142,1
143,9
144,14
145,13
146,11
147,2
148,6
149,8
150,13
151,2
152,9
153,7
154,7
155,8
156,11
157,10
158,3
159,5
160,9
161,13
162,14
163,14
164,9
165,9
166,9
167,1
168,9
169,2
170,0
171,10
172,7
173,6
174,12
175,11
176,9
177,13
178,1
179,0
180,5
181,4
182,1
183,10
184,10
185,11
186,13
187,11
188,0
189,12
190,12
191,3
192,4
193,2
194,14
195,13
196,3
197,13
198,13
199,11
200,6
201,1
202,8
203,13
204,8
205,14
206,4
207,4
208,14
209,2
210,10
211,10
212,13
213,6
214,8
215,7
216,6
217,12
218,7
219,13
220,8
221,4
222,2
223,10
224,10
225,5
226,7
227,7
228,8
229,8
230,3
231,10
232,0
233,11
234,1
235,8
236,7
237,6
238,10
239,3
240,7
241,8
242,14
243,9
244,7
245,5
246,1
247,9
248,9
249,1
250,1
251,7
252,9
253,9
254,5
255,4
256,9
257,13
258,5
259,0
260,10
261,4
262,14
263,3
264,9
265,13
266,3
267,3
268,5
269,10
270,1
271,13
272,7
273,9
274,1
275,13
276,13
277,12
278,3
279,7
280,2
281,12
282,6
283,5
284,3
285,7
286,11
287,6
288,1
289,5
290,4
291,8
292,10
293,3
294,8
295,11
296,14
297,1
298,1
299,13
300,12
301,0
302,7
303,2
304,0
305,8
306,10
307,7
308,8
309,11
310,12
311,10
312,11
313,0
314,6
315,1
316,10
317,2
318,6
319,4
320,2
321,6
322,10
323,7
324,7
325,14
326,14
327,11
328,9
329,11
330,9
331,3
332,10
333,7
334,2
335,7
336,5
337,9
338,14
339,7
340,8
341,7
342,10
343,2
344,3
345,10
346,7
347,1
348,10
349,8
350,0
351,7
352,3
353,9
354,0
355,11
356,2
357,4
358,10
359,5
360,0
361,12
362,0
363,9
364,5
365,2
366,10
367,10
368,8
369,0
370,0
371,5
372,2
373,3
374,2
375,14
376,5
377,11
378,13
379,5
380,4
381,10
382,4
383,6
384,10
385,2
386,14
387,4
388,5
389,11
390,10
391,8
392,13
393,5
394,6
395,5
396,1
397,6
398,6
399,0
400,10
401,5
402,8
403,0
404,4
405,5
406,3
407,10
408,0
409,11
410,0
411,4
412,11
413,8
414,5
415,4
416,7
417,0
418,8
419,13
420,13
421,7
422,0
423,11
424,14
425,9
426,13
427,7
428,12
429,14
430,0
431,10
432,7
433,3
434,4
435,2
436,13
437,8
438,11
439,4
440,1
441,6
442,13
443,8
444,13
445,9
446,2
447,2
448,5
449,2
450,8
451,1
452,10
453,14
454,5
455,0
456,6
457,3
458,0
459,8
460,10
461,12
462,1
463,7
464,0
465,3
466,11
467,3
468,3
469,13
470,7
471,1
472,0
473,6
474,11
475,9
476,0
477,1
478,5
479,10
480,0
481,8
482,1
483,2
484,12
485,7
486,2
487,11
488,4
489,1
490,1
491,7
492,1
493,9
494,10
495,11
496,6
497,1
498,1
499,5
500,14
501,6
502,11
503,11
504,11
505,0
506,8
507,5
508,6
509,0
510,7
511,8
512,3
513,4
514,8
515,2
516,3
517,2
518,14
519,1
520,12
521,4
522,2
523,0
524,10
525,4
526,3
527,0
528,11
529,3
530,0
531,10
532,8
533,2
534,1
535,0
536,2
537,1
538,5
539,5
540,12
541,0
542,1
543,6
544,14
545,0
546,5
547,12
548,5
549,6
550,6
551,4
552,9
553,1
554,4
555,14
556,3
557,5
558,8
559,11
560,14
561,11
562,14
563,5
564,1
565,3
566,7
567,10
568,7
569,5
570,11
571,13
572,5
573,1
574,5
575,8
576,10
577,6
578,6
579,6
580,13
581,10
582,3
583,9
584,8
585,4
586,14
587,3
588,0
589,8
590,5
591,11
592,7
593,5
594,1
595,4
596,11
597,2
598,9
599,12
600,14
601,8
602,5
603,9
604,9
605,11
606,8
607,7
608,13
609,4
610,14
611,1
612,10
613,0
614,12
615,13
616,10
617,13
618,13
619,10
620,7
621,4
622,9
623,0
624,8
625,12
626,11
627,12
628,10
629,4
630,0
631,0
632,8
633,12
634,7
635,4
636,1
637,14
638,5
639,0
640,11
641,9
642,7
643,10
644,12
645,3
646,3
647,1
648,2
649,13
650,0
651,10
652,0
653,13
654,11
655,13
656,5
657,5
658,8
659,3
660,3
661,6
662,12
663,6
664,0
665,10
666,5
667,8
668,3
669,4
670,1
671,8
672,11
673,11
674,11
675,14
676,10
677,10
678,6
679,5
680,12
681,9
682,13
683,9
684,4
685,9
686,5
687,1
688,8
689,8
690,8
691,6
692,8
693,0
694,13
695,10
696,1
697,1
698,9
699,2
700,4
701,14
702,5
703,10
704,8
705,14
706,8
707,0
708,4
709,11
710,9
711,1
712,14
713,0
714,9
715,11
716,2
717,8
718,0
719,6
720,2
721,5
722,1
723,4
724,3
725,4
726,8
727,3
728,4
729,11
730,2
731,8
732,4
733,5
734,5
735,12
736,6
737,2
738,7
739,11
740,0
741,11
742,13
743,3
744,5
745,0
746,13
747,14
748,0
749,11
750,10
751,2
752,0
753,8
754,1
755,10
756,0
757,10
758,14
759,5
760,11
761,3
762,4
763,14
764,10
765,13
766,1
767,1
768,8
769,7
770,1
771,9
772,9
773,13
774,5
775,2
776,11
777,8
778,1
779,2
780,0
781,9
782,1
783,8
784,9
785,1
786,1
787,14
788,13
789,2
790,14
791,6
792,2
793,12
794,0
795,6
796,9
797,1
798,0
799,3
800,10
801,3
802,2
803,14
804,3
805,7
806,7
807,3
808,10
809,13
810,5
811,1
812,3
813,7
814,4
815,12
816,7
817,3
818,5
819,3
820,3
821,14
822,8
823,6
824,14
825,12
826,7
827,4
828,4
829,2
830,9
831,1
832,4
833,10
834,5
835,8
836,13
837,9
838,12
839,3
840,2
841,1
842,1
843,14
844,8
845,10
846,2
847,3
848,12
849,1
850,3
851,8
852,12
853,13
854,9
855,10
856,9
857,13
858,13
859,11
860,1
861,5
862,8
863,0
864,13
865,13
866,8
867,6
868,3
869,12
870,9
871,12
872,0
873,7
874,9
875,10
876,12
877,13
878,14
879,11
880,8
881,4
882,6
883,7
884,7
885,2
886,6
887,0
888,5
889,10
890,5
891,5
892,9
893,8
894,10
895,11
896,14
897,12
898,0
899,5
900,11
901,2
902,11
903,4
904,13
905,0
906,3
907,4
908,8
909,12
910,14
911,4
912,4
913,8
914,6
915,14
916,1
917,0
918,1
919,2
920,2
921,0
922,14
923,5
924,13
925,1
926,3
927,4
928,12
929,14
930,14
931,12
932,8
933,6
934,8
935,2
936,13
937,13
938,0
939,10
940,4
941,11
942,9
943,6
944,12
945,11
946,4
947,3
948,8
949,9
950,5
951,13
952,8
953,2
954,2
955,8
956,11
957,7
958,5
959,7
960,12
961,11
962,11
963,1
964,2
965,4
966,2
967,1
968,8
969,13
970,2
971,1
972,10
973,7
974,8
975,11
976,9
977,9
978,8
979,7
980,14
981,2
982,7
983,5
984,12
985,5
986,2
987,14
988,12
989,13
990,10
991,5
992,2
993,13
994,14
995,5
996,13
997,4
998,12
999,14
1000,13
1001,12
1002,7
1003,6
1004,3
1005,14
1006,10
1007,11
1008,7
1009,4
1010,13
1011,5
1012,1
1013,12
1014,11
1015,14
1016,3
1017,1
1018,4
1019,10
1020,3
1021,1
1022,4
1023,12
1024,0
1025,6
1026,12
1027,4
1028,4
1029,6
1030,3
1031,1
1032,12
1033,1
1034,4
1035,2
1036,3
1037,9
1038,14
1039,4
1040,11
1041,8
1042,5
1043,6
1044,3
1045,1
1046,8
1047,13
1048,0
1049,0
1050,8
1051,11
1052,14
1053,0
1054,7
1055,11
1056,6
1057,8
1058,13
1059,3
1060,8
1061,4
1062,14
1063,12
1064,8
1065,11
1066,9
1067,6
1068,14
1069,1
1070,10
1071,12
1072,4
1073,14
1074,11
1075,8
1076,9
1077,2
1078,10
1079,3
1080,1
1081,9
1082,11
1083,14
1084,3
1085,8
1086,13
1087,6
1088,4
1089,6
1090,7
1091,10
1092,12
1093,5
1094,0
1095,0
1096,9
1097,12
1098,8
1099,3
1100,0
1101,7
1102,5
1103,8
1104,0
1105,0
1106,12
1107,9
1108,10
1109,12
1110,4
1111,11
1112,13
1113,9
1114,13
1115,14
1116,11
1117,14
1118,1
1119,6
1120,1
1121,9
1122,8
1123,10
1124,13
1125,3
1126,11
1127,5
1128,11
1129,6
1130,11
1131,10
1132,3
1133,9
1134,13
1135,5
1136,3
1137,10
1138,4
1139,9
1140,3
1141,6
1142,0
1143,4
1144,3
1145,1
1146,14
1147,9
1148,6
1149,2
1150,3
1151,5
1152,0
1153,0
1154,13
1155,5
1156,5
1157,0
1158,6
1159,10
1160,4
1161,4
1162,3
1163,14
1164,10
1165,5
1166,6
1167,12
1168,9
1169,3
1170,4
1171,2
1172,5
1173,3
1174,4
1175,0
1176,14
1177,7
1178,5
1179,0
1180,6
1181,5
1182,14
1183,7
1184,13
1185,12
1186,9
1187,2
1188,3
1189,6
1190,0
1191,9
1192,4
1193,7
1194,14
1195,11
1196,4
1197,11
1198,6
1199,6
1200,13
1201,0
1202,3
1203,13
1204,6
1205,5
1206,6
1207,13
1208,13
1209,4
1210,2
1211,1
1212,5
1213,11
1214,2
1215,1
1216,12
1217,6
1218,4
1219,11
1220,9
1221,6
1222,11
1223,8
1224,7
1225,9
1226,3
1227,1
1228,13
1229,14
1230,12
1231,7
1232,5
1233,0
1234,8
1235,8
1236,10
1237,1
1238,6
1239,3
1240,4
1241,12
1242,2
1243,2
1244,2
1245,5
1246,3
1247,4
1248,11
1249,11
1250,11
1251,4
1252,8
1253,10
1254,14
1255,1
1256,8
1257,12
1258,6
1259,12
1260,12
1261,2
1262,0
1263,6
1264,10
1265,12
1266,5
1267,7
1268,7
1269,10
1270,6
1271,13
1272,6
1273,8
1274,10
1275,12
1276,10
1277,10
1278,2
1279,4
1280,0
1281,2
1282,4
1283,1
1284,9
1285,11
1286,2
1287,14
1288,1
1289,0
1290,0
1291,8
1292,8
1293,8
1294,13
1295,13
1296,12
1297,7
1298,6
1299,2
1300,0
1301,13
1302,2
1303,11
1304,9
1305,8
1306,12
1307,9
1308,3
1309,9
1310,2
1311,8
1312,1
1313,8
1314,7
1315,8
1316,3
1317,13
1318,10
1319,1
1320,9
1321,5
1322,3
1323,8
1324,10
1325,11
1326,14
1327,8
1328,4
1329,5
1330,4
1331,10
1332,5
1333,8
1334,10
1335,1
1336,3
1337,8
1338,3
1339,13
1340,0
1341,5
1342,12
1343,5
1344,8
1345,13
1346,4
1347,4
1348,7
1349,10
1350,14
1351,5
1352,1
1353,6
1354,11
1355,0
1356,7
1357,8
1358,11
1359,13
1360,7
1361,14
1362,3
1363,3
1364,1
1365,13
1366,12
1367,6
1368,2
1369,0
1370,2
1371,8
1372,3
1373,11
1374,3
1375,14
1376,1
1377,8
1378,5
1379,7
1380,3
1381,7
1382,14
1383,4
1384,13
1385,11
1386,13
1387,14
1388,9
1389,4
1390,3
1391,10
1392,10
1393,5
1394,8
1395,1
1396,10
1397,8
1398,6
1399,9
1400,5
1401,6
1402,6
1403,0
1404,6
1405,3
1406,2
1407,10
1408,14
1409,13
1410,8
1411,14
1412,1
1413,2
1414,6
1415,3
1416,8
1417,13
1418,7
1419,6
1420,10
1421,6
1422,2
1423,14
1424,14
1425,3
1426,8
1427,3
1428,9
1429,8
1430,12
1431,7
1432,3
1433,7
1434,14
1435,5
1436,4
1437,4
1438,14
1439,4
1440,12
1441,0
1442,0
1443,14
1444,9
1445,3
1446,3
1447,8
1448,13
1449,10
1450,8
1451,1
1452,8
1453,5
1454,2
1455,7
1456,3
1457,13
1458,13
1459,11
1460,9
1461,7
1462,1
1463,1
1464,13
1465,8
1466,12
1467,0
1468,4
1469,14
1470,14
1471,7
1472,3
1473,14
1474,8
1475,7
1476,13
1477,7
1478,14
1479,14
1480,9
1481,9
1482,14
1483,5
1484,13
1485,1
1486,11
1487,7
1488,2
1489,10
1490,14
1491,12
1492,12
1493,7
1494,13
1495,7
1496,4
1497,10
1498,5
1499,11
1500,5
1501,13
1502,9
1503,10
1504,9
1505,2
1506,1
1507,6
1508,0
1509,3
1510,14
1511,13
1512,10
1513,7
1514,12
1515,2
1516,8
1517,14
1518,2
1519,11
1520,9
1521,8
1522,11
1523,6
1524,1
1525,14
1526,0
1527,11
1528,13
1529,0
1530,7
1531,3
1532,9
1533,10
1534,8
1535,12
1536,11
1537,7
1538,12
1539,14
1540,12
1541,5
1542,2
1543,13
1544,14
1545,6
1546,2
1547,11
1548,12
1549,4
1550,12
1551,3
1552,9
1553,5
1554,14
1555,5
1556,4
1557,5
1558,4
1559,5
1560,0
1561,13
1562,6
1563,2
1564,9
1565,10
1566,10
1567,5
1568,3
1569,2
1570,9
1571,7
1572,10
1573,6
1574,0
1575,10
1576,7
1577,1
1578,0
1579,12
1580,7
1581,4
1582,10
1583,2
1584,4
1585,3
1586,9
1587,6
1588,10
1589,12
1590,0
1591,5
1592,5
1593,3
1594,9
1595,8
1596,5
1597,1
1598,5
1599,4
1600,0
1601,13
1602,4
1603,2
1604,0
1605,5
1606,3
1607,10
1608,7
1609,10
1610,3
1611,12
1612,6
1613,9
1614,12
1615,8
1616,4
1617,8
1618,7
1619,11
1620,8
1621,6
1622,6
1623,2
1624,4
1625,3
1626,9
1627,0
1628,6
1629,6
1630,8
1631,5
1632,13
1633,7
1634,7
1635,12
1636,10
1637,10
1638,13
1639,5
1640,0
1641,9
1642,12
1643,12
1644,11
1645,7
1646,14
1647,13
1648,6
1649,14
1650,12
1651,9
1652,13
1653,8
1654,8
1655,1
1656,13
1657,3
1658,5
1659,11
1660,1
1661,10
1662,11
1663,9
1664,11
1665,1
1666,1
1667,13
1668,6
1669,1
1670,9
1671,7
1672,11
1673,8
1674,8
1675,2
1676,0
1677,9
1678,10
1679,1
1680,7
1681,5
1682,12
1683,5
1684,1
1685,6
1686,9
1687,7
1688,3
1689,0
1690,5
1691,5
1692,7
1693,4
1694,1
1695,1
1696,0
1697,9
1698,13
1699,12
1700,9
1701,12
1702,10
1703,11
1704,11
1705,5
1706,14
1707,4
1708,2
1709,13
1710,13
1711,13
1712,7
1713,7
1714,11
1715,1
1716,2
1717,0
1718,1
1719,7
1720,4
1721,9
1722,6
1723,14
1724,0
1725,12
1726,10
1727,0
1728,9
1729,8
1730,3
1731,4
1732,9
1733,9
1734,3
1735,0
1736,7
1737,1
1738,12
1739,1
1740,4
1741,2
1742,9
1743,0
1744,4
1745,7
1746,12
1747,4
1748,7
1749,6
1750,13
1751,9
1752,3
1753,2
1754,12
1755,3
1756,7
1757,4
1758,0
1759,12
1760,8
1761,0
1762,14
1763,4
1764,2
1765,11
1766,10
1767,2
1768,5
1769,7
1770,8
1771,11
1772,12
1773,13
1774,2
1775,12
1776,12
1777,7
1778,14
1779,4
1780,3
1781,2
1782,9
1783,9
1784,0
1785,13
1786,1
1787,7
1788,5
1789,6
1790,4
1791,14
1792,5
1793,14
1794,9
1795,6
1796,3
1797,11
1798,0
1799,7
1800,8
1801,4
1802,4
1803,1
1804,4
1805,5
1806,0
1807,13
1808,4
1809,6
1810,4
1811,12
1812,3
1813,8
1814,8
1815,0
1816,1
1817,14
1818,13
1819,3
1820,9
1821,4
1822,10
1823,2
1824,11
1825,12
1826,6
1827,11
1828,3
1829,11
1830,6
1831,5
1832,1
1833,13
1834,14
1835,12
1836,12
1837,4
1838,5
1839,5
1840,13
1841,9
1842,10
1843,3
1844,1
1845,0
1846,7
1847,6
1848,7
1849,3
1850,13
1851,9
1852,11
1853,10
1854,10
1855,1
1856,6
1857,1
1858,10
1859,14
1860,13
1861,10
1862,5
1863,0
1864,7
1865,5
1866,11
1867,3
1868,6
1869,8
1870,8
1871,4
1872,1
1873,0
1874,13
1875,5
1876,7
1877,5
1878,1
1879,7
1880,2
1881,3
1882,9
1883,6
1884,5
1885,6
1886,5
1887,0
1888,10
1889,12
1890,7
1891,10
1892,4
1893,11
1894,12
1895,14
1896,7
1897,14
1898,13
1899,7
1900,0
1901,8
1902,8
1903,4
1904,0
1905,14
1906,11
1907,5
1908,12
1909,12
1910,2
1911,10
1912,14
1913,13
1914,7
1915,10
1916,3
1917,10
1918,1
