task,worker,answer
14,13,1
14,45,1
14,75,1
14,54,1
14,63,1
14,39,1
14,15,1
15,55,3
15,12,1
15,16,9
15,92,2
15,1,1
15,79,4
15,64,4
15,73,4
15,25,2
15,35,6
15,90,4
15,47,3
15,56,9
15,69,4
16,85,3
16,79,3
16,58,3
16,34,3
16,9,3
16,5,3
16,80,7
16,38,1
16,30,8
16,29,1
16,61,4
16,35,3
16,15,2
16,65,5
17,81,9
17,12,8
17,70,0
17,2,8
17,85,8
17,90,8
17,54,4
17,44,8
17,60,5
17,72,8
17,21,0
17,34,3
17,87,7
17,10,8
17,43,3
18,49,4
18,85,6
18,99,3
18,82,1
18,94,2
18,65,2
18,11,8
18,43,9
18,84,2
18,88,2
18,50,2
18,70,2
18,58,2
18,77,2
18,92,2
19,81,2
19,24,8
19,58,2
19,85,9
19,51,2
19,97,8
19,61,2
19,38,2
19,49,9
19,91,0
19,67,2
19,17,0
19,83,1
19,92,2
20,39,4
20,1,1
20,55,5
20,73,6
20,15,1
20,21,2
20,58,1
20,26,9
20,66,1
20,96,0
20,17,8
20,74,1
20,53,1
20,79,1
20,97,5
21,26,7
21,64,8
21,34,6
21,40,8
21,15,8
21,89,2
21,49,8
21,41,8
21,85,8
21,44,5
21,50,8
21,67,5
21,42,8
21,39,6
21,27,0
22,27,3
22,89,9
22,81,4
22,83,3
22,76,9
22,50,1
22,29,9
22,78,7
22,56,1
22,12,9
22,69,1
22,68,1
22,40,5
23,75,8
23,22,9
23,32,5
23,36,0
23,54,4
23,47,6
23,49,0
23,33,7
23,16,0
23,72,1
23,52,0
23,51,0
23,29,1
23,91,0
23,94,7
24,63,2
24,31,8
24,89,2
24,83,3
24,13,3
24,98,2
24,27,4
24,86,4
24,17,3
24,19,3
24,81,1
24,88,1
24,73,3
25,65,0
25,45,6
25,34,6
25,2,8
25,18,9
25,94,3
25,66,6
25,11,7
25,54,6
25,23,0
25,77,6
25,70,8
25,36,6
25,93,1
26,41,4
26,35,8
26,83,9
26,75,2
26,90,9
26,92,2
26,55,3
26,4,1
26,69,8
26,29,1
26,31,2
26,87,3
26,24,2
26,79,2
26,0,2
27,14,8
27,80,8
27,81,7
27,96,4
27,75,3
27,9,3
27,0,8
27,20,1
27,7,8
27,3,8
27,83,2
27,34,8
27,82,6
27,77,8
27,19,9
28,77,5
28,63,5
28,73,5
28,55,7
28,57,5
28,16,5
28,68,3
28,67,1
28,6,5
28,29,1
28,28,5
29,18,8
29,27,3
29,30,1
29,59,1
29,67,8
29,56,8
29,91,5
29,58,8
29,11,3
29,40,8
29,19,7
29,97,0
29,89,8
29,9,3
30,87,1
30,10,8
30,20,5
30,70,5
30,43,5
30,23,5
30,21,5
30,80,5
30,51,5
30,1,1
30,22,5
30,3,1
30,35,5
30,44,5
30,4,5
31,19,7
31,26,7
31,52,9
31,25,7
31,99,7
31,39,0
31,58,7
31,11,7
31,60,7
31,89,7
31,23,1
31,20,7
31,67,7
31,68,7
31,37,7
32,84,5
32,94,3
32,59,4
32,91,3
32,89,5
32,21,2
32,2,6
32,38,8
32,85,5
32,39,6
32,71,8
32,49,6
32,12,6
32,30,6
32,36,2
33,49,5
33,59,6
33,40,7
33,91,8
33,82,8
33,3,9
33,70,9
33,71,8
33,63,9
33,45,2
33,15,8
33,25,6
33,60,4
33,56,4
33,50,0
34,24,5
34,99,9
34,86,4
34,44,9
34,94,4
34,89,5
34,5,9
34,18,6
34,73,8
34,27,9
34,31,6
34,96,9
34,40,9
34,59,7
34,95,9
35,57,6
35,32,3
35,55,4
35,6,9
35,91,3
35,10,2
35,97,9
35,38,3
35,19,0
35,72,3
35,69,4
35,76,3
35,36,3
35,42,4
36,34,7
36,87,4
36,66,2
36,25,7
36,92,4
36,17,4
36,76,1
36,19,4
36,43,8
36,68,5
36,94,4
36,31,4
37,34,8
37,26,2
37,98,8
37,68,8
37,78,8
37,58,8
37,81,1
37,1,6
37,95,8
37,86,8
37,16,8
37,80,1
37,8,1
37,74,8
38,38,3
38,95,3
38,42,8
38,44,3
38,2,0
38,36,2
38,82,9
38,96,3
38,29,3
38,14,3
38,52,0
38,86,4
38,85,5
38,39,4
39,58,3
39,5,0
39,49,5
39,15,0
39,27,2
39,86,9
39,18,6
39,40,0
39,7,6
39,19,6
39,36,8
39,80,0
39,98,1
39,31,4
40,84,8
40,59,6
40,3,8
40,66,0
40,40,8
40,44,1
40,47,8
40,43,5
40,64,8
40,12,3
40,33,9
40,63,8
40,25,8
41,97,7
41,47,5
41,99,7
41,1,7
41,24,2
41,44,3
41,16,7
41,93,4
41,49,1
41,53,4
41,25,2
41,5,7
41,92,7
41,13,7
42,83,3
42,94,9
42,44,3
42,74,7
42,33,7
42,97,9
42,22,9
42,68,9
42,69,9
42,96,9
42,46,8
42,99,9
42,78,9
43,13,1
43,69,5
43,68,2
43,47,0
43,71,3
43,7,4
43,79,1
43,25,0
43,83,1
43,12,2
43,29,2
43,27,6
43,8,1
44,3,1
44,11,0
44,86,9
44,17,0
44,44,7
44,30,7
44,9,9
44,99,7
44,90,7
44,2,0
44,25,9
44,23,4
44,95,6
44,74,5
45,70,2
45,35,8
45,14,0
45,22,3
45,60,7
45,72,2
45,87,2
45,89,9
45,3,2
45,11,0
45,26,2
45,44,2
45,96,9
45,94,5
46,15,6
46,88,6
46,64,6
46,48,6
46,17,6
46,90,6
46,1,0
46,21,6
46,68,6
46,94,6
46,57,6
46,61,6
46,19,4
47,5,9
47,88,1
47,49,2
47,58,9
47,8,6
47,95,9
47,50,8
47,84,3
47,29,8
47,54,9
47,26,1
47,72,9
47,46,9
47,70,7
48,30,8
48,34,4
48,33,0
48,23,4
48,46,5
48,7,3
48,3,0
48,35,7
48,99,8
48,31,8
48,81,5
48,32,3
48,21,0
49,82,7
49,48,9
49,8,4
49,52,5
49,74,9
49,75,9
49,88,9
49,45,9
49,67,5
49,62,5
49,97,8
49,58,1
50,25,8
50,45,0
50,69,5
50,33,0
50,71,0
50,41,0
50,8,0
50,21,9
50,96,0
50,49,1
50,84,0
50,2,8
50,48,6
50,68,0
51,97,1
51,82,5
51,81,4
51,29,5
51,9,4
51,47,2
51,36,1
51,79,5
51,20,5
51,22,5
51,85,5
51,32,8
51,78,5
52,7,5
52,44,5
52,40,7
52,46,5
52,43,5
52,19,7
52,98,5
52,36,2
52,76,7
52,25,9
52,61,5
52,94,1
52,86,9
52,74,5
52,21,5
53,75,3
53,30,7
53,66,0
53,26,0
53,20,7
53,70,0
53,7,0
53,47,0
53,38,9
53,79,0
53,62,4
53,85,5
53,22,2
54,15,0
54,67,8
54,57,3
54,96,9
54,55,9
54,88,8
54,53,2
54,31,2
54,76,9
54,33,8
54,85,8
54,24,4
54,13,5
54,4,2
54,52,8
55,2,6
55,41,2
55,61,7
55,55,2
55,91,2
55,23,9
55,92,7
55,35,4
55,7,7
55,67,6
55,22,6
55,71,7
55,64,9
55,4,1
56,27,8
56,99,0
56,19,0
56,77,0
56,70,0
56,78,5
56,42,0
56,14,1
56,79,0
56,60,0
56,97,0
56,48,4
56,75,0
56,59,0
56,12,4
57,81,7
57,12,1
57,26,1
57,71,6
57,74,6
57,44,0
57,49,1
57,7,3
57,55,2
57,78,1
57,41,8
57,32,7
57,60,3
57,82,8
58,52,6
58,81,1
58,17,3
58,22,1
58,86,5
58,31,1
58,40,1
58,78,1
58,33,1
58,36,1
58,10,4
58,18,1
58,84,8
58,45,0
58,37,6
59,12,4
59,13,2
59,51,2
59,57,2
59,54,2
59,6,2
59,5,2
59,24,2
59,61,2
59,68,2
59,42,5
59,22,3
59,36,9
60,9,7
60,81,0
60,26,5
60,29,3
60,96,6
60,61,0
60,66,8
60,97,7
60,2,0
60,19,0
60,3,9
60,38,2
60,55,1
60,28,4
60,47,0
61,77,4
61,70,4
61,20,2
61,29,6
61,56,6
61,12,4
61,98,2
61,82,4
61,23,1
61,32,6
61,67,3
61,2,8
61,13,4
61,92,4
62,36,8
62,40,8
62,3,5
62,67,2
62,82,9
62,77,2
62,1,8
62,48,5
62,61,8
62,95,1
62,5,8
62,46,8
63,14,6
63,24,6
63,52,6
63,86,6
63,3,7
63,64,8
63,16,6
63,29,6
63,30,6
63,77,8
63,47,6
63,75,6
63,85,0
63,27,5
64,30,6
64,17,1
64,0,4
64,8,3
64,25,4
64,58,0
64,28,4
64,23,9
64,29,4
64,42,4
64,4,0
64,2,6
64,64,9
64,86,4
64,77,4
65,25,0
65,91,2
65,11,0
65,4,0
65,1,0
65,49,6
65,57,0
65,59,3
65,10,6
65,84,0
65,22,4
65,76,0
65,43,8
65,83,0
66,75,6
66,15,2
66,8,8
66,23,6
66,46,7
66,10,7
66,93,6
66,29,1
66,1,6
66,25,3
66,83,7
66,48,4
67,49,6
67,28,2
67,78,0
67,31,5
67,6,7
67,97,5
67,65,5
67,60,5
67,16,5
67,50,5
67,84,2
67,86,4
67,52,5
67,81,3
68,4,2
68,22,4
68,84,2
68,17,4
68,21,6
68,61,2
68,36,2
68,98,2
68,90,2
68,28,6
68,15,2
68,18,0
68,94,2
68,26,2
68,40,2
69,22,9
69,44,5
69,63,6
69,77,7
69,32,6
69,34,8
69,31,2
69,59,4
69,71,0
69,24,5
69,69,5
69,51,1
69,83,3
70,47,4
70,76,4
70,39,6
70,98,8
70,48,3
70,13,0
70,60,6
70,35,0
70,6,0
70,92,5
70,81,1
70,61,0
70,88,6
70,37,0
71,73,0
71,92,1
71,35,0
71,61,0
71,38,0
71,62,0
71,98,0
71,83,0
71,82,7
71,55,0
71,45,0
71,30,2
71,54,5
71,75,3
72,98,6
72,13,6
72,14,0
72,46,6
72,58,7
72,74,5
72,89,6
72,23,6
72,68,6
72,79,1
72,30,7
72,12,6
72,78,7
72,10,7
72,96,6
73,11,6
73,86,7
73,21,4
73,17,3
73,62,4
73,0,0
73,92,8
73,96,0
73,27,6
73,24,0
73,44,0
73,4,0
73,7,6
73,98,5
74,0,1
74,12,6
74,94,6
74,19,6
74,89,6
74,9,6
74,82,6
74,64,4
74,36,6
74,38,6
74,50,6
74,52,9
74,98,3
74,15,6
74,45,6
75,55,0
75,23,7
75,22,5
75,48,9
75,50,8
75,56,9
75,33,8
75,42,8
75,6,9
75,0,9
75,32,0
75,76,9
75,77,9
75,98,1
75,68,7
76,17,2
76,70,5
76,2,7
76,6,5
76,24,6
76,98,5
76,57,1
76,96,5
76,63,0
76,49,8
76,89,0
76,53,0
76,95,8
76,88,3
77,9,1
77,45,7
77,29,7
77,12,7
77,37,7
77,63,5
77,92,4
77,5,6
77,35,8
77,80,5
77,82,4
77,77,7
78,21,2
78,4,5
78,48,4
78,17,4
78,85,6
78,64,3
78,44,5
78,61,6
78,45,2
78,26,3
78,57,3
78,53,3
78,59,6
78,83,3
78,5,3
79,18,2
79,20,5
79,99,7
79,9,7
79,55,7
79,96,7
79,83,7
79,0,7
79,43,8
79,87,5
79,28,7
79,54,0
79,16,5
79,92,0
79,6,7
80,3,5
80,16,5
80,48,8
80,2,0
80,75,8
80,5,8
80,43,8
80,7,0
80,81,8
80,15,8
80,66,8
80,6,4
80,22,6
80,82,8
81,62,5
81,36,1
81,53,5
81,89,5
81,57,6
81,21,5
81,91,4
81,51,5
81,38,1
81,59,5
81,49,0
81,30,5
81,37,1
81,1,5
81,14,5
82,76,8
82,59,7
82,87,8
82,31,6
82,69,7
82,45,6
82,13,7
82,61,7
82,52,1
82,33,5
82,38,7
82,0,7
82,57,8
82,66,8
83,46,8
83,25,1
83,12,8
83,67,9
83,70,8
83,27,7
83,90,8
83,74,2
83,0,8
83,7,2
83,21,9
83,98,8
83,91,4
84,32,6
84,80,1
84,55,7
84,50,2
84,40,2
84,77,2
84,49,2
84,65,8
84,87,3
84,88,2
84,2,3
84,60,2
84,90,7
84,71,0
85,51,7
85,2,8
85,18,8
85,50,8
85,53,7
85,32,3
85,23,3
85,12,0
85,45,1
85,14,7
85,17,9
85,75,7
85,19,4
85,90,7
86,25,0
86,73,0
86,81,0
86,49,4
86,52,8
86,47,8
86,53,0
86,68,1
86,38,0
86,77,9
86,45,7
86,50,0
86,39,9
86,46,7
86,65,1
87,0,0
87,67,0
87,79,0
87,14,6
87,80,0
87,21,0
87,96,5
87,19,0
87,43,9
87,70,4
87,60,9
87,74,9
87,36,0
88,54,2
88,89,0
88,60,5
88,15,3
88,90,0
88,61,9
88,59,2
88,78,1
88,80,6
88,0,0
88,75,7
88,46,3
88,24,6
88,4,0
89,86,0
89,72,5
89,27,0
89,84,5
89,61,6
89,19,5
89,83,5
89,53,0
89,11,5
89,32,4
89,0,5
89,35,5
89,30,9
89,10,6
90,56,4
90,41,4
90,2,5
90,50,4
90,45,8
90,3,5
90,76,7
90,94,4
90,83,4
90,28,4
90,79,6
90,21,4
90,48,1
90,92,9
90,34,6
91,50,9
91,56,9
91,46,9
91,69,6
91,64,9
91,32,9
91,37,5
91,91,9
91,0,9
91,23,9
91,72,4
91,95,9
91,11,9
91,99,8
92,99,5
92,5,3
92,39,1
92,19,2
92,30,5
92,70,2
92,92,5
92,16,1
92,4,0
92,47,1
92,75,2
92,25,1
92,69,2
92,23,2
93,99,0
93,48,0
93,35,0
93,90,1
93,62,6
93,97,8
93,61,0
93,24,1
93,70,0
93,86,0
93,98,3
93,88,8
93,23,0
94,88,8
94,27,6
94,98,9
94,18,2
94,90,8
94,96,8
94,76,7
94,35,7
94,7,0
94,66,8
94,79,8
94,15,8
94,14,2
94,75,8
95,82,0
95,44,0
95,74,0
95,71,0
95,98,0
95,6,0
95,55,0
95,85,1
95,68,0
95,67,0
95,7,2
95,40,0
95,15,6
95,66,0
96,15,4
96,26,5
96,18,1
96,86,1
96,49,6
96,13,1
96,20,1
96,30,1
96,77,6
96,29,8
96,24,6
96,78,1
97,0,3
97,1,3
97,8,5
97,73,1
97,17,5
97,5,3
97,11,3
97,50,5
97,33,3
97,63,3
97,16,3
97,15,3
97,4,1
97,48,3
98,58,2
98,46,9
98,27,3
98,26,6
98,47,4
98,25,6
98,49,1
98,51,6
98,24,6
98,78,4
98,50,6
98,91,4
98,74,6
98,3,0
99,48,3
99,33,5
99,62,2
99,66,2
99,64,2
99,95,8
99,6,5
99,12,2
99,97,2
99,26,2
99,49,2
99,87,3
100,4,7
100,72,7
100,87,7
100,30,9
100,53,6
100,10,7
100,90,7
100,11,2
100,51,7
100,59,9
100,75,5
100,78,7
101,36,8
101,44,1
101,94,1
101,9,3
101,79,1
101,40,1
101,80,1
101,98,1
101,96,1
101,67,4
101,68,1
101,50,7
101,10,1
101,27,3
101,34,1
102,3,3
102,31,6
102,91,3
102,15,5
102,50,3
102,51,3
102,59,0
102,22,9
102,41,3
102,47,7
102,77,3
102,11,3
102,66,9
102,57,3
103,92,2
103,86,3
103,48,7
103,84,3
103,21,2
103,88,3
103,85,8
103,54,9
103,23,3
103,45,3
103,72,0
103,56,4
103,70,7
103,25,9
104,45,7
104,71,7
104,93,5
104,60,9
104,87,7
104,10,4
104,20,3
104,3,8
104,2,7
104,35,7
104,30,8
104,5,0
104,50,7
104,16,7
104,69,9
105,93,4
105,31,4
105,51,2
105,34,4
105,13,4
105,63,4
105,41,7
105,16,4
105,49,9
105,58,5
105,8,7
105,4,8
105,45,4
106,26,7
106,53,6
106,17,7
106,44,4
106,57,2
106,29,7
106,85,7
106,2,9
106,60,7
106,70,7
106,9,7
106,14,6
106,51,7
106,42,9
107,80,0
107,10,0
107,51,0
107,35,0
107,22,1
107,60,4
107,6,0
107,79,0
107,92,0
107,61,0
107,91,6
107,95,4
108,8,1
108,19,1
108,18,1
108,27,1
108,38,2
108,88,3
108,36,2
108,40,1
108,23,1
108,12,2
108,5,1
108,32,7
108,89,4
108,43,7
109,35,7
109,21,7
109,97,2
109,81,4
109,39,1
109,44,7
109,75,0
109,57,7
109,78,7
109,99,7
109,38,8
109,59,7
109,37,7
109,86,9
110,67,8
110,61,8
110,63,2
110,77,8
110,49,2
110,66,2
110,73,8
110,76,8
110,54,8
110,74,8
110,37,8
110,51,8
110,58,9
110,70,6
111,37,4
111,33,9
111,63,4
111,21,4
111,84,4
111,18,5
111,48,0
111,4,5
111,56,5
111,79,4
111,57,4
111,88,3
111,47,4
111,6,4
112,63,0
112,29,1
112,94,0
112,91,1
112,81,5
112,1,3
112,65,6
112,87,8
112,42,4
112,53,6
112,95,6
112,17,9
112,2,3
112,40,1
112,96,1
113,21,7
113,69,9
113,44,6
113,12,5
113,23,5
113,34,2
113,94,5
113,67,3
113,49,5
113,59,5
113,29,5
113,11,6
113,66,6
113,36,8
114,93,5
114,86,3
114,52,3
114,8,7
114,49,5
114,45,7
114,62,4
114,40,3
114,2,1
114,39,1
114,24,3
114,21,4
114,25,7
114,97,4
115,79,7
115,97,7
115,69,0
115,30,7
115,11,2
115,87,0
115,54,7
115,15,0
115,64,7
115,63,7
115,14,7
115,4,0
115,59,7
115,52,4
116,58,3
116,78,6
116,14,6
116,13,9
116,55,6
116,99,6
116,65,4
116,35,1
116,29,2
116,47,1
116,33,3
116,80,3
116,79,6
116,2,8
117,30,8
117,62,2
117,94,2
117,13,2
117,73,8
117,88,8
117,2,9
117,37,1
117,32,0
117,36,8
117,68,8
117,17,8
117,52,5
118,15,8
118,69,6
118,36,0
118,32,3
118,46,4
118,61,4
118,82,4
118,30,4
118,3,6
118,72,4
118,59,1
118,33,4
118,1,4
118,58,4
118,56,9
119,49,5
119,62,6
119,28,6
119,87,2
119,95,6
119,81,6
119,0,6
119,90,6
119,83,7
119,9,4
119,24,3
119,47,6
119,73,6
119,38,6
119,31,4
120,23,0
120,60,0
120,3,0
120,98,1
120,58,3
120,2,2
120,15,6
120,74,0
120,17,5
120,41,0
120,68,2
120,87,9
120,29,0
120,69,4
120,32,7
121,11,9
121,1,2
121,74,4
121,2,9
121,7,6
121,89,9
121,68,9
121,96,9
121,84,9
121,80,7
121,64,9
121,45,7
121,63,9
121,35,9
121,59,9
122,74,8
122,20,2
122,30,2
122,84,4
122,64,3
122,91,2
122,3,2
122,94,5
122,0,0
122,95,7
122,17,2
122,53,4
122,58,2
123,2,0
123,41,8
123,96,8
123,6,8
123,81,4
123,51,8
123,60,3
123,61,8
123,58,8
123,68,8
123,10,8
123,97,2
123,11,8
123,29,6
123,0,5
124,10,4
124,93,6
124,67,3
124,57,6
124,98,6
124,63,6
124,65,0
124,77,6
124,19,6
124,58,8
124,85,6
124,64,2
124,87,8
124,1,9
124,16,6
125,35,2
125,39,9
125,3,1
125,6,4
125,64,4
125,47,4
125,88,4
125,71,4
125,98,8
125,26,7
125,61,4
125,90,4
125,72,0
125,75,4
125,56,3
126,50,8
126,29,2
126,57,5
126,15,6
126,8,0
126,42,5
126,90,8
126,10,8
126,39,3
126,60,8
126,91,8
126,70,5
126,45,1
126,89,8
126,84,8
127,53,4
127,0,9
127,43,9
127,71,9
127,85,2
127,17,2
127,35,9
127,51,9
127,67,3
127,77,9
127,15,2
127,60,6
127,84,9
127,29,2
128,17,7
128,20,9
128,47,7
128,36,7
128,46,7
128,38,3
128,9,7
128,92,0
128,90,7
128,79,7
128,99,9
128,49,9
128,77,7
129,22,7
129,11,0
129,52,1
129,64,4
129,85,1
129,7,1
129,37,4
129,10,2
129,3,5
129,51,1
129,50,6
129,48,2
129,12,1
129,39,1
130,4,6
130,16,7
130,69,0
130,70,4
130,75,8
130,6,8
130,78,7
130,67,8
130,71,3
130,26,6
130,83,1
130,92,1
130,46,8
130,73,8
130,25,6
131,97,9
131,9,2
131,5,9
131,2,7
131,4,7
131,79,9
131,57,9
131,12,9
131,67,1
131,73,9
131,24,5
131,87,8
131,71,9
131,21,5
132,14,3
132,11,6
132,91,5
132,21,5
132,67,5
132,77,5
132,1,5
132,31,1
132,34,5
132,61,5
132,17,5
132,62,5
132,86,3
133,99,8
133,63,2
133,47,2
133,18,9
133,62,2
133,40,2
133,71,1
133,4,2
133,98,5
133,13,8
133,97,2
133,69,7
133,39,2
133,68,2
134,64,2
134,48,0
134,91,0
134,2,0
134,24,0
134,27,0
134,9,1
134,6,9
134,84,0
134,13,0
134,83,0
134,46,7
134,39,7
134,17,4
135,27,0
135,64,1
135,95,3
135,9,7
135,23,2
135,21,3
135,8,2
135,98,7
135,78,6
135,79,7
135,93,3
135,38,4
135,58,7
135,92,5
135,47,2
136,90,2
136,8,3
136,30,6
136,20,6
136,10,3
136,78,6
136,55,4
136,44,7
136,98,6
136,85,6
136,3,6
136,4,6
137,83,7
137,16,5
137,24,9
137,7,7
137,67,7
137,52,7
137,14,7
137,22,3
137,58,7
137,82,7
137,55,7
137,71,7
137,94,7
137,28,7
138,6,4
138,18,5
138,10,9
138,0,9
138,95,9
138,25,5
138,71,4
138,46,9
138,26,9
138,64,3
138,33,2
138,83,7
138,61,9
139,41,0
139,62,3
139,3,4
139,48,1
139,53,1
139,94,0
139,51,1
139,21,1
139,6,1
139,79,7
139,52,5
139,15,1
139,40,1
139,19,1
140,39,0
140,26,4
140,32,0
140,37,5
140,67,0
140,64,0
140,51,0
140,77,0
140,95,0
140,28,0
140,82,0
140,0,0
140,38,0
140,53,0
141,38,9
141,14,9
141,74,1
141,77,9
141,87,2
141,30,7
141,92,9
141,71,3
141,3,3
141,73,9
141,11,3
141,12,9
141,25,6
142,58,4
142,35,2
142,62,0
142,82,3
142,43,9
142,42,0
142,10,8
142,59,0
142,61,0
142,40,0
142,41,5
142,56,0
142,52,5
142,19,0
142,72,0
143,46,8
143,80,6
143,42,6
143,68,6
143,74,6
143,96,2
143,22,8
143,84,6
143,11,6
143,70,6
143,61,6
143,28,6
143,1,6
144,18,5
144,21,6
144,36,6
144,23,6
144,72,9
144,79,6
144,98,6
144,74,0
144,56,9
144,91,6
144,48,6
144,73,6
144,13,9
144,14,6
145,39,7
145,36,9
145,46,7
145,28,7
145,67,7
145,14,2
145,60,7
145,7,5
145,71,7
145,63,7
145,92,7
145,97,7
145,50,1
145,90,7
146,24,9
146,35,9
146,98,8
146,95,5
146,33,6
146,87,5
146,93,3
146,61,9
146,78,0
146,26,9
146,57,0
146,32,4
146,56,8
146,51,9
146,92,4
147,4,8
147,72,8
147,54,6
147,36,8
147,11,8
147,58,8
147,20,8
147,86,8
147,50,6
147,5,5
147,82,2
147,29,6
147,9,7
147,12,4
147,70,4
148,54,4
148,79,2
148,98,2
148,12,2
148,35,2
148,91,7
148,87,1
148,1,2
148,83,2
148,80,2
148,21,6
148,81,8
148,60,2
148,88,8
149,7,6
149,43,2
149,90,4
149,66,0
149,42,6
149,73,4
149,98,4
149,70,4
149,19,4
149,10,4
149,49,4
149,83,0
149,85,4
149,16,2
150,82,7
150,10,8
150,11,7
150,6,5
150,57,2
150,72,4
150,37,5
150,9,9
150,22,7
150,35,0
150,50,7
150,29,7
150,80,7
150,20,7
150,4,3
151,21,8
151,20,8
151,6,8
151,36,5
151,51,6
151,82,8
151,24,9
151,41,9
151,29,9
151,9,8
151,86,7
151,75,8
151,26,1
151,97,8
152,28,6
152,26,4
152,5,4
152,93,5
152,66,2
152,18,4
152,99,4
152,2,3
152,21,9
152,6,0
152,64,4
152,0,4
152,34,4
152,45,4
153,49,8
153,34,4
153,83,4
153,80,4
153,97,5
153,35,1
153,96,4
153,65,1
153,44,0
153,11,1
153,14,4
153,74,1
153,76,5
153,88,7
153,24,3
154,65,0
154,52,0
154,68,0
154,99,7
154,36,8
154,1,2
154,67,2
154,82,6
154,46,0
154,91,0
154,8,7
154,2,8
154,87,0
155,33,4
155,83,4
155,13,4
155,7,4
155,80,0
155,65,4
155,92,4
155,22,7
155,63,4
155,39,6
155,96,4
155,19,4
155,8,4
155,43,4
155,56,2
156,47,7
156,2,1
156,17,8
156,11,4
156,29,7
156,7,7
156,55,7
156,52,9
156,66,7
156,20,3
156,74,7
156,31,6
156,14,7
156,73,0
157,74,5
157,87,0
157,94,2
157,39,1
157,61,0
157,19,0
157,2,1
157,17,0
157,66,6
157,5,0
157,7,5
157,63,6
157,95,5
157,29,0
157,11,5
158,55,6
158,77,2
158,85,9
158,76,6
158,26,8
158,41,6
158,6,6
158,45,5
158,3,3
158,95,0
158,72,9
158,56,4
158,21,2
158,20,6
158,81,6
159,56,6
159,35,7
159,18,0
159,46,7
159,25,7
159,64,3
159,50,7
159,29,0
159,22,7
159,21,7
159,7,8
159,58,7
159,67,7
159,75,5
159,9,9
160,82,8
160,42,1
160,38,8
160,28,8
160,69,5
160,58,9
160,41,8
160,55,1
160,81,8
160,77,8
160,26,5
160,52,8
160,10,7
160,21,3
161,98,5
161,99,0
161,40,9
161,11,3
161,68,4
161,67,3
161,94,5
161,49,5
161,80,5
161,73,5
161,61,5
161,41,2
161,54,3
162,62,0
162,99,0
162,30,5
162,13,0
162,60,8
162,51,0
162,2,6
162,75,3
162,80,5
162,57,2
162,77,0
162,58,0
162,88,0
163,85,0
163,55,3
163,19,0
163,41,0
163,92,0
163,86,6
163,73,0
163,49,9
163,47,0
163,17,0
163,72,3
163,5,6
163,76,5
163,23,0
163,52,0
164,49,3
164,27,2
164,77,2
164,48,2
164,94,6
164,33,2
164,70,2
164,19,2
164,52,2
164,93,0
164,35,9
164,99,9
164,15,0
165,16,3
165,83,7
165,84,2
165,23,4
165,31,6
165,41,1
165,87,7
165,81,6
165,56,4
165,35,7
165,0,0
165,30,4
165,86,3
166,11,3
166,13,5
166,50,6
166,31,6
166,22,2
166,2,6
166,9,5
