task_id,task_community
0,1
1,2
2,4
3,1
4,6
5,5
6,2
7,0
8,5
9,0
10,1
11,2
12,6
13,0
14,5
15,1
16,4
17,0
18,0
19,1
20,4
21,0
22,3
23,5
24,2
25,0
26,4
27,2
28,6
29,6
30,3
31,6
32,4
33,6
34,4
35,1
36,4
37,2
38,4
39,5
40,4
41,4
42,4
43,2
44,0
45,2
46,3
47,1
48,1
49,6
50,2
51,2
52,5
53,4
54,0
55,4
56,5
57,5
58,0
59,5
60,1
61,0
62,4
63,0
64,5
65,5
66,5
67,0
68,5
69,0
70,3
71,0
72,3
73,3
74,2
75,4
76,5
77,4
78,3
79,4
80,2
81,2
82,0
83,0
84,5
85,3
86,1
87,6
88,0
89,2
90,3
91,1
92,2
93,2
94,2
95,1
96,5
97,3
98,2
99,3
100,2
101,0
102,6
103,3
104,6
105,5
106,5
107,4
108,4
109,6
110,6
111,4
112,5
113,3
114,2
115,1
116,2
117,6
118,3
119,1
120,4
121,3
122,4
123,5
124,1
125,1
126,6
127,4
128,5
129,1
130,2
131,1
132,4
133,3
134,1
135,0
136,6
137,5
138,3
139,2
140,0
141,3
142,0
143,0
144,1
145,3
146,5
147,3
148,0
149,6
150,2
151,5
152,0
153,0
154,0
155,1
156,5
157,1
158,6
159,3
160,3
161,4
162,4
163,5
164,3
165,0
166,0
167,0
168,6
169,5
170,6
171,4
172,2
173,2
174,5
175,1
176,1
177,2
178,3
179,4
180,0
181,0
182,6
183,0
184,3
185,6
186,1
187,6
188,3
189,5
190,4
191,5
192,6
193,0
194,6
195,0
196,4
197,4
198,0
199,0
200,0
201,5
202,5
203,4
204,3
205,0
206,1
207,4
208,2
209,1
210,2
211,6
212,3
213,4
214,3
215,5
216,6
217,1
218,1
219,2
220,5
221,1
222,3
223,4
224,4
225,6
226,5
227,1
228,0
229,3
230,4
231,5
232,1
233,6
234,0
235,1
236,6
237,0
238,6
239,5
240,4
241,4
242,6
243,5
244,5
245,0
246,2
247,0
248,5
249,4
250,3
251,4
252,3
253,0
254,3
255,4
256,6
257,0
258,0
259,5
260,6
261,3
262,3
263,2
264,3
265,4
266,0
267,0
268,6
269,2
270,1
271,1
272,6
273,3
274,1
275,5
276,1
277,6
278,3
279,6
280,0
281,6
282,5
283,5
284,2
285,6
286,5
287,6
288,2
289,6
290,4
291,6
292,4
293,3
294,5
295,1
296,0
297,3
298,5
299,5
300,5
301,1
302,2
303,0
304,5
305,4
306,1
307,0
308,1
309,2
310,5
311,2
312,4
313,2
314,0
315,5
316,1
317,2
318,4
319,6
320,0
321,0
322,0
323,6
324,1
325,1
326,5
327,0
328,4
329,1
330,1
331,0
332,5
333,1
334,5
335,1
336,6
337,5
338,6
339,0
340,6
341,1
342,2
343,4
344,2
345,0
346,4
347,0
348,3
349,3
350,1
351,4
352,3
353,3
354,1
355,3
356,3
357,4
358,6
359,4
360,2
361,1
362,4
363,1
364,0
365,5
366,1
367,4
368,4
369,1
370,6
371,0
372,4
373,6
374,2
375,3
376,0
377,6
378,4
379,1
380,0
381,3
382,3
383,4
384,6
385,0
386,5
387,0
388,4
389,2
390,5
391,2
392,5
393,0
394,2
395,6
396,1
397,4
398,5
399,3
400,5
401,3
402,5
403,3
404,1
405,6
406,5
407,3
408,1
409,0
410,1
411,1
412,2
413,3
414,4
415,4
416,0
417,4
418,0
419,1
420,0
421,3
422,0
423,0
424,0
425,2
426,0
427,5
428,5
429,2
430,2
431,6
432,3
433,4
434,1
435,6
436,2
437,6
438,6
439,4
440,1
441,2
442,1
443,3
444,5
445,1
446,5
447,2
448,3
449,5
450,0
451,6
452,3
453,1
454,4
455,5
456,1
457,5
458,6
459,4
460,5
461,1
462,4
463,3
464,3
465,4
466,3
467,2
468,5
469,1
470,4
471,0
472,4
473,4
474,4
475,0
476,3
477,0
478,4
479,3
480,1
481,1
482,1
483,1
484,5
485,4
486,3
487,1
488,0
489,1
490,5
491,1
492,2
493,0
494,4
495,4
496,4
497,5
498,1
499,5
500,4
501,6
502,5
503,2
504,4
505,2
506,5
507,2
508,5
509,2
510,0
511,6
512,3
513,3
514,4
515,2
516,5
517,3
518,3
519,0
520,2
521,2
522,4
523,4
524,3
525,1
526,5
527,6
528,4
529,1
530,0
531,4
532,2
533,1
534,5
535,5
536,1
537,0
538,4
539,5
540,2
541,0
542,0
543,0
544,4
545,3
546,6
547,2
548,1
549,3
550,4
551,0
552,5
553,1
554,5
555,0
556,5
557,3
558,5
559,2
560,0
561,4
562,2
563,1
564,4
565,1
566,4
567,2
568,3
569,5
570,3
571,4
572,5
573,4
574,6
575,5
576,6
577,4
578,0
579,6
580,4
581,1
582,4
583,4
584,3
585,0
586,1
587,1
588,6
589,6
590,3
591,4
592,0
593,0
594,6
595,5
596,0
597,4
598,2
599,2
600,3
601,6
602,6
603,4
604,3
605,1
606,2
607,6
608,5
609,1
610,5
611,2
612,1
613,5
614,4
615,3
616,5
617,6
618,6
619,2
620,4
621,2
622,1
623,2
624,5
625,0
626,6
627,6
628,4
629,2
630,3
631,1
632,5
633,1
634,5
635,4
636,1
637,4
638,6
639,0
640,3
641,1
642,4
643,4
644,1
645,0
646,2
647,0
648,0
649,0
650,6
651,2
652,3
653,1
654,3
655,3
656,2
657,5
658,3
659,1
660,3
661,3
662,1
663,5
664,2
665,1
666,2
667,2
668,2
669,0
670,1
671,5
672,2
673,3
674,5
675,2
676,6
677,4
678,2
679,3
680,1
681,3
682,1
683,6
684,1
685,6
686,3
687,1
688,5
689,4
690,3
691,2
692,4
693,4
694,6
695,1
696,2
697,6
698,4
699,6
700,4
701,6
702,2
703,3
704,3
705,5
706,4
707,6
708,3
709,3
710,6
711,5
712,1
713,6
714,5
715,4
716,1
717,3
718,0
719,5
720,0
721,6
722,0
723,1
724,0
725,5
726,5
727,0
728,4
729,4
730,1
731,4
732,5
733,6
734,0
735,4
736,2
737,3
738,5
739,1
740,2
741,4
742,4
743,5
744,2
745,1
746,1
747,3
748,4
749,6
750,3
751,6
752,4
753,6
754,1
755,1
756,3
757,5
758,0
759,3
760,4
761,1
762,3
763,4
764,6
765,4
766,6
767,1
768,2
769,5
770,3
771,0
772,2
773,2
774,2
775,2
776,3
777,3
778,4
779,5
780,0
781,5
782,1
783,4
784,3
785,4
786,2
787,0
788,4
789,4
790,0
791,5
792,5
793,5
794,3
795,6
796,3
797,2
798,1
799,4
800,2
801,3
802,4
803,2
804,3
805,6
806,1
807,4
808,5
809,1
810,2
811,2
812,6
813,6
814,5
815,1
816,6
817,4
818,1
819,3
820,3
821,1
822,6
823,2
824,3
825,4
826,0
827,6
828,1
829,5
830,4
831,4
832,4
833,3
834,6
835,1
836,2
837,6
838,2
839,6
840,0
841,6
842,6
843,4
844,0
845,6
846,4
847,4
848,0
849,0
850,2
851,6
852,3
853,6
854,2
855,5
856,6
857,0
858,0
859,1
860,4
861,3
862,1
863,3
864,6
865,4
866,1
867,0
868,2
869,1
870,0
871,0
872,4
873,2
874,3
875,3
876,3
877,2
878,1
879,1
880,4
881,2
882,6
883,6
884,4
885,4
886,1
887,1
888,0
889,5
890,3
891,3
892,3
893,0
894,0
895,5
896,1
897,2
898,0
899,4
900,3
901,5
902,0
903,2
904,4
905,5
906,0
907,5
908,4
909,1
910,0
911,0
912,1
913,6
914,3
915,0
916,5
917,2
918,4
919,2
920,1
921,1
922,3
923,6
924,6
925,1
926,6
927,0
928,1
929,6
930,0
931,4
932,5
933,1
934,5
935,5
936,0
937,2
938,3
939,5
940,6
941,5
942,4
943,2
944,2
945,4
946,5
947,3
948,6
949,0
950,2
951,4
952,4
953,1
954,2
955,6
956,5
957,4
958,6
959,5
960,3
961,6
962,5
