task_id,truth
557,6
558,4
559,2
560,3
561,7
562,6
563,0
564,9
565,1
566,4
567,3
568,3
569,6
570,1
571,1
572,7
573,2
574,4
575,5
576,3
577,0
578,8
579,6
580,0
581,2
582,1
583,4
584,6
585,0
586,5
587,2
588,8
589,1
590,2
591,7
592,4
593,5
594,5
595,5
596,0
597,8
598,2
599,5
600,8
601,2
602,9
603,5
604,9
605,3
606,1
607,3
608,2
609,3
610,3
611,8
612,0
613,9
614,9
615,1
616,5
617,6
618,7
619,3
620,6
621,0
622,1
623,3
624,5
625,1
626,1
627,2
628,5
629,8
630,6
631,6
632,4
633,8
634,2
635,8
636,0
637,6
638,9
639,0
640,3
641,5
642,5
643,9
644,0
645,9
646,0
647,8
648,7
649,2
650,5
651,5
652,1
653,9
654,3
655,8
656,5
657,4
658,5
659,5
660,5
661,3
662,3
663,7
664,0
665,2
666,6
667,8
668,9
669,8
670,3
671,6
672,9
673,4
674,2
675,2
676,9
677,3
678,8
679,5
680,0
681,3
682,9
683,0
684,6
685,2
686,4
687,0
688,4
689,1
690,0
691,2
692,9
693,5
694,8
695,3
696,5
697,2
698,3
699,4
700,9
701,2
702,9
703,1
704,3
705,2
706,9
707,8
708,8
709,9
710,8
711,4
712,0
713,3
714,9
715,7
716,7
717,1
718,4
719,0
720,6
721,0
722,2
723,4
724,4
725,8
726,5
727,8
728,5
729,0
730,9
731,1
732,7
733,0
734,7
735,3
736,0
737,6
738,4
739,9
740,9
741,7
742,3
743,3
744,3
745,1
746,1
747,3
748,7
749,1
750,5
751,0
752,1
753,5
754,2
755,5
756,5
757,5
758,7
759,6
760,9
761,8
762,4
763,4
764,1
765,5
766,5
767,3
768,5
769,4
770,2
771,6
772,6
773,8
774,0
775,6
776,3
777,8
778,7
779,7
780,8
781,6
782,2
783,5
784,4
785,4
786,2
787,2
788,7
789,6
790,7
791,5
792,0
793,1
794,8
795,6
796,8
797,4
798,4
799,0
800,3
801,9
802,7
803,8
804,6
805,5
806,2
807,4
808,3
809,3
810,7
811,2
812,9
813,1
814,1
815,8
816,3
817,6
818,8
819,5
820,1
821,2
822,2
823,3
824,6
825,4
826,7
827,1
828,0
829,3
830,8
831,0
832,8
833,7
834,8
835,5
836,8
837,6
838,4
839,2
840,5
841,2
842,4
843,7
844,8
845,3
846,7
847,6
848,4
849,2
850,0
851,6
852,7
853,2
854,2
855,8
856,1
857,7
858,6
859,1
860,1
861,0
862,0
863,4
864,0
865,7
866,7
867,5
868,4
869,8
870,9
871,4
872,1
873,9
874,6
875,5
876,7
877,7
878,1
879,2
880,3
881,4
882,5
883,2
884,6
885,5
886,5
887,0
888,1
889,7
890,3
891,5
892,5
893,6
894,7
895,9
896,8
897,6
898,2
899,7
900,4
901,9
902,8
903,4
904,0
905,6
906,8
907,9
908,1
909,5
910,2
911,7
912,5
913,7
914,2
915,5
916,7
917,4
918,6
919,7
920,9
921,7
922,5
923,0
924,8
925,6
926,2
927,5
928,2
929,4
930,5
931,1
932,3
933,9
934,4
935,0
936,4
937,0
938,5
939,2
940,2
941,6
942,0
943,9
944,1
945,3
946,7
947,2
948,0
949,5
950,5
951,8
952,8
953,0
954,3
955,5
956,6
957,0
958,8
959,4
960,3
961,3
962,2
963,4
964,8
965,5
966,9
967,1
968,8
969,6
970,7
971,8
972,5
973,0
974,5
975,3
976,6
977,5
978,5
979,5
980,6
981,5
982,5
983,8
984,6
985,5
986,3
987,6
988,9
989,5
990,3
991,6
992,5
993,5
994,7
995,4
996,5
997,6
998,3
999,8
