task_id,truth
358,6
359,3
360,3
361,1
362,3
363,4
364,2
365,9
366,4
367,2
368,1
369,4
370,8
371,3
372,5
373,9
374,6
375,0
376,9
377,7
378,8
379,6
380,5
381,2
382,4
383,5
384,3
385,4
386,7
387,7
388,5
389,7
390,5
391,9
392,7
393,0
394,4
395,2
396,9
397,1
398,0
399,8
400,4
401,1
402,1
403,1
404,7
405,1
406,6
407,1
408,8
409,7
410,8
411,1
412,3
413,5
414,8
415,8
416,0
417,4
418,7
419,9
420,2
421,4
422,5
423,8
424,4
425,6
426,5
427,5
428,5
429,0
430,2
431,4
432,3
433,5
434,1
435,7
436,5
437,4
438,9
439,9
440,3
441,9
442,5
443,5
444,3
445,4
446,1
447,6
448,0
449,8
450,4
451,9
452,7
453,2
454,0
455,3
456,0
457,6
458,2
459,7
460,5
461,8
462,6
463,2
464,1
465,1
466,0
467,5
468,6
469,0
470,4
471,9
472,3
473,4
474,3
475,1
476,9
477,6
478,5
479,2
480,5
481,0
482,3
483,2
484,7
485,5
486,4
487,5
488,2
489,5
490,2
491,0
492,5
493,0
494,7
495,9
496,6
497,3
498,2
499,9
500,4
501,9
502,2
503,1
504,6
505,4
506,6
507,8
508,5
509,3
510,5
511,0
512,0
513,8
514,3
515,7
516,1
517,5
518,2
519,1
520,1
521,1
522,7
523,4
524,6
525,3
526,8
527,6
528,7
529,2
530,2
531,1
532,8
533,2
534,2
535,4
536,3
537,2
538,4
539,9
540,2
541,6
542,3
543,5
544,1
545,0
546,8
547,0
548,3
549,4
550,7
551,7
552,0
553,3
554,6
555,7
556,5
557,6
558,5
559,1
560,8
561,4
562,0
563,4
564,1
565,4
566,9
567,2
568,1
569,7
570,1
571,8
572,0
573,7
574,4
575,1
576,5
577,2
578,4
579,3
580,0
581,1
582,3
583,0
584,7
585,6
586,4
587,3
588,2
589,1
590,7
591,5
592,9
593,3
594,6
595,2
596,7
597,4
598,4
599,2
600,1
601,7
602,3
603,4
604,5
605,9
606,6
607,5
608,9
609,8
610,0
611,9
612,1
613,1
614,1
615,8
616,2
617,2
618,3
619,1
620,3
621,6
622,7
623,8
624,5
625,1
626,1
627,9
628,6
629,7
630,9
631,2
632,3
633,6
634,5
635,4
636,1
637,7
638,9
639,3
640,7
641,1
642,7
643,5
644,2
645,8
646,5
647,4
648,4
649,8
650,8
651,6
652,1
653,2
654,8
655,9
656,4
657,9
658,1
659,8
660,0
661,0
662,6
663,9
664,6
665,6
666,4
667,3
668,5
669,1
670,2
671,6
672,2
673,0
674,4
675,1
676,5
677,7
678,1
679,3
680,1
681,8
682,3
683,2
684,6
685,9
686,3
687,8
688,8
689,5
690,8
691,0
692,9
693,1
694,8
695,9
696,8
697,5
698,0
699,9
700,8
701,0
702,6
703,0
704,1
705,2
706,6
707,4
708,2
709,3
710,2
711,7
712,6
713,1
714,2
715,5
716,3
717,5
718,1
719,9
720,1
721,0
722,6
723,2
724,0
725,8
726,8
727,9
728,4
729,2
730,3
731,5
732,5
733,7
734,5
735,2
736,1
737,6
738,6
739,6
740,0
741,6
742,8
743,0
744,0
745,0
746,6
747,8
748,9
749,8
750,7
751,7
752,0
753,4
754,9
755,2
756,5
757,3
758,2
759,4
760,7
761,8
762,0
763,8
764,2
765,5
766,4
767,7
768,1
769,5
770,4
771,2
772,4
773,2
774,9
775,9
776,4
777,1
778,7
779,6
780,9
781,5
782,9
783,8
784,4
785,0
786,3
787,1
788,6
789,8
790,4
791,9
792,7
793,0
794,6
795,9
796,6
797,1
798,2
799,2
800,1
801,5
802,1
803,1
804,8
805,5
806,5
807,8
808,4
809,3
810,0
811,0
812,4
813,9
814,9
815,6
816,8
817,8
818,9
819,2
820,1
821,3
822,6
823,6
824,5
825,7
826,0
827,5
828,2
829,3
830,0
831,0
832,5
833,0
834,4
835,6
836,3
837,0
838,7
839,6
840,4
841,9
842,2
843,5
844,4
845,3
846,0
847,4
848,5
849,8
850,2
851,6
852,7
853,9
854,8
855,9
856,9
857,3
858,7
859,3
860,0
861,3
862,0
863,8
864,5
865,4
866,4
867,8
868,4
869,6
870,4
871,6
872,3
873,2
874,1
875,7
876,8
877,6
878,3
879,8
880,2
881,2
882,5
883,4
884,4
885,6
886,2
887,2
888,6
889,3
890,5
891,8
892,5
893,0
894,5
895,0
896,1
897,8
898,7
899,8
900,2
901,8
902,1
903,8
904,7
905,7
906,3
907,2
908,1
909,4
910,5
911,0
912,1
913,2
914,1
915,5
916,2
917,2
918,2
919,1
920,5
921,6
922,8
923,4
924,5
925,9
926,5
927,4
928,2
929,4
930,8
931,1
932,3
933,4
934,9
935,7
936,1
937,4
938,1
939,0
940,3
941,1
942,2
943,8
944,3
945,3
946,7
947,0
948,0
949,8
950,9
951,5
952,0
953,5
954,9
955,7
956,8
957,5
958,2
959,5
960,2
961,1
962,5
963,0
964,6
965,1
966,4
967,1
968,7
969,9
970,8
971,2
972,3
973,8
974,0
975,7
976,5
977,4
978,0
979,9
980,4
981,1
982,4
983,6
984,4
985,4
986,5
987,8
988,9
989,2
990,5
991,9
992,8
993,8
994,9
995,9
996,8
997,1
998,4
999,0
1000,1
1001,6
1002,3
1003,5
1004,1
1005,8
1006,8
1007,7
1008,0
1009,3
1010,8
1011,7
1012,9
1013,2
1014,0
1015,0
1016,0
1017,0
1018,1
1019,8
1020,6
1021,5
1022,8
1023,7
1024,3
1025,4
1026,4
1027,0
1028,2
1029,4
1030,1
1031,2
1032,5
1033,4
1034,6
1035,3
1036,5
1037,7
1038,6
1039,7
1040,0
1041,1
1042,6
1043,4
1044,3
1045,4
1046,0
1047,2
1048,2
1049,5
1050,0
1051,0
1052,0
1053,1
1054,1
1055,9
1056,1
1057,7
1058,7
1059,7
1060,8
1061,3
1062,6
1063,6
1064,3
1065,5
1066,1
1067,7
1068,7
1069,9
1070,9
1071,1
1072,8
1073,5
1074,9
1075,9
1076,8
1077,5
1078,7
1079,4
1080,8
1081,0
1082,5
1083,0
1084,0
1085,0
1086,1
1087,2
1088,5
1089,9
1090,9
1091,4
1092,3
1093,5
1094,8
1095,1
1096,3
1097,6
1098,0
1099,1
1100,5
1101,1
1102,3
1103,1
1104,5
1105,1
1106,0
1107,7
1108,9
1109,1
1110,4
1111,6
1112,2
1113,7
1114,5
1115,2
1116,0
1117,2
1118,6
1119,7
1120,0
1121,7
1122,8
1123,9
1124,0
1125,8
1126,4
1127,9
1128,2
1129,6
1130,2
1131,1
1132,6
1133,9
1134,2
1135,9
1136,9
1137,6
1138,8
1139,1
1140,0
1141,4
1142,6
1143,8
1144,4
1145,2
1146,3
1147,1
1148,6
1149,6
1150,7
1151,3
1152,5
1153,6
1154,2
1155,3
1156,1
1157,7
1158,8
1159,2
1160,3
1161,2
1162,8
1163,0
1164,4
1165,6
1166,7
1167,9
1168,6
1169,3
1170,3
1171,3
1172,5
1173,5
1174,4
1175,5
1176,8
1177,8
1178,8
1179,5
1180,4
1181,3
1182,4
1183,2
1184,5
1185,9
1186,3
1187,0
1188,7
1189,4
1190,9
1191,5
1192,0
1193,7
1194,3
1195,8
1196,1
1197,1
1198,5
1199,2
1200,0
1201,5
1202,2
1203,1
1204,3
1205,2
1206,9
1207,5
1208,4
1209,2
1210,5
1211,4
1212,6
1213,5
1214,6
1215,9
1216,8
1217,5
1218,4
1219,4
1220,3
1221,6
1222,0
1223,3
1224,0
1225,6
1226,4
1227,4
1228,2
1229,5
1230,2
1231,3
1232,0
1233,3
1234,3
1235,0
1236,3
1237,1
1238,5
1239,8
1240,0
1241,3
1242,0
1243,5
1244,1
1245,6
1246,9
1247,3
1248,4
1249,9
1250,7
1251,5
1252,3
1253,2
1254,9
1255,0
1256,0
1257,0
1258,6
1259,7
1260,6
1261,8
1262,4
1263,6
1264,9
1265,6
1266,1
1267,5
1268,1
1269,7
1270,1
1271,5
1272,9
1273,6
1274,7
1275,2
1276,0
1277,8
1278,1
1279,1
1280,3
1281,4
1282,0
1283,4
1284,7
1285,0
1286,7
1287,4
1288,3
1289,5
1290,3
1291,4
1292,1
1293,2
1294,4
1295,3
1296,4
1297,9
1298,2
1299,1
1300,3
1301,2
1302,5
1303,6
1304,7
1305,9
1306,3
1307,8
1308,2
1309,9
1310,3
1311,4
1312,9
1313,9
1314,9
1315,3
1316,7
1317,1
1318,0
1319,6
1320,4
1321,2
1322,5
1323,4
1324,1
1325,8
1326,3
1327,3
1328,0
1329,4
1330,1
1331,9
1332,0
1333,2
1334,6
1335,5
1336,6
1337,7
1338,1
1339,9
1340,0
1341,2
1342,7
1343,0
1344,5
1345,6
1346,0
1347,7
1348,7
1349,5
1350,1
1351,3
1352,1
1353,3
1354,2
1355,4
1356,3
1357,2
1358,9
1359,1
1360,6
1361,1
1362,9
1363,9
1364,9
1365,9
1366,3
1367,7
1368,8
1369,9
1370,1
1371,7
1372,9
1373,0
1374,2
1375,5
1376,5
1377,6
1378,8
1379,9
1380,6
1381,2
1382,6
1383,9
1384,6
1385,0
1386,5
1387,8
1388,0
1389,6
1390,4
1391,2
1392,4
1393,7
1394,5
1395,1
1396,0
1397,2
1398,3
1399,0
1400,3
1401,6
1402,5
1403,6
1404,0
1405,2
1406,8
1407,4
1408,9
1409,5
1410,6
1411,1
1412,3
1413,6
1414,1
1415,8
1416,8
1417,7
1418,8
1419,2
1420,0
1421,5
1422,7
1423,5
1424,0
1425,0
1426,8
1427,3
1428,2
1429,2
1430,6
1431,0
1432,5
1433,8
1434,9
1435,2
1436,6
1437,6
1438,6
1439,6
1440,7
1441,8
1442,7
1443,7
1444,2
1445,9
1446,8
1447,2
1448,2
1449,8
1450,4
1451,2
1452,2
1453,9
1454,1
1455,1
1456,9
1457,4
1458,6
1459,0
1460,1
1461,5
1462,1
1463,7
1464,1
1465,1
1466,7
1467,9
1468,6
1469,2
1470,0
1471,5
1472,3
1473,9
1474,8
1475,7
1476,3
1477,3
1478,1
1479,8
1480,4
1481,1
1482,4
1483,7
1484,8
1485,6
1486,2
1487,6
1488,0
1489,2
1490,4
1491,9
1492,0
1493,8
1494,0
1495,8
1496,1
1497,6
1498,1
1499,4
1500,5
1501,9
1502,4
1503,3
1504,3
1505,2
1506,4
1507,2
1508,6
1509,2
1510,2
1511,8
1512,1
1513,8
1514,7
1515,7
1516,6
1517,4
1518,6
1519,3
1520,1
1521,0
1522,4
1523,4
1524,1
1525,0
1526,2
1527,9
1528,2
1529,1
1530,6
1531,6
1532,1
1533,9
1534,1
1535,4
1536,1
1537,9
1538,7
1539,3
1540,1
1541,4
1542,9
1543,8
1544,9
1545,7
1546,5
1547,4
1548,3
1549,9
1550,3
1551,0
1552,0
1553,8
1554,2
1555,3
1556,2
1557,4
1558,4
1559,4
1560,9
1561,9
1562,6
1563,8
1564,1
1565,8
1566,3
1567,8
1568,0
1569,4
1570,7
1571,4
1572,9
1573,3
1574,2
1575,2
1576,8
1577,1
1578,1
1579,0
1580,5
1581,1
1582,1
1583,0
1584,3
1585,6
1586,6
1587,8
1588,2
1589,1
1590,0
1591,4
1592,8
1593,8
1594,4
1595,7
1596,2
1597,4
1598,4
1599,8
1600,8
1601,0
1602,1
1603,9
1604,4
1605,0
1606,8
1607,6
1608,4
1609,6
1610,0
1611,7
1612,1
1613,5
1614,3
1615,1
1616,0
1617,5
1618,6
1619,9
1620,8
1621,6
1622,5
1623,2
1624,0
1625,9
1626,6
1627,6
1628,6
1629,5
1630,2
1631,4
1632,4
1633,8
1634,7
1635,2
1636,3
1637,5
1638,5
1639,3
1640,6
1641,1
1642,5
1643,4
1644,4
1645,4
1646,0
1647,9
1648,6
1649,9
1650,5
1651,7
1652,1
1653,0
1654,0
1655,1
1656,5
1657,4
1658,5
1659,8
1660,0
1661,6
1662,7
1663,5
1664,8
1665,0
1666,7
1667,4
1668,9
1669,1
1670,7
1671,1
1672,1
1673,8
1674,4
1675,3
1676,3
1677,3
1678,2
1679,3
1680,5
1681,7
1682,0
1683,3
1684,1
1685,3
1686,4
1687,8
1688,0
1689,4
1690,5
1691,3
1692,6
1693,2
1694,4
1695,7
1696,3
1697,3
1698,5
1699,4
1700,1
1701,3
1702,9
1703,3
1704,1
1705,2
1706,0
1707,5
1708,1
1709,5
1710,8
1711,0
1712,0
1713,7
1714,0
1715,1
1716,6
1717,0
1718,4
1719,9
1720,6
1721,0
1722,0
1723,8
1724,1
1725,1
1726,0
1727,6
1728,6
1729,1
1730,8
1731,0
1732,9
1733,8
1734,1
1735,2
1736,2
1737,2
1738,9
1739,0
1740,6
1741,3
1742,2
1743,2
1744,8
1745,3
1746,0
1747,5
1748,2
1749,5
1750,7
1751,3
1752,7
1753,3
1754,3
1755,2
1756,6
1757,4
1758,3
1759,4
1760,0
1761,0
1762,1
1763,9
1764,6
1765,0
1766,4
1767,6
1768,1
1769,2
1770,6
1771,1
1772,0
1773,4
1774,7
1775,6
1776,2
1777,5
1778,6
1779,2
1780,9
1781,9
1782,8
1783,2
1784,3
1785,7
1786,2
1787,1
1788,0
1789,1
1790,0
1791,0
1792,2
1793,1
1794,5
1795,8
1796,5
1797,2
1798,0
1799,3
1800,5
1801,2
1802,4
1803,5
1804,4
1805,6
1806,5
1807,4
1808,3
1809,7
1810,4
1811,2
1812,3
1813,3
1814,0
1815,8
1816,1
1817,5
1818,3
1819,8
1820,9
1821,3
1822,3
1823,8
1824,1
1825,7
1826,6
1827,4
1828,4
1829,9
1830,9
1831,6
1832,9
1833,4
1834,8
1835,2
1836,8
1837,7
1838,9
1839,4
1840,8
1841,2
1842,6
1843,0
1844,2
1845,2
1846,3
1847,0
1848,3
1849,1
1850,7
1851,8
1852,3
1853,5
1854,9
1855,8
1856,6
1857,0
1858,6
1859,4
1860,0
1861,1
1862,7
1863,7
1864,9
1865,9
1866,2
1867,6
1868,3
1869,8
1870,3
1871,8
1872,0
1873,8
1874,7
1875,7
1876,3
1877,5
1878,7
1879,8
1880,0
1881,4
1882,8
1883,4
1884,1
1885,7
1886,0
1887,0
1888,3
1889,7
1890,1
1891,6
1892,1
1893,5
1894,3
1895,9
1896,9
1897,7
1898,3
1899,5
1900,0
1901,8
1902,3
1903,1
1904,2
1905,4
1906,3
1907,4
1908,1
1909,2
1910,8
1911,3
1912,8
1913,7
1914,0
1915,0
1916,6
1917,0
1918,8
1919,6
1920,2
1921,8
1922,8
1923,6
1924,5
1925,5
1926,6
1927,4
1928,8
1929,6
1930,5
1931,2
1932,8
1933,5
1934,9
1935,5
1936,3
1937,4
1938,0
1939,3
1940,5
1941,0
1942,7
1943,5
1944,9
1945,7
1946,0
1947,0
1948,7
1949,0
1950,8
1951,4
1952,3
1953,0
1954,3
1955,6
1956,7
1957,8
1958,0
1959,6
1960,3
1961,0
1962,5
1963,1
1964,1
1965,4
1966,6
1967,9
1968,5
1969,0
1970,3
1971,9
1972,9
1973,1
1974,0
1975,2
1976,0
1977,4
1978,1
1979,9
1980,0
1981,5
1982,5
1983,6
1984,5
1985,1
1986,4
1987,4
1988,0
1989,0
1990,4
1991,1
1992,1
1993,9
1994,6
1995,8
1996,5
1997,1
1998,8
1999,8
2000,7
2001,7
2002,0
2003,8
2004,9
2005,4
2006,0
2007,3
2008,6
2009,3
2010,1
2011,3
2012,3
2013,0
2014,1
2015,2
2016,2
2017,9
2018,9
2019,8
2020,0
2021,0
2022,6
2023,1
2024,3
2025,2
2026,8
2027,9
2028,7
2029,8
2030,8
2031,3
2032,1
2033,4
2034,0
2035,0
2036,2
2037,3
2038,6
2039,6
2040,0
2041,5
2042,5
2043,3
2044,4
2045,1
2046,8
2047,4
2048,7
2049,9
2050,0
2051,1
2052,7
2053,4
2054,2
2055,9
2056,8
2057,9
2058,6
2059,7
2060,1
2061,5
2062,7
2063,5
2064,7
2065,6
2066,7
2067,7
2068,6
2069,8
2070,1
2071,1
2072,3
2073,7
2074,3
2075,9
2076,1
2077,9
2078,4
2079,2
2080,7
2081,8
2082,1
2083,5
2084,6
2085,2
2086,4
2087,3
2088,5
2089,6
2090,1
2091,0
2092,1
2093,0
2094,2
2095,5
2096,5
2097,4
2098,5
2099,0
2100,1
2101,6
2102,6
2103,3
2104,0
2105,3
2106,3
2107,2
2108,6
2109,6
2110,0
2111,4
2112,3
2113,2
2114,4
2115,7
2116,9
2117,9
2118,6
2119,3
2120,5
2121,3
2122,8
2123,5
2124,5
2125,2
2126,8
2127,8
2128,5
2129,8
2130,3
2131,4
2132,9
2133,6
2134,2
2135,2
2136,7
2137,3
2138,2
2139,6
2140,9
2141,6
2142,1
2143,1
2144,4
2145,7
2146,3
2147,1
2148,2
2149,2
2150,9
2151,1
2152,3
2153,6
2154,6
2155,6
2156,4
2157,9
2158,1
2159,1
2160,9
2161,6
2162,7
2163,4
2164,9
2165,1
2166,4
2167,9
2168,0
2169,5
2170,4
2171,1
2172,5
2173,7
2174,8
2175,1
2176,0
2177,0
2178,9
2179,0
2180,0
2181,3
2182,2
2183,4
2184,2
2185,2
2186,9
2187,9
2188,8
2189,8
2190,5
2191,6
2192,9
2193,4
2194,7
2195,6
2196,2
2197,5
2198,1
2199,7
2200,4
2201,9
2202,7
2203,6
2204,0
2205,3
2206,2
2207,2
2208,7
2209,2
2210,4
2211,6
2212,8
2213,9
2214,0
2215,1
2216,4
2217,6
2218,3
2219,2
2220,3
2221,2
2222,1
2223,3
2224,6
2225,8
2226,3
2227,0
2228,0
2229,9
2230,7
2231,1
2232,3
2233,1
2234,7
2235,3
2236,4
2237,1
2238,5
2239,0
2240,5
2241,3
2242,2
2243,6
2244,3
2245,6
2246,6
2247,1
2248,2
2249,9
2250,9
2251,3
2252,4
2253,8
2254,4
2255,4
2256,2
2257,7
2258,3
2259,7
2260,0
2261,0
2262,7
2263,9
2264,4
2265,8
2266,9
2267,7
2268,9
2269,2
2270,8
2271,8
2272,1
2273,1
2274,6
2275,6
2276,9
2277,7
2278,6
2279,9
2280,6
2281,1
2282,1
2283,8
2284,3
2285,7
2286,3
2287,0
2288,2
2289,4
2290,9
2291,6
2292,9
2293,4
2294,0
2295,7
2296,2
2297,1
2298,7
2299,8
2300,5
2301,5
2302,0
2303,7
2304,4
2305,8
2306,9
2307,8
2308,7
2309,8
2310,2
2311,2
2312,2
2313,6
2314,8
2315,2
2316,6
2317,0
2318,3
2319,5
2320,9
2321,2
2322,3
2323,7
2324,3
2325,1
2326,0
2327,5
2328,1
2329,2
2330,2
2331,1
2332,0
2333,7
2334,4
2335,3
2336,1
2337,8
2338,1
2339,9
2340,8
2341,2
2342,9
2343,6
2344,4
2345,8
2346,9
2347,2
2348,1
2349,4
2350,1
2351,1
2352,0
2353,9
2354,7
2355,4
2356,6
2357,5
2358,5
2359,8
2360,4
2361,3
2362,6
2363,2
2364,4
2365,5
2366,9
2367,6
2368,2
2369,8
2370,5
2371,9
2372,3
2373,3
2374,7
2375,4
2376,9
2377,5
2378,9
2379,0
2380,1
2381,5
2382,4
2383,1
2384,5
2385,3
2386,1
2387,4
2388,9
2389,4
2390,8
2391,9
2392,6
2393,4
2394,8
2395,8
2396,5
2397,7
2398,4
2399,2
2400,7
2401,3
2402,8
2403,3
2404,0
2405,7
2406,3
2407,0
2408,3
2409,2
2410,4
2411,3
2412,2
2413,2
2414,3
2415,6
2416,1
2417,2
2418,2
2419,7
2420,9
2421,8
2422,6
2423,6
2424,9
2425,8
2426,1
2427,2
2428,1
2429,5
2430,4
2431,4
2432,4
2433,3
2434,7
2435,5
2436,1
2437,1
2438,9
2439,5
2440,6
2441,0
2442,5
2443,7
2444,7
2445,9
2446,9
2447,0
2448,8
2449,1
2450,5
2451,8
2452,5
2453,4
2454,7
2455,3
2456,9
2457,2
2458,8
2459,2
2460,1
2461,0
2462,4
2463,4
2464,4
2465,0
2466,9
2467,3
2468,0
2469,8
2470,4
2471,9
2472,8
2473,2
2474,5
2475,2
2476,6
2477,5
2478,5
2479,3
2480,9
2481,8
2482,3
2483,0
2484,5
2485,3
2486,7
2487,5
2488,1
2489,6
2490,8
2491,7
2492,8
2493,9
2494,0
2495,5
2496,9
2497,5
2498,4
2499,6
2500,0
2501,1
2502,8
2503,7
2504,5
2505,4
2506,5
2507,6
2508,5
2509,4
2510,9
2511,1
2512,4
2513,6
2514,5
2515,7
2516,9
2517,5
2518,6
2519,3
2520,6
2521,9
2522,3
2523,9
2524,8
2525,2
2526,9
2527,0
2528,4
2529,9
2530,6
2531,6
2532,9
2533,9
2534,1
2535,2
2536,1
2537,8
2538,3
2539,6
2540,5
2541,4
2542,4
2543,1
2544,8
2545,8
2546,2
2547,1
2548,0
2549,8
2550,9
2551,7
2552,1
2553,8
2554,2
2555,8
2556,0
2557,8
2558,9
2559,9
2560,6
2561,6
2562,3
2563,6
2564,0
2565,0
2566,7
2567,9
2568,6
2569,6
2570,3
2571,4
2572,6
2573,0
2574,1
2575,8
2576,0
2577,8
2578,1
2579,6
2580,4
2581,6
2582,0
2583,0
2584,7
2585,8
2586,4
2587,9
2588,3
2589,4
2590,3
2591,2
2592,7
2593,2
2594,3
2595,9
2596,6
2597,9
2598,6
2599,8
2600,9
2601,7
2602,3
2603,8
2604,5
2605,5
2606,5
2607,6
2608,9
2609,2
2610,4
2611,4
2612,7
2613,8
2614,0
2615,9
2616,9
2617,3
2618,3
2619,4
2620,1
2621,0
2622,4
2623,5
2624,8
2625,6
2626,0
2627,4
2628,0
2629,4
2630,5
2631,7
2632,2
2633,1
2634,7
2635,4
2636,3
2637,4
2638,2
2639,5
2640,5
2641,6
2642,8
2643,0
2644,4
2645,1
2646,6
2647,8
2648,8
2649,3
2650,5
2651,8
2652,2
2653,1
2654,5
2655,0
2656,3
2657,1
2658,4
2659,5
2660,5
2661,6
2662,3
2663,6
2664,4
2665,0
2666,1
2667,5
2668,1
2669,9
2670,9
2671,8
2672,4
2673,8
2674,7
2675,4
2676,1
2677,3
2678,8
2679,7
2680,1
2681,3
2682,5
2683,8
2684,2
2685,5
2686,2
2687,3
2688,5
2689,7
2690,1
2691,4
2692,2
2693,5
2694,8
2695,5
2696,0
2697,2
2698,3
2699,8
2700,7
2701,3
2702,9
2703,7
2704,6
2705,2
2706,9
2707,1
2708,6
2709,0
2710,2
2711,1
2712,6
2713,8
2714,0
2715,1
2716,6
2717,2
2718,3
2719,8
2720,6
2721,3
2722,3
2723,0
2724,3
2725,4
2726,2
2727,5
2728,7
2729,5
2730,0
2731,3
2732,9
2733,0
2734,3
2735,4
2736,8
2737,2
2738,9
2739,9
2740,7
2741,1
2742,0
2743,2
2744,5
2745,0
2746,6
2747,3
2748,9
2749,8
2750,1
2751,8
2752,9
2753,3
2754,0
2755,8
2756,8
2757,9
2758,5
2759,1
2760,3
2761,7
2762,1
2763,2
2764,3
2765,0
2766,9
2767,1
2768,1
2769,7
2770,0
2771,5
2772,5
2773,2
2774,9
2775,3
2776,2
2777,8
2778,8
2779,9
2780,9
2781,3
2782,1
2783,1
2784,8
2785,6
2786,6
2787,7
2788,5
2789,3
2790,8
2791,7
2792,3
2793,6
2794,8
2795,8
2796,6
2797,9
2798,6
2799,2
2800,1
2801,7
2802,2
2803,5
2804,1
2805,0
2806,9
2807,3
2808,1
2809,7
2810,3
2811,7
2812,6
2813,2
2814,5
2815,9
2816,1
2817,9
2818,7
2819,2
2820,7
2821,3
2822,3
2823,8
2824,9
2825,1
2826,3
2827,4
2828,6
2829,5
2830,5
2831,4
2832,0
2833,9
2834,9
2835,2
2836,6
2837,3
2838,7
2839,0
2840,2
2841,2
2842,8
2843,1
2844,1
2845,3
2846,8
2847,0
2848,7
2849,4
2850,3
2851,7
2852,6
2853,1
2854,1
2855,9
2856,7
2857,1
2858,6
2859,0
2860,1
2861,5
2862,3
2863,6
2864,3
2865,8
2866,3
2867,5
2868,5
2869,6
2870,7
2871,5
2872,6
2873,1
2874,6
2875,9
2876,8
2877,8
2878,2
2879,5
2880,3
2881,8
2882,2
2883,8
2884,7
2885,1
2886,2
2887,6
2888,9
2889,5
2890,9
2891,0
2892,5
2893,0
2894,6
2895,6
2896,7
2897,3
2898,6
2899,2
2900,7
2901,3
2902,1
2903,9
2904,7
2905,0
2906,6
2907,2
2908,5
2909,7
2910,6
2911,7
2912,1
2913,4
2914,4
2915,6
2916,4
2917,2
2918,5
2919,1
2920,9
2921,4
2922,6
2923,6
2924,1
2925,7
2926,8
2927,7
2928,8
2929,3
2930,1
2931,4
2932,2
2933,2
2934,5
2935,4
2936,6
2937,8
2938,9
2939,3
2940,5
2941,1
2942,2
2943,0
2944,9
2945,1
2946,7
2947,2
2948,7
2949,7
2950,0
2951,1
2952,9
2953,8
2954,8
2955,9
2956,2
2957,1
2958,4
2959,0
2960,2
2961,5
2962,8
2963,5
2964,2
2965,0
2966,0
2967,9
2968,7
2969,0
2970,2
2971,0
2972,8
2973,4
2974,5
2975,5
2976,3
2977,7
2978,5
2979,6
2980,2
2981,4
2982,9
2983,5
2984,4
2985,2
2986,8
2987,2
2988,5
2989,2
2990,2
2991,8
2992,4
2993,5
2994,2
2995,7
2996,1
