task_id,task_community
257,5
258,0
259,5
260,2
261,3
262,4
263,0
264,4
265,2
266,0
267,3
268,6
269,2
270,5
271,0
272,4
273,5
274,6
275,5
276,5
277,0
278,3
279,4
280,0
281,2
282,2
283,5
284,5
285,1
286,0
287,5
288,2
289,2
290,2
291,4
292,3
293,1
294,6
295,5
296,6
297,3
298,6
299,1
300,6
301,4
302,6
303,5
304,3
305,0
306,3
307,6
308,2
309,3
310,2
311,6
312,5
313,0
314,3
315,2
316,6
317,5
318,5
319,0
320,3
321,2
322,3
323,6
324,1
325,3
326,1
327,3
328,2
329,5
330,3
331,1
332,0
333,3
334,3
335,5
336,0
337,1
338,6
339,2
340,3
341,6
342,2
343,1
344,4
345,2
346,0
347,4
348,5
349,0
350,0
351,5
352,1
353,4
354,1
355,0
356,1
357,6
358,6
359,4
360,4
361,6
362,1
363,3
364,5
365,6
366,4
367,1
368,1
369,6
370,4
371,4
372,6
373,5
374,4
375,0
376,6
377,4
378,6
379,3
380,6
381,2
382,4
383,6
384,1
385,5
386,3
387,4
388,2
389,3
390,6
391,5
392,0
393,0
394,5
395,1
396,4
397,3
398,5
399,3
400,5
401,4
402,5
403,5
404,1
405,2
406,1
407,6
408,3
409,4
410,1
411,1
412,2
413,2
414,4
415,6
416,1
417,6
418,3
419,1
420,0
421,5
422,5
423,5
424,5
425,1
426,4
427,4
428,4
429,3
430,6
431,3
432,4
433,1
434,2
435,6
436,1
437,2
438,2
439,5
440,1
441,5
442,3
443,1
444,2
445,1
446,6
447,0
448,2
449,0
450,4
451,0
452,2
453,5
454,0
455,1
456,2
457,3
458,3
459,5
460,0
461,4
462,1
463,1
464,4
465,2
466,6
467,1
468,3
469,3
470,2
471,6
472,2
473,5
474,6
475,5
476,6
477,4
478,1
479,6
480,1
481,6
482,2
483,5
484,2
485,6
486,3
487,1
488,5
489,0
490,4
491,2
492,2
493,6
494,5
495,1
496,5
497,5
498,6
499,0
500,0
501,4
502,3
503,5
504,4
505,1
506,1
507,4
508,5
509,6
510,0
511,0
512,4
513,5
514,4
515,0
516,2
517,2
518,1
519,3
520,0
521,1
522,2
523,2
524,0
525,2
526,6
527,6
528,5
529,6
530,2
531,0
532,5
533,0
534,2
535,6
536,0
537,4
538,2
539,3
540,2
541,3
542,6
543,2
544,4
545,4
546,6
547,4
548,0
549,0
550,2
551,6
552,2
553,1
554,3
555,1
556,2
557,4
558,3
559,0
560,6
561,5
562,0
563,6
564,6
565,3
566,1
567,0
568,0
569,0
570,6
571,4
572,3
573,6
574,2
575,2
576,3
577,0
578,5
579,2
580,0
581,2
582,3
583,2
584,4
585,6
586,3
587,4
588,0
589,5
590,6
591,5
592,3
593,4
594,4
595,2
596,2
597,1
598,5
599,4
600,1
601,0
602,0
603,5
604,2
605,0
606,0
607,5
608,0
609,1
610,0
611,1
612,4
613,4
614,3
615,3
616,3
617,3
618,3
619,0
620,5
621,3
622,0
623,1
624,0
625,3
626,3
627,0
628,4
629,5
630,1
631,2
632,2
633,4
634,1
635,6
636,3
637,3
638,2
639,1
640,6
641,3
642,0
643,0
644,0
645,4
646,6
647,0
648,2
649,4
650,0
651,5
652,4
653,6
654,1
655,5
656,0
657,3
658,0
659,1
660,3
661,5
662,0
663,5
664,0
665,6
666,3
667,5
668,0
669,2
670,4
671,6
672,2
673,6
674,4
675,6
676,0
677,4
678,4
679,4
680,2
681,2
682,2
683,5
684,3
685,2
686,4
687,0
688,0
689,5
690,6
691,0
692,6
693,0
694,5
695,4
696,6
697,2
698,4
699,2
700,0
701,2
702,0
703,0
704,5
705,2
706,3
707,4
708,2
709,5
710,1
711,5
712,0
713,2
714,3
715,0
716,3
717,6
718,0
719,4
720,5
721,3
722,5
723,5
724,3
725,6
726,1
727,1
728,6
729,2
730,6
731,3
732,1
733,3
734,5
735,1
736,5
737,1
738,6
739,6
740,3
741,0
742,1
743,5
744,4
745,6
746,2
747,3
748,6
749,1
750,5
751,5
752,1
753,3
754,2
755,2
756,4
757,5
758,0
759,4
760,2
761,4
762,4
763,4
764,1
765,5
766,5
767,5
768,0
769,2
770,0
771,4
772,2
773,0
774,6
775,2
776,2
777,4
778,2
779,3
780,1
781,6
782,3
783,2
784,4
785,2
786,4
787,2
788,6
789,4
790,4
791,3
792,3
793,5
794,1
795,2
796,4
797,1
798,4
799,5
800,6
801,2
802,0
803,5
804,3
805,1
806,1
807,6
808,4
809,3
810,5
811,0
812,6
813,0
814,6
815,0
816,2
817,3
818,3
819,2
820,4
821,4
822,1
823,0
824,5
825,0
826,2
827,2
828,2
829,2
830,3
831,5
832,0
833,0
834,2
835,6
836,4
837,0
838,5
839,5
840,3
841,5
842,6
843,1
844,3
845,2
846,4
847,3
848,3
849,2
850,6
851,4
852,2
853,0
854,0
855,5
856,5
857,2
858,1
859,6
860,1
861,5
862,4
863,5
864,4
865,3
866,4
867,5
868,6
869,2
870,5
871,1
872,3
873,6
874,1
875,1
876,1
877,5
878,4
879,1
880,3
881,0
882,3
883,6
884,5
885,3
886,6
887,5
888,5
889,6
890,1
891,0
892,0
893,5
894,4
895,1
896,6
897,3
898,0
899,1
900,5
901,5
902,0
903,4
904,1
905,1
906,5
907,2
908,4
909,6
910,2
911,3
912,0
913,6
914,5
915,3
916,5
917,6
918,0
919,6
920,5
921,2
922,0
923,0
924,0
925,3
926,0
927,1
928,1
929,3
930,0
931,5
932,1
933,5
934,5
935,2
936,3
937,3
938,4
939,6
940,6
941,0
942,4
943,3
944,3
945,3
946,3
947,0
948,5
949,1
950,3
951,5
952,1
953,3
954,1
955,6
956,5
957,5
958,1
959,6
960,5
961,1
962,6
963,2
964,5
965,0
966,2
967,1
968,6
969,6
970,3
971,4
972,6
973,0
974,4
975,4
976,3
977,5
978,6
979,6
980,2
981,5
982,3
983,6
984,5
985,3
986,3
987,6
988,1
989,5
990,1
991,2
992,1
993,6
994,1
995,1
996,4
997,2
998,2
999,4
1000,3
1001,6
1002,3
1003,1
1004,0
1005,2
1006,3
1007,1
1008,4
1009,3
1010,1
1011,6
1012,5
1013,0
1014,2
1015,6
1016,3
1017,5
1018,3
1019,5
1020,5
1021,2
1022,6
1023,4
1024,6
1025,4
1026,3
1027,1
1028,1
1029,5
1030,6
1031,2
1032,6
1033,6
1034,4
1035,2
1036,3
1037,5
1038,2
1039,3
1040,6
1041,5
1042,5
1043,3
1044,5
1045,1
1046,1
1047,5
1048,3
1049,2
1050,4
1051,4
1052,0
1053,6
1054,5
1055,4
1056,4
1057,5
1058,5
1059,1
1060,3
1061,5
1062,1
1063,4
1064,5
1065,5
1066,1
1067,4
1068,4
1069,5
1070,1
1071,4
1072,6
1073,0
1074,4
1075,1
1076,4
1077,3
1078,0
1079,5
1080,0
1081,2
1082,5
1083,5
1084,1
1085,6
1086,4
1087,4
1088,0
1089,1
1090,6
1091,2
1092,0
1093,4
1094,2
1095,0
1096,4
1097,2
1098,6
1099,6
1100,2
1101,4
1102,0
1103,3
1104,5
1105,4
1106,0
1107,0
1108,3
1109,1
1110,5
1111,0
1112,4
1113,1
1114,1
1115,4
1116,4
1117,3
1118,2
1119,3
1120,5
1121,5
1122,0
1123,5
1124,6
1125,5
1126,2
1127,2
1128,1
1129,4
1130,0
1131,0
1132,2
1133,0
1134,4
1135,1
1136,4
1137,0
1138,6
1139,2
1140,1
1141,0
1142,4
1143,6
1144,3
1145,5
1146,0
1147,2
1148,3
1149,2
1150,3
1151,1
1152,4
1153,3
1154,2
1155,3
1156,3
1157,5
1158,4
1159,4
1160,5
1161,2
1162,6
1163,5
1164,5
1165,6
1166,2
1167,1
1168,4
1169,2
1170,4
1171,1
1172,0
1173,2
1174,3
1175,3
1176,6
1177,6
1178,0
1179,2
1180,1
1181,5
1182,3
1183,1
1184,5
1185,1
1186,6
1187,3
1188,2
1189,6
1190,1
1191,4
1192,2
1193,4
1194,5
1195,3
1196,4
1197,4
1198,6
1199,3
1200,0
1201,6
1202,4
1203,0
1204,3
1205,1
1206,2
1207,6
1208,3
1209,3
1210,4
1211,5
1212,4
1213,1
1214,3
1215,6
1216,0
1217,2
1218,4
1219,1
1220,6
1221,5
1222,2
1223,5
1224,1
1225,2
1226,6
1227,2
1228,6
1229,6
1230,3
1231,0
1232,1
1233,3
1234,3
1235,5
1236,1
1237,6
1238,2
1239,3
1240,6
1241,6
1242,4
1243,2
1244,5
1245,4
1246,2
1247,4
1248,4
1249,1
1250,3
1251,1
1252,6
1253,4
1254,0
1255,3
1256,4
1257,3
1258,4
1259,2
1260,5
1261,0
1262,6
1263,1
1264,3
1265,1
1266,2
1267,1
1268,1
1269,3
1270,3
1271,6
1272,1
1273,4
1274,2
1275,5
1276,3
1277,4
1278,2
1279,0
1280,6
1281,3
1282,4
1283,6
1284,5
1285,5
1286,4
1287,2
1288,3
1289,2
1290,2
1291,5
1292,3
1293,6
1294,0
1295,2
1296,5
1297,6
1298,3
1299,0
1300,3
1301,6
1302,2
1303,6
1304,1
1305,3
1306,0
1307,1
1308,1
1309,2
1310,6
1311,1
1312,1
1313,6
1314,5
1315,5
1316,1
1317,1
1318,6
1319,1
1320,5
1321,3
1322,3
1323,1
1324,4
1325,0
1326,6
1327,4
1328,0
1329,1
1330,5
1331,1
1332,0
1333,3
1334,0
1335,5
1336,4
1337,2
1338,6
1339,2
1340,6
1341,2
1342,3
1343,6
1344,3
1345,1
1346,3
1347,4
1348,3
1349,6
1350,1
1351,0
1352,4
1353,1
1354,5
1355,5
1356,0
1357,3
1358,1
1359,4
1360,6
1361,2
1362,3
1363,4
1364,0
1365,6
1366,3
1367,2
1368,0
1369,4
1370,5
1371,3
1372,3
1373,2
1374,6
1375,1
1376,4
1377,0
1378,1
1379,3
1380,0
1381,0
1382,4
1383,4
1384,0
1385,2
1386,3
1387,2
1388,5
1389,1
1390,3
1391,6
1392,3
1393,2
1394,4
1395,3
1396,6
1397,6
1398,3
1399,2
1400,3
1401,5
1402,3
1403,2
1404,2
1405,2
1406,4
1407,4
1408,4
1409,2
1410,5
1411,1
1412,5
1413,2
1414,6
1415,2
1416,3
1417,6
1418,0
1419,3
1420,0
1421,2
1422,2
1423,6
1424,1
1425,6
1426,1
1427,1
1428,6
1429,2
1430,5
1431,1
1432,1
1433,1
1434,4
1435,3
1436,4
1437,1
1438,0
1439,4
1440,6
1441,4
1442,6
1443,3
1444,6
1445,3
1446,3
1447,2
1448,0
1449,1
1450,3
1451,6
1452,4
1453,5
1454,0
1455,6
1456,4
1457,2
1458,0
1459,5
1460,2
1461,6
1462,1
1463,4
1464,4
1465,5
1466,0
1467,5
1468,4
1469,6
1470,3
1471,0
1472,4
1473,3
1474,1
1475,1
1476,3
1477,1
1478,2
1479,4
1480,4
1481,6
1482,2
1483,2
1484,6
1485,1
1486,3
1487,6
1488,5
1489,0
1490,4
1491,2
1492,2
1493,6
1494,4
1495,6
1496,1
1497,1
1498,4
1499,0
1500,1
1501,4
1502,4
1503,0
1504,6
1505,0
1506,1
1507,1
1508,0
1509,3
1510,4
1511,5
1512,5
1513,5
1514,3
1515,3
1516,6
1517,2
1518,3
1519,1
1520,2
1521,5
1522,2
1523,5
1524,6
1525,0
1526,6
1527,1
1528,4
1529,5
1530,3
1531,0
1532,2
1533,3
1534,1
1535,0
1536,3
1537,5
1538,1
1539,5
1540,3
1541,5
1542,5
1543,4
1544,5
1545,4
1546,0
1547,2
1548,3
1549,3
1550,0
1551,1
1552,3
1553,6
1554,6
1555,4
1556,2
1557,0
1558,2
1559,2
1560,1
1561,3
1562,2
1563,2
1564,1
1565,4
1566,2
1567,1
1568,4
1569,1
1570,5
1571,5
1572,6
1573,6
1574,4
1575,6
1576,2
1577,3
1578,3
1579,3
1580,4
1581,0
1582,0
1583,2
1584,0
1585,1
1586,3
1587,1
1588,4
1589,0
1590,6
1591,6
1592,6
1593,1
1594,2
1595,5
1596,1
1597,6
1598,5
1599,6
1600,0
1601,2
1602,1
1603,3
1604,0
1605,1
1606,0
1607,2
1608,2
1609,4
1610,4
1611,4
1612,6
1613,0
1614,4
1615,1
1616,6
1617,1
1618,4
1619,0
1620,0
1621,5
1622,1
1623,4
1624,6
1625,5
1626,0
1627,0
1628,6
1629,1
1630,1
1631,2
1632,1
1633,2
1634,4
1635,3
1636,4
1637,5
1638,5
1639,2
1640,6
1641,3
1642,2
1643,1
1644,4
1645,5
1646,2
1647,4
1648,1
1649,5
1650,5
1651,6
1652,2
1653,4
1654,0
1655,3
1656,1
1657,3
1658,4
1659,6
1660,5
1661,2
1662,4
1663,2
1664,4
1665,2
1666,0
1667,3
1668,6
1669,6
1670,3
1671,0
1672,3
1673,5
1674,5
1675,1
1676,6
1677,0
1678,0
1679,0
1680,1
1681,0
1682,2
1683,2
1684,6
1685,4
1686,0
1687,6
1688,2
1689,1
1690,6
1691,1
1692,0
1693,4
1694,3
1695,1
1696,0
1697,3
1698,3
1699,3
1700,5
1701,6
1702,2
1703,2
1704,4
1705,1
1706,2
1707,2
1708,6
1709,5
1710,6
1711,2
1712,4
1713,5
1714,3
1715,0
1716,1
1717,0
1718,3
1719,2
1720,4
1721,0
1722,5
1723,1
1724,1
1725,0
1726,1
1727,5
1728,6
1729,2
1730,0
1731,4
1732,6
1733,4
1734,4
1735,5
1736,2
1737,0
1738,3
1739,2
1740,6
1741,0
1742,5
1743,4
1744,4
1745,5
1746,3
1747,1
1748,1
1749,4
1750,1
1751,0
1752,5
1753,6
1754,4
1755,5
1756,2
1757,3
1758,3
1759,2
1760,3
1761,3
1762,4
1763,0
1764,2
1765,5
1766,3
1767,3
1768,5
1769,3
1770,5
1771,5
1772,1
1773,4
1774,3
1775,0
1776,6
1777,5
1778,6
1779,0
1780,3
1781,4
1782,3
1783,2
1784,0
1785,1
1786,5
1787,4
1788,2
1789,2
1790,6
1791,3
1792,4
1793,3
1794,2
1795,1
1796,2
1797,0
1798,4
1799,4
1800,3
1801,4
1802,4
1803,2
1804,1
1805,3
1806,2
1807,1
1808,1
1809,1
1810,3
1811,2
1812,3
1813,6
1814,4
1815,0
1816,4
1817,0
1818,3
1819,3
1820,2
1821,0
1822,4
1823,6
1824,6
1825,2
1826,3
1827,6
1828,3
1829,4
1830,1
1831,1
1832,5
1833,1
1834,1
1835,3
1836,3
1837,5
1838,1
1839,4
1840,5
1841,3
1842,3
1843,3
1844,6
1845,3
1846,2
1847,6
1848,5
1849,5
1850,0
1851,0
1852,3
1853,3
1854,5
1855,4
1856,6
1857,2
1858,6
1859,4
1860,2
1861,0
1862,4
1863,0
1864,6
1865,1
1866,4
1867,4
1868,5
1869,1
1870,4
1871,2
1872,0
1873,0
1874,0
1875,4
1876,4
1877,4
1878,6
1879,5
1880,6
1881,0
1882,3
1883,6
1884,4
1885,0
1886,1
1887,6
1888,0
1889,4
1890,1
1891,5
1892,6
1893,5
1894,5
1895,0
1896,5
1897,6
1898,2
1899,1
1900,3
1901,4
1902,4
1903,4
1904,5
1905,0
1906,2
1907,3
1908,0
1909,4
1910,3
1911,1
1912,2
1913,2
1914,0
1915,2
1916,4
1917,4
1918,5
1919,4
1920,6
1921,6
1922,3
1923,0
1924,6
1925,4
1926,5
1927,5
1928,1
1929,5
1930,4
1931,6
1932,4
1933,5
1934,2
1935,2
1936,2
1937,1
1938,6
1939,3
1940,6
1941,3
1942,2
1943,0
1944,2
1945,6
1946,4
1947,3
1948,4
1949,0
1950,2
1951,3
1952,2
1953,1
1954,4
1955,5
1956,1
1957,1
1958,0
1959,3
1960,2
1961,3
1962,6
1963,5
1964,2
1965,3
1966,2
1967,3
1968,0
1969,5
1970,6
1971,2
1972,1
1973,4
1974,0
1975,3
1976,2
1977,5
1978,0
1979,5
1980,4
1981,4
1982,4
1983,0
1984,3
1985,2
1986,0
1987,0
1988,1
1989,6
1990,2
1991,4
1992,1
1993,4
1994,1
1995,2
1996,1
1997,4
1998,3
1999,2
2000,6
2001,4
2002,0
2003,5
2004,4
2005,3
2006,4
2007,4
2008,4
2009,6
2010,0
2011,2
2012,6
2013,3
2014,2
2015,3
2016,2
2017,3
2018,0
2019,4
2020,6
2021,4
2022,5
2023,2
2024,3
2025,6
2026,2
2027,4
2028,6
2029,0
2030,3
2031,2
2032,2
2033,6
2034,1
2035,2
2036,4
2037,4
2038,3
2039,1
2040,0
2041,2
2042,0
2043,6
2044,6
2045,6
2046,0
2047,6
2048,4
2049,2
2050,2
2051,3
2052,1
2053,2
2054,3
2055,5
2056,3
2057,4
2058,3
2059,2
2060,4
2061,1
2062,6
2063,2
2064,4
2065,4
2066,4
2067,0
2068,1
2069,2
2070,5
2071,5
2072,0
2073,4
2074,3
2075,2
2076,2
2077,1
2078,4
2079,5
2080,2
2081,4
2082,2
2083,4
2084,5
2085,6
2086,4
2087,3
2088,6
2089,2
2090,0
2091,4
2092,4
2093,0
2094,1
2095,3
2096,3
2097,0
2098,1
2099,2
2100,6
2101,4
2102,5
2103,4
2104,6
2105,6
2106,2
2107,2
2108,2
2109,4
2110,0
2111,3
2112,6
2113,0
2114,3
2115,0
2116,6
2117,0
2118,4
2119,6
2120,1
2121,4
2122,3
2123,2
2124,2
2125,1
2126,5
2127,4
2128,5
2129,3
2130,6
2131,5
2132,3
2133,6
2134,0
2135,5
2136,6
2137,0
2138,2
2139,2
2140,0
2141,6
2142,3
2143,3
2144,0
2145,5
2146,6
2147,0
2148,6
2149,0
2150,3
2151,2
2152,1
2153,4
2154,0
2155,3
2156,0
2157,5
2158,6
2159,4
2160,1
2161,0
2162,2
2163,1
2164,0
2165,0
2166,1
2167,1
2168,6
2169,3
2170,1
2171,1
2172,0
2173,6
2174,5
2175,6
2176,0
2177,1
2178,2
2179,4
2180,4
2181,6
2182,1
2183,6
2184,1
2185,3
2186,2
2187,4
2188,2
2189,2
2190,3
2191,3
2192,1
2193,5
2194,0
2195,1
2196,0
2197,5
2198,6
2199,2
2200,2
2201,1
2202,3
2203,4
2204,5
2205,4
2206,0
2207,4
2208,1
2209,6
2210,5
2211,6
2212,2
2213,6
2214,4
2215,5
2216,6
2217,6
2218,5
2219,5
2220,5
2221,3
2222,4
2223,1
2224,5
2225,2
2226,6
2227,2
2228,4
2229,5
2230,5
2231,0
2232,3
2233,5
2234,1
2235,2
2236,4
2237,0
2238,3
2239,6
2240,4
2241,2
2242,5
2243,6
2244,4
2245,2
2246,1
2247,4
2248,5
2249,6
2250,0
2251,1
2252,6
2253,3
2254,0
2255,0
2256,2
2257,4
2258,0
2259,4
2260,1
2261,1
2262,4
2263,5
2264,3
2265,3
2266,0
2267,6
2268,2
2269,4
2270,3
2271,3
2272,3
2273,2
2274,2
2275,0
2276,2
2277,3
2278,1
2279,4
2280,4
2281,0
2282,1
2283,1
2284,4
2285,6
2286,2
2287,2
2288,0
2289,5
2290,0
2291,2
2292,0
2293,2
2294,6
2295,4
2296,5
2297,6
2298,6
2299,0
2300,4
2301,1
2302,2
2303,5
2304,3
2305,1
2306,4
2307,2
2308,0
2309,6
2310,2
2311,3
2312,1
2313,4
2314,3
2315,5
2316,3
2317,1
2318,2
2319,5
2320,0
2321,3
2322,4
2323,3
2324,2
2325,2
2326,6
2327,6
2328,0
2329,1
2330,4
2331,0
2332,4
2333,0
2334,2
2335,4
2336,2
2337,4
2338,3
2339,3
2340,6
2341,5
2342,6
2343,1
2344,2
2345,5
2346,6
2347,0
2348,3
2349,1
2350,1
2351,1
2352,5
2353,1
2354,6
2355,2
2356,2
2357,6
2358,1
2359,0
2360,5
2361,4
2362,1
2363,2
2364,1
2365,5
2366,6
2367,5
2368,0
2369,1
2370,1
2371,2
2372,1
2373,0
2374,1
2375,2
2376,4
2377,5
2378,3
2379,0
2380,2
2381,4
2382,6
2383,4
2384,4
2385,0
2386,3
2387,3
2388,6
2389,5
2390,4
2391,1
2392,3
2393,3
2394,4
2395,3
2396,2
2397,2
2398,0
2399,3
2400,3
2401,2
2402,0
2403,4
2404,4
2405,6
2406,6
2407,6
2408,0
2409,1
2410,0
2411,2
2412,2
2413,2
2414,6
2415,5
2416,4
2417,3
2418,4
2419,1
2420,0
2421,6
2422,3
2423,4
2424,5
2425,6
2426,5
2427,1
2428,0
2429,5
2430,6
2431,5
2432,4
2433,3
2434,3
2435,3
2436,6
2437,4
2438,4
2439,6
2440,6
2441,5
2442,0
2443,5
2444,1
2445,4
2446,2
2447,0
2448,0
2449,0
2450,1
2451,1
2452,5
2453,3
2454,0
2455,0
2456,1
2457,1
2458,0
2459,4
2460,1
2461,3
2462,6
2463,4
2464,3
2465,1
2466,0
2467,5
2468,4
2469,1
2470,3
2471,0
2472,2
2473,3
2474,4
2475,2
2476,1
2477,3
2478,2
2479,6
2480,6
2481,6
2482,3
2483,4
2484,2
2485,1
2486,6
2487,5
2488,0
2489,6
2490,3
2491,6
2492,3
2493,6
2494,5
2495,2
2496,4
2497,4
2498,4
2499,3
2500,6
2501,1
2502,5
2503,4
2504,4
2505,0
2506,1
2507,6
2508,6
2509,5
2510,1
2511,3
2512,0
2513,4
2514,3
2515,6
2516,4
2517,5
2518,4
2519,4
2520,4
2521,5
2522,6
2523,2
2524,4
2525,5
2526,6
2527,2
2528,6
2529,6
2530,4
2531,5
2532,4
2533,1
2534,2
2535,3
2536,3
2537,1
2538,0
2539,1
2540,5
2541,1
2542,2
2543,5
2544,4
2545,1
2546,4
2547,4
2548,0
2549,0
2550,6
2551,3
2552,3
2553,1
2554,1
2555,1
2556,3
2557,1
2558,5
2559,0
2560,4
2561,6
2562,1
2563,5
2564,4
2565,1
2566,4
2567,1
2568,2
2569,5
2570,0
2571,3
2572,3
2573,5
2574,1
2575,4
2576,0
2577,6
2578,3
2579,3
2580,5
2581,0
2582,5
2583,0
2584,5
2585,5
2586,2
2587,3
2588,1
2589,2
2590,4
2591,2
2592,3
2593,1
2594,0
2595,2
2596,0
2597,5
2598,4
2599,3
2600,6
2601,4
2602,5
2603,2
2604,5
2605,1
2606,0
2607,5
2608,4
2609,3
2610,4
2611,3
2612,3
2613,1
2614,0
2615,3
2616,1
2617,3
2618,4
2619,2
2620,4
2621,6
2622,5
2623,6
2624,0
2625,2
2626,1
2627,0
2628,2
2629,4
2630,2
2631,5
2632,0
2633,1
2634,3
2635,5
2636,3
2637,3
2638,3
2639,6
2640,0
2641,1
2642,1
2643,6
2644,3
2645,5
2646,1
2647,6
2648,3
2649,0
2650,3
2651,0
2652,1
2653,4
2654,2
2655,5
2656,0
2657,3
2658,3
2659,1
2660,6
2661,6
2662,5
2663,0
2664,0
2665,2
2666,6
2667,4
2668,1
2669,2
2670,3
2671,6
2672,4
2673,5
2674,3
2675,3
2676,3
2677,6
2678,6
2679,6
2680,4
2681,4
2682,4
2683,3
2684,4
2685,2
2686,2
2687,1
2688,0
2689,5
2690,1
2691,0
2692,1
2693,5
2694,6
2695,3
2696,1
2697,6
2698,3
2699,6
2700,6
2701,3
2702,2
2703,0
2704,0
2705,4
2706,4
2707,1
2708,2
2709,6
2710,0
2711,0
2712,5
2713,3
2714,2
2715,5
2716,3
2717,6
2718,3
2719,5
2720,0
2721,6
2722,1
2723,6
2724,0
2725,5
2726,5
2727,6
2728,1
2729,2
2730,3
2731,0
2732,3
2733,6
2734,3
2735,4
2736,4
2737,0
2738,1
2739,4
2740,2
2741,4
2742,5
2743,1
2744,6
2745,4
2746,3
2747,1
2748,4
2749,4
2750,2
2751,3
2752,6
2753,5
2754,6
2755,1
2756,0
2757,3
2758,1
2759,3
2760,2
2761,6
2762,5
2763,5
2764,5
2765,4
2766,0
2767,6
2768,5
2769,4
2770,3
2771,6
2772,3
2773,4
2774,3
2775,6
2776,0
2777,0
2778,3
2779,3
2780,2
2781,4
2782,3
2783,5
2784,4
2785,3
2786,0
2787,3
2788,5
2789,1
2790,4
2791,1
2792,4
2793,0
2794,2
2795,1
2796,1
2797,4
2798,2
2799,3
2800,5
2801,5
2802,0
2803,6
2804,3
2805,0
2806,2
2807,4
2808,4
2809,6
2810,3
2811,4
2812,6
2813,4
2814,2
2815,0
2816,5
2817,2
2818,5
2819,1
2820,4
2821,6
2822,2
2823,3
2824,4
2825,3
2826,5
2827,0
2828,1
2829,6
2830,4
2831,5
2832,5
2833,0
2834,0
2835,4
2836,0
2837,3
2838,4
2839,3
2840,2
2841,0
2842,6
2843,1
2844,2
2845,1
2846,5
2847,4
2848,2
2849,1
2850,6
2851,1
2852,5
2853,5
2854,0
2855,0
2856,2
2857,2
2858,4
2859,0
2860,2
2861,2
2862,1
2863,1
2864,0
2865,1
2866,1
2867,5
2868,3
2869,5
2870,3
2871,6
2872,3
2873,0
2874,5
2875,0
2876,5
2877,1
2878,6
2879,4
2880,2
2881,0
2882,2
2883,3
2884,2
2885,3
2886,0
2887,5
2888,4
2889,4
2890,2
2891,2
2892,1
2893,0
2894,5
2895,5
2896,6
2897,1
2898,0
2899,5
2900,5
2901,6
2902,2
2903,1
2904,0
2905,0
2906,3
2907,2
2908,5
2909,5
2910,3
2911,6
2912,4
2913,4
2914,5
2915,4
2916,3
2917,0
2918,4
2919,6
2920,6
2921,3
2922,4
2923,0
2924,4
2925,0
2926,5
2927,6
2928,2
2929,1
2930,1
2931,6
2932,6
2933,3
2934,1
2935,6
2936,0
2937,6
2938,4
2939,1
2940,2
2941,6
2942,2
2943,2
2944,0
2945,4
2946,4
2947,5
2948,5
2949,3
2950,2
2951,4
2952,5
2953,1
2954,6
2955,2
2956,2
2957,1
2958,5
2959,0
2960,0
2961,1
2962,2
2963,1
2964,2
2965,5
2966,3
2967,2
2968,0
2969,3
2970,1
2971,6
2972,4
2973,5
2974,2
2975,0
2976,3
2977,5
2978,2
2979,1
2980,1
2981,3
2982,2
2983,5
2984,1
2985,5
2986,2
2987,1
2988,0
2989,5
2990,3
2991,2
2992,1
2993,1
2994,2
2995,6
