task,worker,answer
95,27,6
95,18,5
95,17,5
95,35,1
95,25,1
96,62,5
96,57,9
96,38,7
96,21,1
96,66,7
97,98,2
97,57,6
97,85,1
97,18,8
97,56,1
98,80,1
98,94,7
98,91,9
98,72,4
98,87,6
99,74,1
99,96,5
99,37,6
99,0,2
99,21,5
100,23,9
100,30,0
100,65,9
100,38,9
100,25,8
101,78,6
101,32,6
101,7,4
101,91,6
101,19,5
102,34,9
102,89,6
102,13,9
102,90,9
102,53,9
103,46,1
103,33,3
103,40,1
103,21,9
103,70,5
104,32,0
104,89,9
104,70,7
104,38,5
104,24,7
105,68,4
105,82,7
105,37,2
105,52,7
105,75,9
106,76,0
106,68,6
106,72,3
106,85,3
106,20,7
107,66,1
107,6,4
107,16,9
107,45,7
107,3,0
108,54,3
108,66,6
108,73,3
108,75,3
108,11,2
109,8,2
109,37,5
109,74,1
109,12,4
109,65,2
110,27,6
110,52,1
110,54,1
110,93,5
110,2,8
111,7,8
111,98,0
111,29,4
111,79,0
111,70,4
112,76,4
112,26,1
112,58,8
112,62,4
112,85,4
113,65,3
113,63,3
113,7,0
113,82,3
113,86,9
114,38,1
114,60,7
114,4,1
114,73,8
114,16,1
115,11,2
115,48,0
115,60,1
115,32,6
115,75,7
116,96,3
116,66,8
116,37,3
116,71,3
116,57,9
117,20,7
117,51,9
117,73,8
117,28,6
118,22,9
118,17,8
118,48,9
118,33,9
118,14,9
119,3,2
119,52,8
119,47,9
119,12,3
119,86,9
120,47,7
120,9,3
120,27,2
120,31,0
120,85,3
121,4,4
121,60,5
121,86,6
121,92,6
121,27,6
122,16,9
122,64,1
122,38,1
122,6,0
122,98,7
123,36,7
123,84,0
123,77,8
123,15,7
123,99,7
124,60,7
124,64,0
124,93,7
124,67,6
124,66,2
125,42,3
125,60,9
125,37,3
125,70,7
125,78,9
126,64,6
126,9,5
126,85,5
126,94,0
126,45,9
127,36,6
127,71,5
127,66,1
127,43,0
127,63,5
128,19,9
128,26,0
128,94,9
128,66,1
128,90,9
129,67,7
129,7,3
129,19,7
129,50,5
129,61,0
130,31,6
130,75,4
130,91,2
130,63,9
130,26,5
131,37,0
131,25,0
131,71,0
131,86,0
132,50,7
132,36,1
132,73,1
132,62,8
132,56,1
133,23,0
133,45,0
133,32,3
133,25,5
133,73,5
134,46,3
134,99,8
134,12,8
134,23,8
134,7,6
135,30,3
135,41,5
135,32,9
135,84,0
135,97,0
136,62,4
136,94,4
136,12,2
136,7,2
136,56,4
137,78,9
137,48,1
137,37,8
137,81,2
137,75,7
138,98,9
138,33,9
138,80,9
138,57,9
138,32,9
139,4,0
139,77,0
139,95,6
139,93,0
139,60,0
140,57,1
140,13,0
140,17,4
140,75,4
140,42,9
141,86,6
141,58,9
141,3,9
141,72,2
141,37,3
142,44,9
142,80,3
142,0,8
142,93,5
142,50,9
143,28,6
143,96,6
143,53,5
143,59,1
143,6,1
144,76,9
144,55,1
144,8,5
144,40,2
144,83,7
145,8,6
145,19,6
145,93,6
145,70,7
145,24,6
146,62,6
146,84,2
146,42,2
146,53,7
146,90,2
147,16,1
147,55,1
147,2,7
147,27,5
147,20,0
148,98,3
148,5,3
148,35,6
148,71,8
149,78,0
149,89,8
149,14,8
149,54,1
149,8,7
150,24,8
150,25,4
150,82,5
150,60,8
150,13,1
151,89,2
151,83,0
151,35,9
151,37,4
151,33,9
152,15,6
152,38,4
152,73,6
152,13,1
152,44,6
153,3,9
153,0,9
153,53,6
153,96,2
153,84,9
154,64,8
154,57,0
154,87,2
154,50,6
154,68,8
155,30,7
155,13,3
155,94,6
155,58,4
155,86,4
156,15,4
156,69,3
156,93,1
156,92,4
156,20,9
157,41,5
157,14,6
157,58,5
157,85,0
157,24,5
158,10,5
158,50,3
158,1,3
158,44,0
158,54,5
159,9,5
159,30,8
159,71,5
159,96,5
159,45,5
160,51,2
160,60,2
160,15,7
160,84,7
160,69,7
161,69,3
161,97,3
161,62,8
161,6,0
161,85,3
162,97,5
162,58,5
162,2,1
162,31,3
162,52,0
163,25,2
163,11,2
163,49,9
163,99,2
163,57,2
164,52,2
164,46,0
164,82,0
164,17,0
165,15,0
165,49,5
165,30,5
165,9,7
165,3,5
166,11,2
166,25,6
166,62,5
166,64,8
167,64,3
167,61,3
167,96,2
167,5,3
167,3,9
168,77,4
168,31,9
168,95,4
168,13,2
168,68,4
169,49,7
169,70,1
169,45,7
169,90,7
169,31,7
170,93,2
170,17,4
170,96,4
170,29,5
170,2,3
171,48,8
171,17,0
171,53,7
171,26,5
171,40,0
172,15,6
172,91,9
172,71,8
172,85,1
172,29,9
173,36,4
173,63,8
173,5,9
173,76,8
173,60,4
174,55,3
174,46,3
174,31,6
174,51,3
174,70,0
175,21,2
175,86,0
175,12,1
175,16,0
175,40,0
176,42,1
176,3,5
176,80,1
176,19,7
177,52,8
177,28,8
177,21,8
177,43,2
177,11,8
178,12,8
178,61,6
178,0,2
178,99,8
178,46,8
179,13,3
179,6,2
179,28,4
179,67,3
179,65,0
180,16,3
180,37,3
180,45,3
180,95,9
180,14,3
181,57,7
181,35,7
181,89,6
181,41,7
181,98,7
182,53,5
182,84,6
182,12,9
182,83,4
182,50,7
183,93,1
183,80,8
183,5,6
183,51,8
184,64,7
184,73,8
184,38,0
184,45,6
184,62,7
185,43,8
185,53,9
185,67,8
185,48,2
185,85,0
186,12,6
186,79,4
186,29,5
186,89,6
186,63,6
187,26,0
187,16,0
187,84,0
187,92,0
187,62,0
188,9,3
188,81,3
188,69,1
188,29,3
188,0,7
189,49,1
189,5,3
189,82,9
189,91,7
189,56,5
190,46,1
190,76,8
190,49,2
190,68,5
190,30,5
191,46,6
191,13,0
191,8,6
191,92,0
191,38,6
192,96,7
192,94,3
192,85,9
192,80,2
192,69,3
193,88,2
193,72,0
193,6,8
193,46,2
193,67,5
194,93,5
194,26,2
194,73,2
194,64,2
194,39,2
195,62,9
195,19,4
195,33,4
195,40,4
195,42,6
196,68,6
196,95,1
196,75,7
196,40,1
196,16,1
197,9,1
197,43,1
197,11,6
197,87,8
197,27,4
198,39,3
198,92,2
198,62,9
198,26,9
198,57,8
199,33,4
199,1,4
199,63,1
199,5,6
199,78,2
200,46,8
200,34,3
200,78,7
200,48,1
200,5,2
201,44,1
201,50,1
201,12,1
201,10,1
202,98,2
202,8,3
202,68,3
202,20,6
202,57,5
203,48,0
203,89,1
203,21,8
203,15,0
203,32,5
204,55,8
204,8,5
204,64,3
204,97,4
204,37,1
205,50,6
205,33,4
205,7,7
205,47,6
205,36,6
206,18,8
206,63,3
206,27,7
206,10,3
206,21,9
207,30,7
207,56,0
207,29,9
207,5,6
207,62,0
208,88,2
208,19,2
208,52,2
208,56,4
208,11,8
209,57,4
209,77,8
209,15,3
209,71,1
209,12,3
210,20,1
210,97,1
210,49,6
210,38,4
210,69,0
211,99,8
211,41,8
211,55,8
211,78,8
212,1,6
212,91,0
212,37,8
212,11,8
213,81,9
213,88,7
213,14,8
213,5,3
214,45,3
214,9,3
214,91,3
214,28,7
215,1,0
215,46,6
215,33,0
215,18,1
215,98,0
216,79,8
216,30,6
216,11,8
216,67,6
216,5,0
217,86,4
217,65,3
217,1,3
217,17,3
217,66,4
218,17,3
218,97,6
218,76,5
218,27,2
218,61,2
219,43,5
219,72,5
219,1,1
219,32,5
219,28,4
220,89,9
220,24,0
220,37,9
220,35,7
220,61,9
221,36,5
221,38,5
221,46,2
221,68,7
221,49,5
222,88,8
222,3,4
222,19,3
222,60,3
222,98,1
223,61,2
223,96,2
223,12,2
223,46,3
223,71,2
224,60,6
224,21,0
224,5,2
224,32,0
224,80,3
225,39,6
225,15,5
225,62,2
225,44,5
225,72,7
226,31,7
226,12,2
226,69,5
226,7,5
226,87,5
227,56,3
227,26,3
227,43,3
227,82,3
227,91,7
228,63,8
228,2,3
228,28,3
228,98,4
228,81,5
229,84,1
229,24,5
229,65,5
229,12,5
229,90,7
230,58,3
230,51,7
230,89,7
230,1,7
230,53,7
231,84,9
231,49,9
231,97,0
231,91,8
231,11,4
232,51,5
232,36,5
232,90,8
232,20,6
232,19,5
233,10,9
233,44,7
233,62,1
233,64,2
233,27,1
234,94,4
234,36,3
234,47,5
234,4,5
234,2,8
235,22,3
235,48,1
235,58,1
235,76,7
235,99,3
236,91,7
236,50,6
236,31,8
236,80,6
236,23,6
237,95,3
237,47,7
237,98,8
237,46,3
238,93,7
238,18,9
238,32,0
238,67,4
238,79,7
239,41,6
239,95,8
239,64,6
239,24,5
239,93,2
240,46,8
240,20,3
240,52,9
240,88,3
240,9,3
241,50,2
241,6,3
241,36,7
241,82,7
241,27,2
242,36,1
242,70,9
242,8,9
242,1,7
242,71,9
243,20,5
243,89,2
243,57,3
244,96,3
244,74,3
244,3,2
244,52,2
244,46,2
245,20,6
245,15,6
245,79,9
245,94,6
245,14,3
246,57,4
246,35,4
246,82,3
246,21,4
246,54,4
247,13,0
247,99,0
247,20,5
247,98,1
247,35,0
248,27,2
248,68,1
248,63,2
248,43,2
248,12,6
249,76,9
249,93,1
249,30,6
249,81,8
250,12,9
250,42,6
250,91,0
250,14,0
250,79,6
251,34,1
251,18,4
251,20,0
251,59,3
251,54,7
252,98,7
252,45,8
252,64,5
252,47,4
252,69,7
253,24,8
253,57,0
253,48,1
253,21,9
253,16,9
254,61,6
254,9,6
254,74,6
254,70,3
255,68,5
255,13,5
255,87,5
255,8,5
255,55,5
256,12,8
256,67,9
256,54,0
256,73,8
256,27,0
257,85,9
257,82,8
257,71,2
257,15,1
257,43,2
258,45,3
258,54,9
258,49,0
258,99,3
258,17,3
259,61,4
259,37,0
259,12,7
259,88,6
259,10,4
260,26,7
260,73,2
260,0,7
260,50,5
260,30,8
261,55,0
261,79,6
261,18,2
261,1,1
261,61,5
262,61,6
262,70,6
262,2,6
262,42,6
262,44,0
263,76,2
263,97,0
263,95,8
263,19,6
263,50,6
264,79,5
264,90,6
264,78,0
264,73,6
264,20,0
265,39,7
265,97,9
265,56,7
265,99,1
265,15,7
266,90,5
266,5,4
266,20,9
266,45,0
266,72,5
267,46,8
267,27,8
267,50,8
267,92,8
267,63,8
268,52,3
268,33,7
268,76,7
268,28,7
269,38,9
269,17,1
269,74,8
269,24,3
269,15,6
270,62,8
270,87,5
270,82,9
270,46,8
270,2,8
271,10,8
271,91,5
271,32,9
271,53,5
271,65,5
272,31,6
272,44,6
272,43,1
272,49,6
272,6,7
273,59,8
273,31,5
273,71,9
273,20,8
273,80,0
274,80,8
274,7,5
274,65,8
274,96,4
274,75,5
275,44,4
275,58,4
275,61,8
275,97,8
275,72,8
276,55,4
276,68,7
276,57,7
276,29,7
276,28,0
277,0,3
277,16,2
277,5,8
277,85,1
277,22,2
278,22,6
278,79,3
278,3,9
278,86,6
278,44,6
279,92,9
279,5,0
279,84,0
279,25,2
279,32,4
280,60,5
280,75,2
280,95,2
280,89,3
280,15,2
281,83,8
281,12,3
281,21,6
281,28,7
281,95,0
282,3,9
282,15,0
282,77,7
282,79,9
282,75,9
283,31,0
283,92,0
283,61,0
283,77,0
283,48,2
284,52,0
284,88,9
284,67,9
284,86,4
284,61,3
285,7,7
285,60,1
285,77,4
285,73,7
285,86,7
286,51,7
286,38,6
286,43,3
286,13,6
286,12,0
287,18,9
287,83,2
287,69,9
287,46,0
287,40,8
288,50,7
288,26,9
288,78,3
288,91,5
288,67,8
289,51,5
289,19,5
289,64,5
289,93,5
289,0,5
290,78,4
290,72,4
290,33,4
290,95,5
290,35,4
291,2,2
291,86,8
291,58,4
291,78,8
291,15,8
292,15,5
292,53,7
292,91,2
292,52,4
292,21,5
293,7,5
293,2,5
293,65,5
293,19,5
294,36,4
294,11,3
294,14,6
294,81,4
294,19,4
295,52,0
295,67,3
295,32,0
295,69,0
295,24,9
296,31,4
296,66,1
296,39,7
296,62,1
296,44,2
297,19,5
297,43,2
297,21,2
297,1,2
297,4,9
298,17,4
298,48,4
298,97,8
298,24,4
298,36,7
299,76,4
299,96,4
299,87,6
299,14,4
299,18,9
300,82,4
300,17,8
300,99,8
300,14,8
300,54,8
301,25,5
301,53,1
301,81,1
301,47,5
301,19,1
302,54,1
302,55,4
302,47,8
302,62,6
302,89,9
303,9,5
303,76,6
303,67,9
303,39,9
303,50,9
304,76,0
304,70,3
304,43,7
304,61,7
304,55,1
305,9,1
305,24,2
305,73,1
305,72,8
305,46,0
306,18,4
306,76,1
306,5,9
306,34,4
307,97,7
307,49,2
307,17,7
307,10,6
307,55,7
308,37,5
308,27,4
308,69,5
308,41,5
308,50,5
309,72,0
309,78,8
309,97,7
309,14,5
309,48,5
310,42,6
310,60,6
310,70,5
310,17,8
311,19,3
311,48,4
311,9,3
311,59,3
311,57,3
312,78,5
312,60,5
312,81,4
312,46,4
312,73,5
313,73,8
313,4,9
313,56,2
313,53,9
313,17,8
314,90,9
314,16,7
314,55,9
314,89,1
314,28,1
315,18,4
315,94,8
315,16,6
315,95,6
315,28,6
316,8,4
316,35,8
316,59,2
316,3,7
317,43,7
317,5,1
317,54,8
317,73,8
317,50,1
318,49,0
318,28,2
318,91,2
318,9,2
318,0,4
319,58,7
319,66,7
319,48,5
319,82,7
320,59,8
320,22,5
320,42,8
320,38,8
320,41,8
321,58,4
321,66,7
321,38,4
321,22,1
321,13,0
322,59,3
322,86,7
322,53,9
322,25,3
322,80,4
323,77,9
323,27,9
323,20,9
323,50,3
323,28,9
324,70,6
324,6,4
324,38,1
324,67,4
324,75,6
325,3,5
325,64,9
325,29,8
325,21,6
325,76,5
326,59,4
326,52,2
326,55,9
326,48,5
326,83,4
327,77,3
327,13,2
327,82,1
327,78,1
327,94,2
328,63,6
328,1,6
328,83,7
328,78,7
328,60,2
329,57,4
329,21,2
329,90,4
329,3,1
329,4,2
330,12,9
330,89,5
330,66,0
330,93,1
330,13,6
331,42,3
331,40,8
331,69,3
331,94,3
331,19,3
332,19,4
332,5,4
332,56,4
332,77,2
332,54,8
333,63,2
333,81,1
333,70,5
333,53,1
333,9,7
334,55,0
334,11,7
334,20,7
334,63,7
334,85,7
335,13,0
335,71,6
335,74,6
335,93,2
335,78,5
336,99,6
336,87,7
336,23,0
336,72,8
336,33,0
337,3,0
337,65,1
337,77,3
337,21,1
337,36,1
338,67,6
338,81,6
338,3,6
338,19,6
338,89,6
339,96,9
339,61,6
339,99,2
339,25,8
339,20,8
340,44,9
340,26,9
340,68,1
340,34,0
340,58,5
341,24,6
341,3,8
341,59,8
341,93,2
341,94,4
342,10,5
342,25,1
342,53,5
342,30,5
342,56,5
343,41,6
343,51,0
343,34,1
343,11,1
343,82,1
344,44,1
344,96,8
344,17,1
344,54,1
344,88,9
345,9,0
345,86,0
345,21,3
345,60,6
345,94,7
346,65,6
346,58,6
346,33,6
346,4,4
346,11,6
347,62,9
347,68,9
347,55,2
347,97,0
347,93,6
348,1,6
348,21,4
348,14,8
348,95,5
348,59,6
349,63,0
349,9,4
349,20,2
349,40,0
349,83,0
350,49,3
350,82,0
350,63,9
350,90,9
350,84,3
351,14,9
351,24,4
351,1,2
351,31,9
351,75,6
352,29,6
352,94,3
352,40,1
352,36,3
352,42,3
353,47,8
353,70,0
353,18,0
353,55,0
353,0,9
354,42,4
354,50,6
354,49,9
354,15,4
354,51,3
355,5,0
355,24,9
355,21,5
355,99,8
355,41,8
356,31,7
356,35,7
356,44,8
356,99,1
356,11,1
357,79,3
357,92,3
357,24,3
357,21,2
357,22,3
358,42,6
358,22,6
358,11,2
358,1,8
358,52,8
359,88,8
359,26,8
359,41,3
359,36,3
359,0,7
360,7,3
360,56,9
360,12,6
360,62,1
360,24,3
361,66,2
361,73,6
361,2,1
361,32,2
362,67,8
362,64,3
362,48,5
362,16,3
362,46,3
363,15,4
363,64,6
363,32,9
363,24,4
363,9,3
364,62,5
364,25,4
364,60,2
364,12,3
364,50,9
365,97,5
365,26,7
365,81,9
365,48,5
365,44,8
366,94,4
366,84,4
366,63,4
366,76,4
367,89,2
367,25,2
367,90,2
367,22,2
367,95,8
368,6,1
368,30,1
368,9,1
368,82,6
368,33,1
369,37,4
369,74,3
369,87,8
369,71,4
369,95,7
370,17,8
370,55,5
370,34,8
370,28,8
370,37,8
371,59,9
371,14,9
371,65,6
371,74,3
371,20,9
372,26,4
372,87,5
372,57,5
372,49,3
372,61,3
373,0,9
373,82,9
373,59,9
373,61,7
374,64,9
374,82,6
374,34,6
374,54,9
374,77,7
375,63,6
375,96,3
375,25,5
375,95,0
375,37,0
376,6,9
376,2,2
376,76,9
376,9,9
376,83,0
377,79,7
377,71,6
377,98,7
377,99,7
377,40,9
378,28,8
378,9,4
378,67,8
378,5,8
378,68,5
379,62,6
379,5,6
379,92,6
379,17,6
380,36,5
380,4,5
380,41,5
380,3,2
380,25,5
381,6,9
381,65,3
381,94,2
381,42,2
381,85,2
382,95,4
382,93,2
382,59,6
382,20,3
382,78,1
383,56,8
383,40,9
383,74,5
383,95,1
383,16,6
384,40,9
384,58,6
384,1,3
384,5,3
384,41,3
385,27,9
385,11,4
385,62,4
385,60,3
385,48,8
386,16,4
386,24,7
386,30,7
386,31,7
386,54,2
387,94,5
387,53,3
387,5,1
387,16,7
387,38,5
388,78,5
388,97,1
388,65,1
388,27,5
388,25,5
389,87,7
389,45,8
389,74,3
389,79,0
389,41,7
390,38,5
390,6,8
390,55,6
390,14,7
390,50,5
391,90,2
391,84,9
391,33,9
391,65,1
391,93,0
392,63,7
392,68,7
392,65,8
392,49,7
393,5,6
393,30,0
393,21,0
393,63,0
393,86,0
394,12,2
394,69,3
394,19,4
394,91,5
394,3,0
395,24,1
395,48,8
395,19,2
395,25,4
395,34,2
396,32,4
396,2,5
396,26,9
396,20,0
396,13,4
397,29,1
397,69,5
397,34,1
397,26,1
397,47,1
398,34,8
398,33,0
398,82,5
398,91,0
398,20,8
399,89,8
399,67,8
399,54,8
399,56,8
399,83,8
400,61,2
400,66,3
400,42,4
400,70,4
400,58,4
401,98,6
401,59,3
401,28,0
401,58,2
401,72,7
402,12,5
402,23,7
402,10,5
402,22,0
402,74,9
403,0,1
403,90,1
403,92,1
403,62,1
403,33,1
404,88,4
404,18,7
404,73,7
404,93,7
404,2,7
405,65,0
405,87,4
405,78,4
405,45,1
405,19,8
406,78,1
406,91,6
406,19,6
406,88,1
406,73,6
407,86,1
407,23,4
407,83,4
407,9,1
407,81,1
408,30,1
408,59,0
408,46,2
408,24,7
408,81,5
409,86,8
409,81,5
409,36,7
409,20,7
409,19,7
410,58,2
410,92,8
410,35,8
410,6,8
410,44,7
411,90,4
411,19,1
411,12,1
411,52,9
411,80,8
412,51,8
412,7,2
412,85,3
412,64,4
412,19,3
413,44,5
413,89,4
413,4,4
413,84,6
413,70,6
414,48,5
414,80,8
414,41,8
414,9,0
415,58,4
415,9,8
415,42,8
415,50,8
415,2,0
416,26,0
416,13,0
416,0,0
416,71,2
416,32,0
417,42,4
417,1,8
417,99,7
417,10,4
417,54,7
418,25,3
418,94,5
418,85,7
418,5,7
418,53,7
419,61,9
419,85,7
419,51,3
419,33,9
419,83,8
420,88,2
420,38,5
420,25,3
420,52,2
420,60,2
421,75,9
421,95,4
421,10,4
421,25,6
422,23,5
422,91,1
422,24,5
422,75,9
422,71,5
423,74,1
423,52,8
423,17,8
423,14,5
423,46,8
424,7,4
424,73,7
424,17,4
424,82,4
424,90,4
425,78,2
425,53,6
425,16,6
425,95,7
425,97,6
426,89,5
426,13,8
426,66,0
426,42,7
426,76,8
427,58,4
427,66,0
427,5,5
427,49,5
427,30,5
428,45,0
428,74,5
428,98,5
428,78,5
428,11,5
429,30,6
429,5,0
429,11,4
429,29,0
429,66,1
430,58,2
430,62,3
430,66,2
430,46,7
430,98,2
431,67,4
431,28,3
431,2,4
431,87,4
431,56,4
432,5,7
432,20,5
432,9,1
432,63,3
432,80,4
433,8,5
433,94,2
433,55,5
433,9,3
433,92,5
434,9,1
434,29,9
434,75,0
434,23,8
434,6,1
435,93,7
435,1,3
435,41,7
435,2,7
435,39,4
436,85,5
436,59,3
436,8,5
436,56,5
436,5,3
437,91,3
437,42,4
437,87,4
437,66,4
437,64,4
438,1,9
438,42,9
438,49,9
438,8,9
438,67,1
439,93,7
439,76,7
439,71,9
439,57,9
439,96,4
440,5,3
440,32,3
440,1,8
440,14,8
440,16,0
441,23,1
441,27,9
441,84,9
441,29,9
441,32,4
442,12,5
442,93,6
442,90,5
442,63,5
442,48,2
443,5,5
443,52,5
443,26,3
443,18,1
443,63,5
444,3,3
444,20,5
444,18,6
444,47,3
444,33,3
445,73,4
445,64,0
445,0,6
445,18,1
445,6,0
446,20,0
446,26,6
446,61,9
446,74,1
446,62,1
447,62,2
447,32,3
447,56,6
447,93,6
447,44,1
448,32,8
448,4,5
448,77,1
448,50,0
448,44,8
449,99,8
449,33,8
449,91,9
449,43,8
449,80,5
450,45,0
450,21,4
450,77,4
450,56,2
450,78,4
451,11,9
451,17,0
451,89,1
451,38,9
451,66,9
452,48,6
452,60,1
452,25,3
452,47,7
452,9,7
453,5,5
453,18,2
453,91,7
453,11,5
453,51,2
454,94,3
454,75,2
454,41,0
454,39,0
454,76,3
455,4,3
455,3,9
455,31,3
455,89,1
455,63,3
456,29,0
456,28,2
456,99,0
456,52,7
456,95,9
457,50,6
457,22,6
457,18,6
457,94,2
457,71,6
458,87,0
458,8,2
458,23,5
458,27,6
458,62,8
459,58,5
459,88,8
459,81,9
459,10,7
459,99,7
460,14,2
460,20,4
460,53,5
460,60,5
461,73,5
461,66,4
461,38,8
461,61,8
461,75,8
462,55,4
462,20,6
462,30,2
462,40,1
462,27,6
463,57,2
463,16,2
463,45,7
463,19,2
463,59,1
464,21,9
464,10,5
464,44,9
464,11,2
464,30,5
465,83,3
465,26,1
465,34,1
465,54,3
465,63,1
466,3,7
466,79,5
466,26,0
466,89,9
466,52,6
467,67,3
467,69,3
467,65,9
467,37,9
467,85,5
468,28,6
468,35,6
468,85,7
468,89,3
468,36,6
469,33,0
469,49,0
469,61,4
469,28,0
469,98,0
470,71,4
470,19,4
470,14,4
470,97,4
470,98,4
471,74,8
471,37,2
471,60,9
471,96,9
471,10,0
472,73,3
472,48,3
472,50,3
472,87,3
472,92,5
473,65,0
473,10,6
