task,worker,answer
173,441,0
173,127,1
173,159,1
174,199,4
174,157,8
174,26,3
174,458,4
174,296,4
175,42,1
175,399,5
175,21,1
175,451,7
176,410,4
176,159,4
176,421,1
176,4,11
176,6,4
177,91,8
177,119,7
177,328,0
177,92,0
177,69,8
178,201,11
178,195,9
178,100,11
178,423,11
178,322,4
179,290,4
179,158,4
179,350,5
179,414,1
179,125,7
180,299,2
180,241,2
180,313,2
180,179,2
180,187,5
181,19,5
181,347,5
181,134,10
181,406,1
181,263,9
182,131,1
182,351,7
182,38,5
182,5,3
182,193,10
183,346,0
183,165,8
183,286,8
183,486,8
183,467,9
184,38,10
184,448,3
184,481,10
184,455,10
184,453,10
185,107,6
185,353,5
185,487,8
185,406,11
185,390,1
186,132,8
186,460,9
186,338,4
186,219,10
186,402,9
187,179,4
187,305,4
187,312,9
187,315,5
187,365,0
188,361,7
188,65,0
188,80,0
188,180,10
188,421,0
189,79,6
189,69,8
189,477,9
189,313,4
190,28,2
190,177,1
190,442,10
190,84,2
190,275,6
191,298,7
191,354,7
191,335,10
191,0,7
191,460,3
192,164,8
192,30,4
192,54,11
192,378,8
192,233,8
193,401,11
193,125,9
193,189,11
193,279,11
193,4,11
194,74,0
194,250,9
194,342,4
194,145,5
194,393,11
195,372,10
195,306,3
195,78,3
195,268,4
195,276,3
196,52,9
196,259,1
196,25,3
196,190,4
196,469,1
197,467,3
197,14,3
197,328,8
197,26,3
197,88,3
198,206,10
198,274,8
198,254,10
198,202,8
198,151,6
199,200,10
199,109,5
199,90,10
199,272,10
199,168,10
200,98,4
200,79,4
200,83,7
200,342,2
200,143,0
201,340,10
201,150,10
201,221,10
201,321,10
201,144,10
202,164,2
202,139,2
202,16,4
202,430,11
202,429,4
203,177,9
203,152,7
203,383,4
203,439,0
203,130,10
204,72,11
204,188,6
204,253,6
204,440,6
204,448,6
205,19,1
205,101,8
205,328,11
205,422,9
205,96,3
206,99,10
206,84,4
206,115,10
206,154,10
206,341,0
207,285,9
207,91,4
207,331,4
207,489,4
207,261,4
208,384,7
208,1,7
208,375,5
208,397,2
208,164,7
209,117,10
209,379,8
209,276,0
209,497,8
209,91,11
210,417,10
210,11,5
210,495,7
210,229,5
210,240,10
211,277,8
211,17,9
211,188,9
211,483,8
211,474,6
212,375,9
212,419,4
212,258,2
212,110,9
212,414,6
213,322,2
213,376,11
213,187,3
213,469,3
213,284,5
214,415,11
214,333,8
214,175,4
214,192,0
214,11,11
215,490,7
215,186,0
215,250,4
215,17,1
215,440,9
216,24,7
216,300,4
216,26,7
216,417,8
216,158,2
217,400,2
217,392,3
217,275,8
217,284,3
217,48,3
218,309,11
218,199,11
218,431,8
218,263,9
218,491,8
219,274,1
219,361,10
219,370,1
219,485,1
219,391,1
220,22,9
220,129,5
220,323,0
220,223,11
220,307,0
221,293,8
221,43,11
221,472,11
221,357,8
221,348,11
222,420,10
222,30,3
222,84,10
222,493,11
222,386,5
223,311,5
223,186,5
223,481,5
223,283,11
223,194,5
224,217,9
224,60,8
224,310,4
224,120,4
224,201,8
225,424,9
225,497,1
225,336,9
225,471,9
225,269,6
226,144,5
226,401,5
226,47,5
226,410,1
226,133,6
227,429,1
227,177,9
227,414,4
227,453,4
227,35,4
228,458,0
228,341,3
228,395,0
228,295,8
228,69,0
229,460,1
229,390,9
229,29,9
229,66,9
229,247,9
230,208,2
230,191,4
230,144,4
230,29,4
230,299,4
231,87,6
231,318,6
231,244,9
231,235,9
231,158,9
232,149,0
232,327,8
232,376,7
232,40,4
232,304,0
233,306,5
233,220,4
233,28,3
233,34,1
233,201,1
234,123,4
234,291,4
234,463,5
234,195,4
234,206,10
235,391,5
235,425,0
235,427,4
235,136,1
235,316,1
236,51,1
236,115,9
236,45,1
236,414,5
236,164,1
237,285,9
237,288,9
237,123,5
237,271,7
237,133,7
238,385,11
238,297,0
238,109,8
238,46,4
238,390,8
239,80,10
239,255,5
239,305,7
239,418,7
239,10,5
240,381,1
240,258,1
240,386,7
240,395,11
240,100,1
241,473,2
241,344,6
241,0,8
241,350,7
241,62,0
242,196,11
242,294,11
242,239,6
242,397,11
242,328,10
243,474,2
243,114,6
243,101,10
243,58,6
243,431,9
244,443,4
244,255,8
244,176,0
244,496,0
244,77,6
245,238,6
245,145,6
245,413,0
245,491,6
245,177,6
246,486,2
246,330,3
246,153,2
246,200,5
246,262,11
247,64,11
247,431,10
247,273,1
247,328,6
247,375,6
248,491,1
248,67,10
248,160,10
248,22,3
248,477,7
249,216,4
249,465,4
249,441,5
249,135,0
249,368,4
250,223,9
250,353,1
250,430,1
250,45,0
250,425,1
251,195,1
251,292,0
251,230,9
251,399,1
251,22,8
252,459,4
252,274,1
252,468,2
252,319,4
252,364,6
253,126,0
253,395,2
253,7,2
253,314,2
253,325,4
254,42,6
254,71,6
254,337,6
254,235,6
254,137,6
255,126,5
255,188,5
255,3,6
255,263,5
255,133,7
256,474,1
256,46,11
256,177,11
256,165,11
256,366,11
257,17,3
257,461,0
257,449,6
257,79,2
257,84,7
258,263,6
258,318,6
258,59,6
258,183,6
258,424,9
259,421,7
259,34,6
259,492,7
259,484,7
259,108,4
260,281,11
260,430,4
260,127,4
260,483,4
260,243,4
261,74,6
261,423,6
261,21,5
261,203,6
261,61,0
262,198,7
262,453,1
262,171,5
262,276,7
262,75,4
263,168,11
263,438,11
263,184,4
263,496,5
263,244,2
264,375,9
264,370,4
264,383,9
264,65,9
264,5,5
265,215,6
265,424,6
265,216,3
265,58,6
265,389,6
266,342,0
266,256,9
266,471,6
266,155,0
266,150,11
267,321,2
267,235,4
267,443,0
267,18,3
267,137,4
268,472,0
268,327,3
268,451,0
268,494,10
268,298,0
269,478,10
269,97,10
269,136,2
269,314,10
269,232,11
270,449,5
270,319,7
270,68,7
270,90,3
270,138,7
271,391,2
271,358,8
271,190,3
271,24,8
271,410,1
272,103,9
272,208,9
272,115,4
272,218,9
272,43,7
273,352,6
273,176,6
273,104,6
273,457,11
273,410,1
274,382,6
274,192,6
274,483,10
274,57,4
274,489,6
275,123,7
275,480,7
275,78,7
275,273,9
275,321,7
276,444,10
276,63,3
276,464,8
276,91,3
276,262,11
277,439,0
277,67,8
277,77,8
277,52,7
277,398,7
278,469,5
278,113,9
278,122,7
278,233,0
278,403,0
279,314,9
279,430,9
279,376,0
279,119,4
279,121,11
280,489,10
280,233,10
280,375,10
280,468,6
280,61,2
281,109,10
281,239,11
281,479,10
281,303,10
281,170,10
282,499,8
282,474,5
282,467,6
282,347,8
282,163,8
283,261,2
283,122,9
283,233,11
283,449,6
283,294,9
284,442,3
284,72,11
284,45,3
284,213,6
284,201,3
285,205,6
285,129,0
285,100,6
285,472,6
285,77,6
286,388,11
286,223,11
286,139,5
286,62,4
286,454,5
287,257,1
287,174,9
287,150,1
287,199,1
287,177,10
288,272,0
288,238,3
288,154,11
288,14,3
288,217,3
289,94,11
289,281,2
289,2,4
289,139,1
289,373,2
290,199,1
290,473,6
290,3,4
290,278,1
290,419,7
291,375,7
291,420,7
291,178,10
291,136,7
291,336,7
292,31,1
292,257,11
292,215,0
292,70,11
292,281,11
293,11,1
293,204,1
293,128,1
293,277,1
293,161,10
294,368,7
294,272,8
294,475,9
294,126,7
294,389,7
295,290,4
295,111,6
295,400,4
295,85,4
295,250,8
296,254,4
296,7,8
296,323,5
296,268,1
296,79,8
297,345,1
297,107,9
297,288,1
297,436,1
297,2,1
298,136,3
298,440,10
298,142,11
298,284,4
298,210,1
299,400,4
299,38,2
299,473,4
299,388,4
299,487,6
300,16,5
300,368,5
300,463,6
300,167,5
300,151,5
301,446,11
301,140,4
301,172,5
301,287,4
301,487,6
302,30,2
302,443,8
302,109,8
302,498,11
302,458,8
303,99,5
303,428,3
303,202,10
303,245,2
303,62,6
304,488,10
304,144,8
304,133,10
304,423,8
304,418,5
305,303,9
305,367,0
305,449,8
305,42,9
305,206,9
306,379,4
306,258,1
306,467,11
306,5,7
306,43,1
307,154,5
307,482,10
307,495,10
307,467,10
307,192,2
308,63,7
308,322,0
308,161,9
308,447,9
308,385,3
309,199,6
309,370,7
309,30,7
309,149,3
309,141,7
310,94,5
310,343,5
310,236,10
310,235,0
310,430,0
311,28,3
311,292,10
311,465,3
311,92,5
311,455,2
312,497,0
312,378,2
312,306,0
312,155,0
312,215,0
313,154,7
313,76,9
313,39,8
313,180,7
313,440,4
314,21,11
314,235,1
314,358,2
314,238,2
314,117,8
315,253,8
315,311,9
315,495,9
315,157,4
315,151,9
316,195,1
316,490,10
316,62,5
316,196,8
316,30,1
317,158,5
317,441,1
317,377,1
317,162,0
317,486,5
318,189,10
318,314,0
318,487,10
318,363,6
318,356,6
319,342,0
319,243,7
319,390,7
319,228,0
319,261,10
320,170,0
320,184,3
320,27,1
320,435,11
320,163,11
321,226,3
321,94,3
321,313,11
321,119,7
321,496,3
322,296,2
322,246,8
322,478,4
322,332,10
322,180,11
323,420,8
323,418,8
323,240,8
323,298,6
323,397,8
324,227,5
324,305,1
324,69,1
324,165,11
324,188,8
325,382,3
325,61,8
325,148,5
325,440,7
325,56,5
326,300,4
326,413,11
326,126,0
326,178,0
326,91,0
327,48,10
327,392,2
327,456,2
327,41,8
327,307,2
328,24,4
328,285,2
328,362,10
328,15,4
328,59,4
329,242,5
329,491,7
329,322,7
329,205,7
329,192,7
330,422,0
330,300,6
330,161,1
330,476,1
330,54,1
331,309,0
331,114,6
331,397,7
331,411,8
331,434,7
332,362,9
332,384,4
332,9,4
332,61,4
332,373,6
333,132,9
333,389,4
333,368,4
333,148,4
333,394,4
334,177,10
334,23,2
334,222,10
334,224,5
334,47,11
335,212,4
335,475,9
335,216,8
335,384,9
335,312,1
336,310,3
336,204,5
336,484,3
336,79,3
336,22,11
337,258,0
337,118,8
337,250,2
337,147,8
337,339,2
338,7,10
338,424,3
338,493,5
338,18,3
338,12,3
339,210,5
339,254,5
339,163,0
339,178,4
339,467,10
340,12,1
340,485,5
340,173,1
340,326,4
340,222,6
341,54,1
341,250,1
341,471,10
341,344,3
341,324,9
342,461,10
342,159,8
342,396,11
342,194,3
342,456,3
343,260,5
343,413,1
343,114,1
343,402,11
343,5,3
344,161,7
344,477,2
344,213,7
344,98,7
344,489,7
345,406,6
345,393,1
345,442,9
345,263,8
345,299,2
346,13,0
346,23,0
346,448,1
346,126,0
346,103,0
347,346,6
347,496,7
347,103,1
347,466,8
347,380,8
348,414,1
348,139,11
348,70,1
348,172,8
348,449,1
349,368,7
349,311,9
349,227,9
349,231,10
349,324,1
350,259,6
350,452,8
350,306,9
350,104,11
350,107,11
351,191,8
351,387,8
351,461,8
351,437,8
351,117,8
352,494,9
352,300,9
352,253,0
352,155,5
352,298,9
353,403,1
353,440,10
353,363,2
353,228,5
353,140,3
354,139,10
354,438,11
354,252,3
354,301,10
354,199,10
355,45,7
355,423,1
355,320,0
355,422,1
355,176,1
356,197,6
356,496,0
356,146,2
356,299,2
356,195,6
357,435,1
357,290,1
357,350,7
357,182,5
357,475,1
358,72,3
358,141,7
358,266,9
358,47,1
358,249,8
359,62,11
359,448,11
359,475,11
359,463,11
359,334,3
360,227,2
360,303,10
360,413,2
360,292,2
360,216,2
361,482,11
361,386,11
361,429,8
361,1,1
361,243,11
362,494,10
362,454,5
362,401,2
362,318,0
362,368,0
363,343,2
363,206,2
363,145,11
363,447,2
363,260,10
364,377,11
364,256,7
364,198,5
364,3,10
364,185,9
365,176,4
365,123,4
365,270,9
365,181,4
365,450,4
366,213,3
366,322,3
366,78,0
366,17,3
366,164,8
367,434,4
367,109,7
367,395,2
367,257,4
367,484,11
368,452,0
368,105,11
368,424,9
368,225,11
368,322,6
369,417,1
369,60,5
369,171,5
369,116,6
369,326,2
370,475,11
370,452,0
370,140,2
370,43,2
370,428,10
371,70,10
371,226,7
371,392,7
371,19,10
371,158,7
372,404,10
372,39,0
372,341,10
372,17,10
372,178,11
373,238,4
373,223,7
373,411,10
373,377,7
373,398,7
374,77,3
374,29,11
374,275,4
374,50,10
374,396,10
375,74,8
375,137,4
375,127,8
375,232,6
375,200,8
376,235,6
376,331,10
376,319,5
376,413,5
376,153,10
377,277,7
377,72,3
377,379,8
377,335,0
377,60,3
378,456,6
378,278,4
378,239,6
378,293,0
378,262,2
379,14,2
379,469,2
379,378,2
379,54,9
379,472,10
380,108,8
380,185,4
380,417,2
380,25,7
380,87,3
381,319,6
381,236,6
381,241,6
381,49,6
381,259,6
382,249,1
382,495,1
382,117,6
382,227,9
382,437,7
383,225,10
383,91,10
383,450,10
383,380,7
383,128,8
384,227,3
384,56,1
384,114,3
384,50,5
384,279,3
385,21,9
385,390,9
385,350,6
385,5,6
385,167,9
386,266,5
386,404,5
386,313,4
386,64,11
386,478,5
387,305,9
387,382,1
387,395,9
387,246,9
387,366,9
388,94,3
388,299,1
388,208,3
388,337,3
388,499,3
389,118,9
389,116,8
389,337,6
389,17,9
389,477,9
390,304,5
390,65,1
390,470,7
390,134,5
390,406,5
391,178,5
391,415,6
391,14,5
391,185,5
391,8,0
392,164,3
392,300,5
392,40,4
392,72,9
392,92,3
393,350,3
393,295,7
393,25,11
393,300,11
393,341,11
394,453,8
394,256,11
394,132,7
394,217,1
394,332,6
395,122,1
395,35,4
395,473,5
395,105,11
395,314,2
396,471,5
396,300,7
396,101,5
396,440,11
396,176,5
397,324,9
397,276,3
397,348,11
397,258,11
397,475,5
398,143,5
398,296,5
398,499,11
398,273,5
398,69,4
399,362,1
399,278,0
399,320,8
399,52,6
399,342,1
400,402,4
400,57,0
400,208,6
400,127,6
400,63,4
401,116,8
401,491,4
401,197,8
401,225,6
401,121,8
402,340,2
402,52,1
402,426,2
402,424,8
402,16,2
403,345,0
403,303,4
403,16,0
403,294,5
403,317,5
404,213,1
404,483,8
404,283,9
404,137,2
404,214,2
405,228,4
405,264,11
405,324,11
405,97,3
405,303,11
406,369,7
406,495,7
406,206,7
406,38,0
406,478,9
407,352,10
407,50,7
407,488,7
407,416,5
407,48,10
408,398,11
408,154,3
408,158,11
408,356,11
408,314,11
409,92,9
409,237,3
409,265,8
409,497,4
409,290,4
410,251,7
410,445,7
410,8,7
410,475,11
410,186,8
411,222,7
411,320,6
411,111,10
411,51,7
411,483,7
412,317,1
412,213,8
412,292,1
412,452,8
412,491,1
413,472,3
413,487,0
413,298,0
413,249,6
413,308,5
414,471,11
414,239,1
414,37,11
414,286,0
414,251,11
415,370,4
415,496,5
415,435,9
415,336,4
415,405,6
416,92,3
416,305,9
416,468,0
416,399,8
416,198,9
417,403,8
417,174,4
417,450,1
417,276,1
417,24,9
418,271,3
418,236,6
418,122,10
418,126,10
418,75,10
419,148,6
419,79,7
419,7,9
419,46,7
419,484,7
420,220,2
420,471,11
420,52,9
420,331,9
420,3,9
421,272,6
421,57,6
421,497,6
421,395,6
421,197,6
422,491,11
422,455,11
422,1,7
422,406,11
422,468,6
423,315,11
423,79,0
423,382,11
423,264,11
424,151,5
424,140,11
424,53,2
424,59,11
424,405,11
425,165,7
425,248,6
425,414,3
425,390,6
425,372,6
426,455,10
426,470,2
426,40,9
426,493,9
426,92,7
427,315,9
427,89,5
427,141,4
427,222,4
427,374,0
428,485,6
428,477,5
428,475,8
428,189,8
428,309,8
429,228,5
429,284,5
429,317,5
429,351,9
429,182,5
430,140,2
430,430,2
430,277,2
430,198,2
430,25,0
431,388,5
431,29,11
431,288,5
431,225,5
431,367,5
432,278,2
432,106,4
432,441,2
432,198,1
432,430,2
433,80,11
433,213,2
433,111,10
433,37,11
433,204,11
434,334,3
434,43,3
434,371,3
434,109,3
434,48,1
435,240,2
435,83,2
435,257,2
435,411,5
435,293,0
436,171,1
436,387,5
436,177,7
436,168,7
436,109,8
437,428,3
437,476,3
437,450,3
437,430,3
437,38,0
438,189,6
438,446,2
438,80,7
438,447,8
438,111,1
439,130,1
439,180,1
439,123,4
439,224,7
439,259,10
440,32,7
440,276,7
440,474,10
440,334,4
440,495,4
441,84,11
441,345,7
441,250,0
441,62,10
441,344,5
442,225,10
442,217,6
442,231,6
442,389,2
442,46,2
443,258,0
443,345,11
443,190,1
443,365,3
443,171,2
444,31,8
444,447,0
444,284,5
444,325,0
444,459,7
445,300,1
445,407,8
445,460,11
445,95,3
445,337,8
446,120,1
446,484,11
446,481,5
446,53,8
446,38,11
447,474,10
447,120,10
447,316,1
447,420,3
447,300,5
448,96,8
448,407,8
448,238,1
448,392,8
448,9,8
449,495,9
449,373,4
449,396,3
449,60,0
449,306,9
450,27,6
450,329,3
450,5,2
450,112,6
450,184,9
451,358,8
451,410,10
451,433,9
451,35,11
451,247,10
452,47,4
452,243,4
452,226,5
452,421,7
452,223,7
453,49,6
453,19,6
453,409,6
453,308,6
453,102,5
454,12,1
454,3,8
454,182,4
454,249,1
454,312,5
455,221,5
455,85,2
455,9,7
455,12,11
455,140,5
456,258,4
456,342,4
456,406,2
456,416,5
456,217,5
457,181,1
457,131,5
457,102,7
457,489,3
457,257,3
458,387,11
458,426,1
458,308,1
458,221,4
458,373,0
459,243,7
459,247,2
459,390,10
459,126,2
459,255,2
460,334,4
460,481,1
460,32,1
460,341,1
460,195,2
461,463,0
461,390,6
461,10,1
461,407,5
461,41,5
462,222,6
462,208,9
462,100,9
462,176,9
463,55,4
463,8,11
463,422,7
463,311,7
463,442,7
464,262,6
464,472,7
464,430,0
464,316,1
464,107,9
465,66,9
465,297,9
465,238,9
465,415,9
465,99,9
466,398,6
466,474,1
466,430,10
466,103,2
466,275,6
467,308,6
