task_id,truth
961,3
962,5
963,0
964,7
965,0
966,6
967,7
968,1
969,8
970,9
971,7
972,6
973,7
974,5
975,2
976,8
977,3
978,11
979,5
980,11
981,7
982,2
983,5
984,5
985,7
986,10
987,10
988,11
989,3
990,6
991,11
992,1
993,4
994,9
995,0
996,3
997,1
998,8
999,7
1000,11
1001,8
1002,2
1003,8
1004,1
1005,8
1006,2
1007,10
1008,1
1009,10
1010,6
1011,4
1012,1
1013,6
1014,2
1015,8
1016,0
1017,3
1018,7
1019,9
1020,4
1021,1
1022,3
1023,6
1024,9
1025,10
1026,3
1027,11
1028,10
1029,9
1030,6
1031,4
1032,6
1033,6
1034,1
1035,4
1036,6
1037,11
1038,2
1039,7
1040,11
1041,2
1042,5
1043,9
1044,9
1045,3
1046,8
1047,4
1048,10
1049,7
1050,2
1051,3
1052,0
1053,8
1054,5
1055,11
1056,0
1057,1
1058,0
1059,4
1060,0
1061,0
1062,5
1063,1
1064,2
1065,1
1066,5
1067,9
1068,5
1069,4
1070,9
1071,4
1072,4
1073,4
1074,6
1075,9
1076,8
1077,9
1078,4
1079,3
1080,9
1081,5
1082,7
1083,8
1084,11
1085,11
1086,9
1087,6
1088,8
1089,7
1090,2
1091,7
1092,10
1093,2
1094,7
1095,0
1096,2
1097,1
1098,0
1099,3
1100,6
1101,11
1102,5
1103,6
1104,8
1105,0
1106,2
1107,10
1108,1
1109,4
1110,10
1111,6
1112,2
1113,0
1114,8
1115,3
1116,0
1117,0
1118,5
1119,0
1120,0
1121,6
1122,7
1123,11
1124,4
1125,8
1126,8
1127,7
1128,4
1129,2
1130,7
1131,8
1132,7
1133,7
1134,10
1135,10
1136,10
1137,9
1138,11
1139,0
1140,11
1141,8
1142,6
1143,9
1144,8
1145,6
1146,1
1147,7
1148,7
1149,7
1150,1
1151,6
1152,4
1153,8
1154,8
1155,8
1156,11
1157,8
1158,9
1159,6
1160,7
1161,5
1162,2
1163,2
1164,4
1165,3
1166,9
1167,8
1168,11
1169,7
1170,8
1171,10
1172,11
1173,3
1174,2
1175,1
1176,5
1177,7
1178,4
1179,2
1180,9
1181,9
1182,3
1183,5
1184,3
1185,8
1186,4
1187,0
1188,3
1189,5
1190,4
1191,1
1192,1
1193,9
1194,0
1195,2
1196,2
1197,7
1198,2
1199,3
1200,2
1201,5
1202,2
1203,11
1204,11
1205,2
1206,8
1207,3
1208,3
1209,8
1210,1
1211,8
1212,5
1213,0
1214,4
1215,4
1216,3
1217,10
1218,1
1219,8
1220,3
1221,5
1222,9
1223,3
1224,2
1225,10
1226,9
1227,3
1228,11
1229,6
1230,2
1231,10
1232,5
1233,0
1234,11
1235,1
1236,6
1237,6
1238,5
1239,0
1240,10
1241,6
1242,4
1243,8
1244,3
1245,4
1246,6
1247,11
1248,10
1249,11
1250,0
1251,11
1252,3
1253,11
1254,1
1255,1
1256,6
1257,3
1258,6
1259,10
1260,10
1261,1
1262,2
1263,10
1264,2
1265,10
1266,2
1267,6
1268,0
1269,4
1270,9
1271,6
1272,2
1273,8
1274,7
1275,4
1276,6
1277,9
1278,7
1279,3
1280,0
1281,1
1282,9
1283,7
1284,8
1285,3
1286,2
1287,7
1288,9
1289,5
1290,8
1291,10
1292,0
1293,2
1294,3
1295,5
1296,5
1297,0
1298,9
1299,6
1300,3
1301,0
1302,7
1303,1
1304,8
1305,2
1306,10
1307,1
1308,2
1309,0
1310,4
1311,0
1312,8
1313,7
1314,5
1315,4
1316,8
1317,1
1318,10
1319,7
1320,4
1321,7
1322,1
1323,5
1324,8
1325,3
1326,2
1327,11
1328,11
1329,3
1330,4
1331,11
1332,4
1333,3
1334,1
1335,11
1336,0
1337,4
1338,1
1339,5
1340,11
1341,4
1342,11
1343,0
1344,7
1345,4
1346,10
1347,4
1348,8
1349,5
1350,3
1351,1
1352,4
1353,10
1354,6
1355,6
1356,11
1357,10
1358,6
1359,7
1360,1
1361,0
1362,4
1363,7
1364,5
1365,0
1366,1
1367,5
1368,7
1369,8
1370,9
1371,4
1372,3
1373,5
1374,1
1375,7
1376,0
1377,11
1378,8
1379,8
1380,5
1381,1
1382,9
1383,4
1384,6
1385,7
1386,0
1387,9
1388,3
1389,9
1390,2
1391,8
1392,0
1393,7
1394,3
1395,10
1396,0
1397,1
1398,4
1399,6
1400,2
1401,6
1402,6
1403,8
1404,11
1405,6
1406,11
1407,1
1408,1
1409,8
1410,3
1411,10
1412,5
1413,11
1414,11
1415,0
1416,8
1417,2
1418,3
1419,3
1420,7
1421,3
1422,10
1423,6
1424,0
1425,0
1426,6
1427,8
1428,7
1429,3
1430,3
1431,1
1432,2
1433,10
1434,10
1435,10
1436,10
1437,3
1438,2
1439,10
1440,3
1441,10
1442,5
1443,10
1444,1
1445,10
1446,10
1447,8
1448,8
1449,10
1450,8
1451,7
1452,1
1453,1
1454,4
1455,4
1456,1
1457,4
1458,7
1459,5
1460,10
1461,8
1462,7
1463,5
1464,6
1465,10
1466,6
1467,0
1468,2
1469,2
1470,3
1471,5
1472,0
1473,4
1474,9
1475,11
1476,2
1477,4
1478,1
1479,9
1480,9
1481,5
1482,4
1483,5
1484,6
1485,7
1486,8
1487,1
1488,3
1489,9
1490,8
1491,4
1492,0
1493,3
1494,6
1495,9
1496,10
1497,8
1498,7
1499,5
1500,6
1501,9
1502,8
1503,11
1504,4
1505,10
1506,2
1507,0
1508,2
1509,7
1510,3
1511,1
1512,6
1513,10
1514,6
1515,3
1516,6
1517,1
1518,1
1519,0
1520,6
1521,2
1522,8
1523,3
1524,7
1525,6
1526,4
1527,10
1528,9
1529,2
1530,7
1531,7
1532,5
1533,2
1534,6
1535,4
1536,4
1537,5
1538,8
1539,9
1540,8
1541,3
1542,10
1543,3
1544,4
1545,0
1546,0
1547,10
1548,8
1549,5
1550,11
1551,11
1552,9
1553,2
1554,0
1555,8
1556,3
1557,4
1558,1
1559,8
1560,5
1561,10
1562,10
1563,11
1564,1
1565,6
1566,10
1567,9
1568,2
1569,1
1570,0
1571,7
1572,6
1573,0
1574,4
1575,9
1576,2
1577,7
1578,7
1579,11
1580,10
1581,8
1582,8
1583,5
1584,6
1585,1
1586,4
1587,1
1588,3
1589,9
1590,11
1591,11
1592,8
1593,5
1594,2
1595,1
1596,9
1597,0
1598,8
1599,2
1600,0
1601,1
1602,7
1603,3
1604,1
1605,8
1606,9
1607,8
1608,0
1609,2
1610,3
1611,4
1612,0
1613,0
1614,4
1615,8
1616,0
1617,11
1618,11
1619,8
1620,1
1621,2
1622,8
1623,5
1624,5
1625,9
1626,1
1627,10
1628,10
1629,11
1630,7
1631,0
1632,9
1633,0
1634,9
1635,11
1636,1
1637,1
1638,6
1639,6
1640,1
1641,7
1642,2
1643,5
1644,5
1645,0
1646,5
1647,5
1648,8
1649,11
1650,8
1651,7
1652,2
1653,7
1654,2
1655,2
1656,1
1657,1
1658,11
1659,2
1660,9
1661,8
1662,9
1663,7
1664,0
1665,5
1666,3
1667,11
1668,1
1669,7
1670,0
1671,3
1672,11
1673,2
1674,4
1675,2
1676,3
1677,11
1678,1
1679,11
1680,10
1681,8
1682,11
1683,4
1684,7
1685,2
1686,8
1687,2
1688,7
1689,10
1690,2
1691,9
1692,8
1693,2
1694,6
1695,2
1696,7
1697,4
1698,1
1699,11
1700,5
1701,11
1702,2
1703,4
1704,5
1705,0
1706,6
1707,0
1708,2
1709,0
1710,11
1711,1
1712,2
1713,3
1714,7
1715,3
1716,11
1717,4
1718,5
1719,10
1720,8
1721,4
1722,9
1723,11
1724,9
1725,8
1726,7
1727,4
1728,10
1729,11
1730,5
1731,2
1732,11
1733,0
1734,6
1735,6
1736,10
1737,8
1738,5
1739,9
1740,10
1741,6
1742,8
1743,0
1744,6
1745,11
1746,6
1747,2
1748,8
1749,7
1750,4
1751,3
1752,0
1753,5
1754,3
1755,3
1756,5
1757,4
1758,5
1759,1
1760,11
1761,6
1762,4
1763,5
1764,4
1765,7
1766,6
1767,1
1768,2
1769,9
1770,1
1771,9
1772,7
1773,4
1774,2
1775,6
1776,5
1777,9
1778,0
1779,7
1780,1
1781,4
1782,2
1783,8
1784,10
1785,1
1786,6
1787,5
1788,11
1789,11
1790,0
1791,5
1792,1
1793,1
1794,8
1795,5
1796,2
1797,5
1798,5
1799,8
1800,7
1801,0
1802,10
1803,2
1804,10
1805,8
1806,11
1807,5
1808,9
1809,9
1810,4
1811,1
1812,7
1813,6
1814,2
1815,10
1816,4
1817,6
1818,2
1819,9
1820,0
1821,7
1822,4
1823,4
1824,11
1825,2
1826,3
1827,9
1828,4
1829,10
1830,10
1831,9
1832,0
1833,8
1834,3
1835,7
1836,2
1837,8
1838,5
1839,8
1840,0
1841,7
1842,6
1843,11
1844,10
1845,2
1846,9
1847,9
1848,1
1849,9
1850,8
1851,11
1852,11
1853,0
1854,0
1855,11
1856,3
1857,7
1858,7
1859,11
1860,2
1861,6
1862,3
1863,4
1864,3
1865,8
1866,9
1867,6
1868,9
1869,11
1870,1
1871,7
1872,6
1873,10
1874,8
1875,2
1876,1
1877,6
1878,10
1879,5
1880,9
1881,6
1882,7
1883,9
1884,8
1885,8
1886,8
1887,5
1888,8
1889,10
1890,5
1891,8
1892,2
1893,6
1894,4
1895,4
1896,3
1897,0
1898,9
1899,2
1900,9
1901,2
1902,9
1903,4
1904,0
1905,1
1906,6
1907,5
1908,5
1909,9
1910,4
1911,5
1912,6
1913,2
1914,10
1915,8
1916,3
1917,7
1918,1
1919,5
1920,7
1921,1
1922,4
1923,3
1924,6
1925,2
1926,0
1927,2
1928,2
1929,8
1930,9
1931,9
1932,11
1933,3
1934,2
1935,5
1936,4
1937,2
1938,11
1939,11
1940,4
1941,2
1942,0
1943,0
1944,3
1945,5
1946,3
1947,0
1948,8
1949,7
1950,0
1951,3
1952,2
1953,3
1954,11
1955,7
1956,8
1957,2
1958,9
1959,11
1960,9
1961,4
1962,5
1963,11
1964,4
1965,0
1966,10
1967,1
1968,6
1969,0
1970,1
1971,3
1972,3
1973,8
1974,4
1975,6
1976,1
1977,5
1978,6
1979,0
1980,4
1981,6
1982,7
1983,6
1984,7
1985,3
1986,1
1987,7
1988,1
1989,11
1990,7
1991,7
1992,10
1993,8
1994,6
1995,5
1996,5
1997,10
1998,4
1999,0
2000,5
2001,7
2002,6
2003,10
2004,11
2005,7
2006,0
2007,0
2008,11
2009,9
2010,4
2011,4
2012,9
2013,8
2014,5
2015,7
2016,1
2017,0
2018,2
2019,7
2020,3
2021,10
2022,5
2023,7
2024,9
2025,1
2026,7
2027,5
2028,3
2029,6
2030,0
2031,9
2032,2
2033,1
2034,10
2035,0
2036,5
2037,5
2038,3
2039,6
2040,8
2041,0
2042,4
2043,6
2044,6
2045,7
2046,7
2047,1
2048,4
2049,11
2050,1
2051,7
2052,2
2053,2
2054,4
2055,5
2056,5
2057,8
2058,3
2059,4
2060,7
2061,11
2062,10
2063,7
2064,0
2065,10
2066,0
2067,6
2068,10
2069,11
2070,10
2071,4
2072,5
2073,8
2074,11
2075,2
2076,2
2077,5
2078,2
2079,9
2080,6
2081,0
2082,1
2083,1
2084,1
2085,10
2086,4
2087,7
2088,11
2089,2
2090,5
2091,0
2092,4
2093,10
2094,8
2095,7
2096,0
2097,6
2098,8
2099,3
2100,0
2101,7
2102,4
2103,6
2104,6
2105,10
2106,5
2107,11
2108,9
2109,8
2110,4
2111,11
2112,4
2113,1
2114,1
2115,2
2116,2
2117,4
2118,2
2119,11
2120,5
2121,11
2122,6
2123,3
2124,6
2125,7
2126,6
2127,2
2128,10
2129,0
2130,5
2131,1
2132,5
2133,1
2134,10
2135,1
2136,5
2137,8
2138,0
2139,1
2140,4
2141,6
2142,1
2143,5
2144,8
2145,11
2146,9
2147,8
2148,11
2149,5
2150,1
2151,10
2152,5
2153,4
2154,4
2155,1
2156,11
2157,5
2158,5
2159,1
2160,1
2161,11
2162,5
2163,11
2164,6
2165,4
2166,0
2167,6
2168,3
2169,10
2170,2
2171,9
2172,10
2173,8
2174,11
2175,2
2176,11
2177,8
2178,7
2179,2
2180,7
2181,3
2182,0
2183,6
2184,2
2185,9
2186,3
2187,3
2188,1
2189,1
2190,1
2191,5
2192,2
2193,2
2194,0
2195,4
2196,9
2197,5
2198,1
2199,2
2200,5
2201,4
2202,0
2203,0
2204,3
2205,5
2206,11
2207,11
2208,3
2209,0
2210,0
2211,9
2212,2
2213,5
2214,8
2215,2
2216,11
2217,7
2218,3
2219,4
2220,2
2221,4
2222,1
2223,6
2224,6
2225,10
2226,4
2227,4
2228,9
2229,8
2230,7
2231,10
2232,11
2233,11
2234,1
2235,9
2236,6
2237,10
2238,8
2239,10
2240,0
2241,3
2242,10
2243,7
2244,5
2245,11
2246,6
2247,2
2248,8
2249,0
2250,7
2251,5
2252,9
2253,0
2254,11
2255,2
2256,1
2257,2
2258,1
2259,7
2260,11
2261,4
2262,0
2263,2
2264,7
2265,10
2266,1
2267,1
2268,9
2269,6
2270,0
2271,0
2272,11
2273,3
2274,10
2275,0
2276,8
2277,3
2278,3
2279,6
2280,6
2281,9
2282,5
2283,10
2284,7
2285,1
2286,6
2287,6
2288,9
2289,0
2290,7
2291,7
2292,11
2293,0
2294,6
2295,11
2296,11
2297,9
2298,0
2299,4
2300,0
2301,2
2302,6
2303,3
2304,0
2305,11
2306,11
2307,2
2308,10
2309,6
2310,9
2311,10
2312,1
2313,2
2314,5
2315,3
2316,5
2317,9
2318,3
2319,11
2320,9
2321,4
2322,6
2323,1
2324,2
2325,9
2326,8
2327,6
2328,3
2329,1
2330,2
2331,9
2332,11
2333,5
2334,2
2335,4
2336,8
2337,0
2338,10
2339,7
2340,8
2341,10
2342,10
2343,9
2344,5
2345,3
2346,2
2347,8
2348,2
2349,11
2350,8
2351,3
2352,11
2353,5
2354,8
2355,4
2356,9
2357,3
2358,2
2359,10
2360,7
2361,9
2362,1
2363,6
2364,10
2365,6
2366,5
2367,9
2368,10
2369,8
2370,11
2371,9
2372,10
2373,5
2374,3
2375,1
2376,11
2377,0
2378,7
2379,0
2380,4
2381,10
2382,3
2383,7
2384,4
2385,10
2386,8
2387,3
2388,10
2389,5
2390,8
2391,2
2392,11
2393,7
2394,2
2395,1
2396,5
2397,1
2398,8
2399,5
2400,10
2401,9
2402,1
2403,9
2404,4
2405,10
2406,0
2407,11
2408,3
2409,8
2410,4
2411,1
2412,5
2413,11
2414,4
2415,1
2416,4
2417,11
2418,1
2419,6
2420,6
2421,11
2422,6
2423,9
2424,3
2425,5
2426,7
2427,7
2428,3
2429,3
2430,0
2431,9
2432,10
2433,7
2434,9
2435,7
2436,1
2437,11
2438,6
2439,11
2440,8
2441,11
2442,5
2443,10
2444,2
2445,7
2446,9
2447,11
2448,3
2449,5
2450,8
2451,11
2452,7
2453,11
2454,1
2455,0
2456,5
2457,11
2458,5
2459,2
2460,8
2461,9
2462,9
2463,10
2464,4
2465,7
2466,2
2467,11
2468,4
2469,8
2470,3
2471,6
2472,2
2473,10
2474,8
2475,7
2476,6
2477,4
2478,4
2479,7
2480,2
2481,5
2482,4
2483,2
2484,9
2485,4
2486,0
2487,7
2488,7
2489,3
2490,0
2491,7
2492,5
2493,3
2494,1
2495,0
2496,10
2497,8
2498,10
2499,1
2500,6
2501,1
2502,1
2503,1
2504,3
2505,7
2506,9
2507,7
2508,9
2509,10
2510,1
2511,11
2512,7
2513,8
2514,3
2515,3
2516,11
2517,4
2518,8
2519,4
2520,4
2521,1
2522,7
2523,3
2524,10
2525,6
2526,7
2527,9
2528,8
2529,2
2530,7
2531,7
2532,10
2533,9
2534,4
2535,7
2536,8
2537,11
2538,11
2539,1
2540,1
2541,3
2542,0
2543,0
2544,4
2545,4
2546,9
2547,8
2548,1
2549,2
2550,7
2551,7
2552,9
2553,10
2554,3
2555,1
2556,2
2557,5
2558,9
2559,0
2560,8
2561,9
2562,6
2563,0
2564,1
2565,9
2566,8
2567,4
2568,3
2569,5
2570,9
2571,5
2572,6
2573,7
2574,2
2575,8
2576,5
2577,10
2578,4
2579,11
2580,7
2581,3
2582,10
2583,8
2584,1
2585,3
2586,6
2587,4
2588,4
2589,1
2590,11
2591,2
2592,0
2593,7
2594,0
2595,1
2596,2
2597,4
2598,7
2599,0
2600,3
2601,5
2602,6
2603,6
2604,1
2605,5
2606,2
2607,1
2608,2
2609,11
2610,2
2611,1
2612,8
2613,0
2614,2
2615,4
2616,10
2617,10
2618,7
2619,6
2620,3
2621,4
2622,8
2623,2
2624,8
2625,10
2626,5
2627,0
2628,1
2629,3
2630,9
2631,1
2632,2
2633,3
2634,3
2635,5
2636,0
2637,10
2638,1
2639,6
2640,9
2641,4
2642,4
2643,3
2644,0
2645,9
2646,5
2647,1
2648,5
2649,10
2650,7
2651,7
2652,11
2653,6
2654,7
2655,3
2656,9
2657,10
2658,8
2659,7
2660,2
2661,10
2662,5
2663,9
2664,10
2665,3
2666,2
2667,6
2668,9
2669,2
2670,9
2671,4
2672,4
2673,0
2674,8
2675,8
2676,5
2677,11
2678,3
2679,2
2680,5
2681,9
2682,4
2683,7
2684,5
2685,5
2686,10
2687,7
2688,2
2689,8
2690,8
2691,7
2692,3
2693,10
2694,11
2695,4
2696,9
2697,9
2698,6
2699,0
2700,4
2701,3
2702,1
2703,9
2704,2
2705,5
2706,9
2707,3
2708,0
2709,1
2710,10
2711,1
2712,2
2713,11
2714,0
2715,9
2716,9
2717,1
2718,9
2719,6
2720,4
2721,4
2722,0
2723,7
2724,6
2725,6
2726,8
2727,4
2728,0
2729,7
2730,3
2731,0
2732,1
2733,7
2734,2
2735,1
2736,9
2737,6
2738,10
2739,7
2740,10
2741,1
2742,4
2743,7
2744,7
2745,11
2746,7
2747,10
2748,9
2749,5
2750,11
2751,10
2752,10
2753,5
2754,3
2755,0
2756,7
2757,6
2758,10
2759,7
2760,5
2761,6
2762,5
2763,10
2764,11
2765,3
2766,1
2767,8
2768,2
2769,2
2770,11
2771,5
2772,2
2773,4
2774,0
2775,3
2776,6
2777,2
2778,0
2779,11
2780,10
2781,1
2782,3
2783,7
2784,9
2785,2
2786,8
2787,1
2788,2
2789,0
2790,2
2791,3
2792,8
2793,6
2794,11
2795,1
2796,8
2797,3
2798,0
2799,10
2800,3
2801,10
2802,3
2803,9
2804,7
2805,5
2806,5
2807,7
2808,11
2809,9
2810,3
2811,4
2812,2
2813,11
2814,10
2815,11
2816,11
2817,3
2818,3
2819,10
2820,6
2821,9
2822,9
2823,2
2824,8
2825,0
2826,9
2827,5
2828,5
2829,9
2830,10
2831,8
2832,4
2833,3
2834,4
2835,6
2836,5
2837,9
2838,7
2839,7
2840,0
2841,2
2842,6
2843,11
2844,2
2845,11
2846,1
2847,7
2848,6
2849,1
2850,2
2851,2
2852,8
2853,9
2854,11
2855,4
2856,7
2857,11
2858,11
2859,8
2860,9
2861,2
2862,11
2863,1
2864,6
2865,7
2866,6
2867,3
2868,10
2869,2
2870,2
2871,0
2872,10
2873,7
2874,5
2875,8
2876,6
2877,8
2878,0
2879,11
2880,0
2881,8
2882,11
2883,9
2884,4
2885,8
2886,1
2887,0
2888,10
2889,10
2890,3
2891,7
2892,11
2893,4
2894,2
2895,10
2896,4
2897,7
2898,4
2899,0
2900,10
2901,3
2902,10
2903,2
2904,4
2905,5
2906,9
2907,6
2908,6
2909,11
2910,6
2911,5
2912,0
2913,11
2914,1
2915,5
2916,3
2917,3
2918,11
2919,1
2920,7
2921,9
2922,4
2923,0
2924,10
2925,11
2926,0
2927,9
2928,0
2929,2
2930,3
2931,10
2932,2
2933,7
2934,7
2935,2
2936,10
2937,10
2938,9
2939,8
2940,11
2941,10
2942,11
2943,9
2944,5
2945,7
2946,10
2947,9
2948,3
2949,4
2950,5
2951,3
2952,6
2953,0
2954,11
2955,9
2956,4
2957,1
2958,0
2959,10
2960,2
2961,11
2962,2
2963,2
2964,0
2965,6
2966,8
2967,2
2968,8
2969,7
2970,1
2971,6
2972,1
2973,1
2974,1
2975,0
2976,6
2977,4
2978,10
2979,10
2980,2
2981,7
2982,3
2983,0
2984,6
2985,7
2986,9
2987,4
2988,6
2989,1
2990,6
2991,3
2992,6
2993,3
2994,11
2995,0
2996,0
