task_id,task_community
0,3
1,5
2,2
3,5
4,6
5,2
6,4
7,5
8,2
9,6
10,6
11,4
12,6
13,1
14,6
15,1
16,4
17,0
18,5
19,0
20,3
21,4
22,3
23,5
24,1
25,0
26,4
27,1
28,1
29,4
30,1
31,5
32,3
33,3
34,0
35,2
36,4
37,5
38,5
39,1
40,6
41,2
42,2
43,0
44,3
45,3
46,2
47,4
48,0
49,4
50,5
51,6
52,0
53,2
54,2
55,4
56,5
57,5
58,1
59,3
60,6
61,6
62,3
63,1
64,5
65,6
66,0
67,3
68,4
69,1
70,4
71,4
72,6
73,5
74,0
75,0
76,6
77,4
78,5
79,0
80,2
81,5
82,5
83,1
84,1
85,0
86,0
87,0
88,4
89,2
90,0
91,6
92,3
93,3
94,6
95,6
96,5
97,0
98,5
99,3
100,2
101,6
102,0
103,2
104,5
105,2
106,6
107,3
108,2
109,5
110,0
111,0
112,3
113,1
114,5
115,6
116,2
117,3
118,0
119,0
120,2
121,3
122,6
123,5
124,5
125,3
126,6
127,2
128,2
129,4
130,0
131,3
132,2
133,6
134,3
135,6
136,3
137,4
138,0
139,6
140,6
141,3
142,4
143,5
144,0
145,5
146,2
147,1
148,3
149,5
150,4
151,4
152,3
153,4
154,5
155,3
156,0
157,6
158,6
159,4
160,5
161,5
162,2
163,5
164,6
165,4
166,1
167,6
168,4
169,2
170,1
171,3
172,0
173,6
174,4
175,1
176,3
177,1
178,0
179,4
180,0
181,6
182,1
183,1
184,2
185,1
186,3
187,4
188,4
189,1
190,4
191,0
192,2
193,6
194,4
195,1
196,2
197,4
198,3
199,3
200,5
201,0
202,4
203,2
204,5
205,2
206,6
207,5
208,0
209,4
210,0
211,4
212,0
213,3
214,4
215,5
216,3
217,2
218,3
219,0
220,0
221,0
222,2
223,1
224,5
225,6
226,0
227,0
228,0
229,4
230,0
231,3
232,4
233,5
234,3
235,2
236,4
237,0
238,4
239,2
240,2
241,6
242,3
243,0
244,1
245,1
246,6
247,4
248,2
249,5
250,3
251,0
252,5
253,2
254,3
255,3
256,4
257,4
258,5
259,5
260,6
