task,worker,answer
125,67,4
125,450,0
125,442,4
125,364,9
125,429,4
126,497,13
126,149,11
126,36,13
126,256,3
126,214,11
127,289,2
127,303,6
127,131,11
127,267,1
127,102,1
128,475,11
128,412,10
128,165,9
128,349,8
128,368,9
129,359,7
129,364,7
129,337,8
129,195,13
129,196,0
130,127,8
130,474,4
130,94,2
130,78,0
130,471,0
131,290,10
131,258,13
131,148,2
131,304,0
131,210,2
132,346,1
132,409,1
132,354,1
132,35,1
132,220,1
133,444,9
133,268,9
133,346,9
133,290,10
133,477,9
134,389,7
134,220,12
134,300,12
134,63,6
134,74,3
135,25,0
135,236,2
135,374,4
135,161,0
135,274,0
136,332,9
136,113,5
136,374,9
136,377,0
136,488,2
137,304,8
137,50,0
137,191,3
137,466,12
137,217,0
138,98,4
138,304,13
138,204,13
138,337,6
138,291,13
139,411,5
139,293,5
139,374,5
139,398,10
139,161,4
140,37,12
140,451,12
140,486,13
140,9,3
140,391,12
141,143,10
141,225,10
141,155,0
141,208,10
141,453,12
142,435,10
142,318,10
142,59,8
142,62,6
142,135,10
143,32,10
143,9,0
143,142,10
143,49,10
143,375,10
144,70,6
144,268,9
144,89,6
144,142,0
144,156,11
145,2,11
145,461,1
145,444,1
145,445,8
145,296,12
146,489,3
146,195,5
146,96,3
146,169,1
146,301,0
147,39,7
147,184,9
147,305,12
147,436,2
147,20,7
148,498,12
148,65,5
148,296,12
148,365,4
148,424,1
149,17,6
149,406,6
149,228,6
149,385,6
149,208,11
150,226,2
150,380,2
150,108,2
150,432,4
150,310,2
151,247,2
151,119,1
151,443,5
151,295,7
151,200,6
152,421,4
152,478,1
152,249,1
152,222,1
152,492,0
153,310,3
153,263,7
153,429,5
153,495,7
153,285,5
154,305,11
154,477,0
154,296,11
154,67,11
154,69,11
155,369,13
155,436,11
155,384,9
155,138,10
155,74,3
156,140,11
156,30,2
156,35,3
156,479,4
156,167,12
157,234,2
157,335,12
157,135,12
157,186,10
157,489,0
158,56,11
158,425,9
158,187,12
158,164,11
158,138,11
159,153,6
159,0,4
159,456,11
159,358,5
159,207,6
160,220,11
160,204,7
160,269,1
160,259,9
160,444,9
161,370,5
161,98,0
161,138,13
161,474,6
161,103,10
162,0,7
162,490,3
162,168,8
162,116,1
162,331,8
163,80,11
163,132,12
163,206,5
163,489,13
163,247,11
164,30,1
164,89,6
164,238,9
164,101,5
164,375,1
165,54,13
165,80,13
165,8,3
165,452,12
165,131,3
166,138,8
166,245,8
166,123,3
166,458,8
166,354,8
167,425,6
167,409,4
167,471,0
167,115,6
167,197,7
168,264,13
168,117,10
168,41,13
168,137,13
168,431,13
169,431,13
169,105,2
169,194,4
169,9,11
169,404,0
170,493,13
170,428,6
170,372,13
170,198,13
170,230,13
171,81,11
171,42,8
171,113,11
171,89,4
171,315,11
172,488,4
172,109,2
172,252,4
172,337,4
172,85,6
173,295,10
173,132,10
173,270,6
173,149,10
173,37,10
174,443,5
174,9,3
174,267,3
174,289,12
174,73,8
175,266,8
175,480,3
175,464,7
175,229,8
175,101,3
176,94,2
176,215,0
176,49,6
176,163,0
176,248,6
177,276,1
177,233,2
177,458,0
177,285,7
177,406,8
178,338,4
178,390,9
178,34,7
178,268,3
178,67,1
179,103,5
179,133,13
179,479,12
179,225,5
179,422,1
180,353,12
180,44,12
180,47,13
180,115,3
180,316,9
181,86,7
181,368,3
181,254,2
181,492,9
181,259,9
182,29,7
182,14,1
182,410,4
182,221,11
182,257,7
183,425,1
183,118,12
183,304,5
183,231,12
183,51,13
184,348,2
184,263,2
184,86,0
184,248,8
185,180,4
185,129,9
185,416,0
185,49,13
185,440,4
186,264,10
186,202,10
186,7,11
186,397,2
186,297,11
187,151,11
187,431,11
187,212,11
187,20,11
187,332,11
188,158,12
188,286,0
188,430,0
188,227,12
188,61,1
189,323,4
189,104,2
189,146,3
189,138,2
189,299,2
190,112,2
190,1,0
190,54,2
190,434,13
190,273,6
191,160,1
191,38,12
191,435,12
191,159,12
191,376,1
192,45,7
192,48,7
192,35,10
192,194,9
192,397,7
193,453,1
193,359,1
193,212,1
193,400,1
193,348,8
194,41,5
194,107,6
194,30,6
194,324,3
194,258,6
195,437,2
195,249,7
195,100,7
195,0,1
195,63,7
196,187,3
196,223,0
196,151,13
196,160,8
196,79,3
197,288,10
197,22,7
197,364,12
197,264,12
197,345,0
198,280,10
198,43,10
198,401,10
198,58,10
198,139,12
199,422,8
199,248,0
199,69,0
199,287,3
199,288,0
200,190,9
200,54,9
200,425,9
200,160,9
200,242,11
201,368,13
201,326,10
201,253,9
201,459,10
201,478,10
202,90,4
202,27,7
202,119,6
202,182,9
202,281,11
203,352,6
203,294,6
203,199,6
203,240,6
203,467,1
204,391,2
204,100,5
204,258,1
204,140,5
204,457,5
205,86,8
205,255,7
205,485,6
205,464,1
205,190,2
206,4,10
206,311,3
206,448,13
206,267,13
206,223,2
207,222,1
207,358,8
207,495,8
207,354,3
207,260,13
208,431,5
208,314,9
208,417,2
208,123,2
208,77,2
209,170,3
209,105,3
209,81,3
209,491,3
209,238,5
210,377,12
210,452,0
210,282,0
210,471,2
210,154,10
211,413,2
211,248,13
211,156,13
211,140,7
211,19,10
212,254,12
212,329,12
212,120,3
212,236,12
212,411,10
213,131,4
213,46,4
213,307,4
213,81,4
213,56,8
214,264,8
214,150,8
214,478,8
214,228,8
214,288,7
215,54,11
215,341,8
215,8,1
215,409,2
215,9,5
216,69,12
216,237,11
216,372,11
216,157,13
216,119,9
217,136,0
217,74,9
217,245,2
217,235,3
217,423,9
218,381,11
218,111,6
218,195,10
218,288,11
218,387,11
219,314,2
219,310,0
219,275,2
219,378,2
219,37,2
220,447,10
220,229,0
220,105,12
220,364,12
220,450,10
221,246,6
221,150,9
221,8,0
221,418,8
221,164,1
222,339,4
222,109,4
222,438,13
222,158,10
222,14,5
223,204,7
223,266,8
223,379,7
223,456,10
223,335,12
224,433,12
224,470,8
224,46,5
224,3,12
224,52,8
225,214,3
225,330,5
225,422,2
225,202,10
225,22,1
226,35,6
226,116,3
226,337,13
226,69,13
226,146,13
227,250,0
227,140,9
227,101,1
227,445,13
227,411,7
228,181,8
228,444,4
228,375,2
228,346,8
228,437,11
229,445,4
229,221,0
229,324,4
229,212,4
229,412,2
230,96,2
230,99,1
230,431,5
230,149,0
230,339,4
231,104,4
231,366,4
231,324,7
231,471,9
231,413,13
232,283,3
232,14,13
232,50,1
232,478,3
232,431,3
233,71,8
233,244,10
233,487,11
233,139,11
233,159,0
234,159,7
234,455,7
234,111,2
234,122,7
234,23,7
235,384,12
235,289,12
235,154,12
235,457,13
235,356,6
236,322,4
236,226,4
236,231,4
236,409,2
236,229,6
237,301,7
237,367,13
237,249,9
237,333,2
237,228,8
238,257,6
238,334,6
238,125,6
238,439,6
238,101,6
239,181,12
239,393,12
239,401,4
239,219,12
239,274,12
240,60,6
240,405,9
240,308,12
240,212,6
240,383,6
241,377,9
241,294,9
241,403,12
241,348,9
241,293,2
242,212,12
242,244,2
242,114,6
242,350,4
242,9,6
243,340,4
243,387,10
243,450,11
243,489,10
243,59,10
244,64,13
244,369,9
244,171,9
244,308,8
244,346,1
245,71,12
245,3,8
245,35,9
245,373,9
245,348,11
246,354,0
246,478,0
246,392,0
246,426,0
246,61,0
247,493,4
247,424,13
247,477,9
247,60,8
247,164,10
248,437,4
248,472,10
248,295,6
248,486,6
248,28,9
249,152,9
249,335,7
249,173,11
249,26,2
249,380,0
250,112,3
250,370,3
250,148,1
250,358,3
250,414,3
251,131,8
251,221,2
251,467,8
251,213,8
251,465,0
252,408,10
252,273,2
252,75,9
252,414,6
252,153,8
253,328,3
253,27,12
253,330,5
253,374,3
253,335,5
254,243,12
254,173,12
254,60,13
254,351,12
254,304,12
255,288,12
255,327,12
255,244,10
255,451,12
255,221,4
256,379,12
256,262,4
256,465,12
256,357,2
256,434,12
257,2,5
257,487,6
257,333,6
257,390,1
257,173,9
258,196,13
258,233,7
258,339,12
258,208,12
258,285,7
259,67,5
259,142,6
259,98,4
259,20,6
259,25,13
260,190,1
260,215,2
260,32,9
260,417,3
260,83,3
261,254,3
261,180,11
261,389,3
261,447,3
261,297,5
262,20,13
262,135,10
262,370,10
262,294,10
262,195,11
263,233,5
263,4,13
263,85,11
263,124,12
263,490,4
264,485,13
264,483,13
264,167,11
264,63,1
264,234,13
265,197,4
265,385,9
265,180,9
265,48,9
265,256,3
266,366,0
266,165,0
266,56,3
266,426,4
266,448,10
267,225,6
267,128,6
267,116,12
267,91,7
267,381,6
268,97,5
268,153,5
268,429,1
268,359,7
268,399,5
269,236,13
269,90,13
269,63,13
269,261,13
269,296,13
270,178,0
270,284,8
270,36,4
270,235,8
270,81,4
271,498,10
271,85,10
271,352,5
271,499,10
271,66,6
272,385,8
272,207,0
272,222,3
272,109,11
272,499,2
273,205,1
273,463,6
273,380,6
273,42,4
273,487,6
274,386,10
274,13,5
274,213,5
274,262,4
274,429,10
275,212,7
275,309,7
275,216,11
275,279,12
275,419,4
276,328,0
276,175,2
276,498,2
276,90,2
276,181,5
277,340,2
277,146,3
277,87,1
277,285,12
277,88,9
278,121,13
278,330,8
278,392,0
278,223,7
278,75,0
279,330,2
279,487,12
279,241,12
279,186,12
280,458,12
280,356,1
280,102,5
280,370,1
280,150,5
281,305,8
281,223,13
281,156,13
281,378,4
281,152,0
282,128,4
282,259,4
282,153,4
282,251,4
282,183,4
283,199,6
283,416,6
283,252,6
283,359,6
283,240,6
284,241,2
284,141,8
284,484,2
284,3,5
284,161,11
285,282,6
285,278,8
285,491,3
285,222,12
285,406,3
286,449,5
286,472,11
286,147,5
286,284,5
286,79,5
287,251,13
287,477,13
287,479,13
287,181,13
287,310,12
288,127,0
288,422,8
288,213,0
288,347,12
288,354,12
289,352,9
289,173,13
289,439,5
289,236,9
289,1,9
290,442,6
290,306,5
290,433,10
290,275,6
290,340,11
291,271,0
291,65,1
291,378,7
291,432,0
291,426,7
292,331,4
292,135,4
292,145,4
292,436,4
292,114,12
293,294,3
293,290,6
293,168,6
293,430,6
293,258,6
294,403,5
294,427,6
294,253,6
294,120,1
294,31,4
295,244,12
295,404,9
295,23,13
295,55,9
295,414,9
296,31,0
296,189,7
296,128,9
296,142,7
296,361,0
297,141,1
297,458,0
297,57,9
297,49,8
297,446,1
298,341,0
298,57,8
298,374,4
298,481,8
298,480,8
299,391,5
299,399,5
299,21,5
299,437,3
299,144,5
300,73,6
300,275,5
300,120,1
300,482,3
300,341,10
301,492,8
301,266,0
301,484,8
301,251,8
301,133,6
302,214,6
302,181,7
302,103,7
302,334,10
302,62,11
303,18,7
303,25,5
303,38,11
303,481,8
303,40,5
304,145,13
304,206,8
304,450,8
304,172,6
304,70,5
305,336,0
305,378,0
305,323,5
305,244,5
305,465,0
306,191,0
306,482,0
306,431,0
306,244,0
306,252,2
307,128,4
307,327,9
307,417,3
307,456,7
307,245,3
308,37,1
308,265,4
308,172,1
308,346,1
308,351,11
309,308,5
309,116,5
309,340,8
309,36,5
309,123,5
310,458,10
310,13,7
310,105,10
310,378,10
310,184,10
311,471,8
311,225,9
311,379,11
311,204,11
311,251,8
312,73,0
312,345,2
312,236,0
312,240,0
312,84,0
313,305,8
313,147,7
313,496,10
313,428,5
313,114,2
314,177,7
314,450,12
314,286,7
314,113,7
314,235,10
315,290,9
315,134,12
315,243,5
315,96,9
315,146,12
316,21,10
316,135,13
316,489,9
316,93,13
316,444,6
317,372,8
317,389,6
317,373,4
317,461,0
317,371,3
318,216,8
318,382,4
318,145,8
318,162,8
318,260,9
319,407,6
319,480,2
319,295,2
319,84,2
319,317,2
320,89,4
320,281,4
320,114,11
320,335,8
320,300,3
321,264,13
321,325,13
321,141,9
321,41,9
321,175,9
322,377,11
322,278,0
322,90,9
322,94,9
322,287,9
323,106,3
323,148,3
323,378,3
323,218,10
323,91,3
324,127,2
324,298,2
324,266,2
324,255,2
324,344,2
325,340,4
325,409,4
325,133,4
325,462,9
325,103,4
326,133,6
326,375,12
326,126,3
326,194,9
326,452,9
327,220,5
327,341,1
327,470,11
327,148,5
327,8,4
328,430,8
328,30,3
328,215,3
328,217,1
328,466,8
329,171,2
329,275,13
329,240,0
329,385,11
329,489,0
330,401,9
330,467,1
330,86,4
330,383,3
330,490,5
331,109,13
331,451,13
331,439,5
331,313,13
331,388,13
332,461,3
332,309,13
332,293,5
332,491,1
332,465,12
333,179,2
333,30,11
333,18,8
333,399,8
333,159,2
334,417,4
334,191,4
334,436,5
334,188,12
334,194,12
335,422,5
335,348,12
335,115,5
335,249,5
335,288,5
336,263,2
336,370,3
336,322,8
336,274,8
336,352,2
337,105,5
337,410,5
337,356,5
337,372,7
337,119,5
338,370,7
338,448,12
338,460,1
338,366,12
338,403,12
339,63,9
339,477,9
339,296,5
339,27,0
339,209,9
340,411,9
340,209,0
340,441,4
340,456,4
340,154,7
341,487,10
341,84,10
341,202,10
341,24,10
341,150,10
342,19,8
342,444,6
342,200,13
342,430,0
342,492,6
343,297,3
343,251,12
343,44,12
343,3,1
343,408,12
344,274,10
344,292,10
344,319,0
344,474,10
344,314,10
345,77,1
345,41,3
345,391,8
345,121,8
345,395,8
346,197,13
346,475,10
346,163,13
346,270,6
346,317,7
347,26,11
347,436,11
347,195,13
347,445,9
347,394,6
348,48,8
348,410,8
348,335,8
348,416,8
348,77,8
349,113,7
349,57,4
349,427,13
349,96,13
349,145,13
350,298,3
350,460,3
350,348,3
350,31,3
350,95,3
351,72,6
351,26,6
351,77,10
351,172,6
351,474,6
352,463,9
352,19,9
352,9,10
352,150,9
352,313,9
353,13,1
353,499,6
353,391,9
353,232,5
353,310,6
354,364,12
354,237,13
354,163,6
354,127,10
354,19,1
355,122,6
355,132,2
355,25,2
355,203,2
355,127,10
356,130,4
356,176,5
356,76,5
356,205,12
356,426,5
357,222,11
357,223,12
357,106,3
357,201,7
357,198,3
358,211,6
358,107,6
358,155,4
358,142,10
358,208,6
359,472,2
359,95,2
359,183,2
359,291,2
359,32,3
360,325,12
360,448,3
360,411,1
360,481,8
360,307,7
361,131,10
361,6,12
361,318,9
361,198,13
361,361,11
362,125,3
362,169,1
362,186,10
362,179,10
362,92,1
363,80,9
363,485,8
363,67,9
363,186,9
363,6,9
364,478,0
364,305,3
364,406,0
364,477,0
364,258,6
365,166,0
365,476,7
365,400,5
365,469,4
365,132,5
366,175,4
366,127,3
366,111,0
366,388,4
366,426,4
367,195,12
367,369,7
367,456,0
367,443,9
367,44,12
368,67,5
368,161,3
368,131,12
368,334,12
368,320,12
369,365,0
369,405,9
369,43,8
369,495,7
369,312,7
370,463,11
370,437,3
370,10,0
370,207,6
370,157,11
371,342,3
371,465,1
371,252,6
371,412,6
371,124,9
372,283,1
372,461,1
372,97,1
372,176,7
372,260,13
373,223,10
373,324,6
373,76,11
373,204,10
373,317,9
374,487,3
374,45,3
374,50,6
374,414,7
374,166,1
375,99,4
375,247,10
375,381,10
375,305,10
375,132,2
376,304,3
376,83,0
376,239,3
376,438,3
376,460,3
377,439,1
377,188,10
377,460,12
377,236,12
377,377,12
378,469,8
378,250,11
378,387,11
378,348,11
378,14,12
379,195,11
379,97,11
379,480,11
379,236,13
379,256,11
380,373,10
380,157,5
380,495,13
380,325,5
380,114,12
381,192,0
381,269,0
381,252,6
381,461,0
381,81,4
382,266,8
382,417,4
382,375,4
382,366,4
382,368,3
383,449,11
383,415,2
383,113,3
383,458,1
383,143,13
384,68,7
384,300,8
384,295,7
384,55,7
384,153,7
385,252,9
385,381,9
385,9,9
385,478,9
385,134,9
386,80,10
386,479,10
386,196,10
386,240,10
386,110,9
387,146,9
387,90,9
387,115,6
387,14,5
387,422,9
388,444,4
388,338,8
388,451,3
388,410,3
388,235,3
389,485,11
389,145,1
389,155,7
389,452,13
389,384,7
390,153,4
390,281,4
390,88,4
390,77,3
390,173,3
391,105,8
391,461,0
391,356,2
391,338,8
391,98,0
392,297,13
392,420,13
392,332,13
392,93,13
392,105,13
393,438,6
393,493,12
393,188,9
393,76,6
393,247,6
394,405,13
394,488,13
394,407,5
394,470,13
394,109,5
395,329,9
395,440,9
395,245,9
395,42,9
395,386,9
396,261,3
396,436,11
396,85,3
396,137,3
396,118,4
397,328,5
397,499,5
397,313,9
397,17,8
397,217,1
398,83,4
398,425,12
398,350,4
398,125,0
398,56,6
399,309,8
399,356,8
399,347,8
399,96,8
399,301,12
400,372,9
400,236,6
400,475,2
400,162,3
400,311,11
401,459,4
401,321,5
401,244,5
401,265,5
401,284,5
402,107,3
402,164,6
402,152,8
402,134,13
402,307,7
403,458,13
403,96,13
403,233,6
403,213,13
403,407,7
404,218,2
404,353,2
404,448,3
404,349,2
404,146,2
405,345,13
405,363,13
405,379,0
405,346,13
405,372,8
406,58,9
406,10,10
406,243,3
406,134,10
406,295,10
407,308,9
407,218,1
407,315,10
407,158,6
407,253,6
408,219,10
408,110,8
408,444,1
408,177,10
408,197,10
409,286,4
409,171,4
409,208,4
409,444,4
409,369,13
410,132,5
410,445,11
410,485,0
410,476,0
410,401,12
411,359,0
411,458,3
411,69,0
411,253,0
411,58,2
412,67,9
412,118,1
412,111,10
412,406,1
412,296,11
413,446,8
413,95,8
413,40,8
413,490,8
413,33,11
414,460,1
414,420,1
414,273,5
414,308,6
414,489,5
415,163,4
415,274,4
415,340,4
415,98,4
415,484,4
416,24,12
416,123,12
416,146,0
416,168,11
416,499,5
417,210,11
417,353,7
417,360,11
417,485,11
417,461,10
418,430,7
418,322,6
418,471,6
418,348,6
418,398,6
419,266,8
419,21,0
419,83,12
419,376,1
419,51,11
420,241,6
420,31,6
420,206,10
420,229,0
420,387,6
421,160,12
421,272,7
421,59,3
421,438,1
421,455,7
422,304,7
422,71,1
422,104,8
422,323,8
422,128,9
423,441,1
423,191,12
423,208,3
423,362,8
423,206,3
424,397,7
424,117,7
424,145,7
424,473,7
424,172,4
425,382,5
425,32,2
425,210,12
425,134,2
425,36,10
426,391,8
426,462,10
426,59,10
426,380,10
426,253,3
427,2,13
427,244,6
427,470,10
427,210,13
427,360,13
428,235,9
428,414,4
428,65,9
428,79,9
428,145,0
429,139,6
429,372,8
429,470,8
429,369,13
429,169,8
430,173,5
430,201,8
430,422,5
430,487,5
430,168,5
431,304,8
431,151,13
431,281,8
431,134,8
431,61,8
432,489,11
432,403,12
432,104,11
432,207,3
432,254,11
433,173,8
433,134,4
433,460,8
433,396,2
433,408,9
434,255,12
434,98,6
434,301,11
434,228,12
434,369,12
435,340,5
435,172,3
435,188,0
435,249,5
435,432,5
436,366,8
436,426,13
436,204,12
436,339,1
436,313,6
437,57,7
437,92,2
437,162,7
437,7,11
437,163,3
438,220,1
438,167,1
438,36,1
438,158,1
438,371,1
439,472,8
439,49,2
439,297,4
439,163,5
439,245,12
440,192,5
440,173,0
440,159,4
440,222,5
440,175,1
441,185,4
441,329,7
441,230,4
441,71,1
441,221,11
442,147,2
442,195,1
442,455,12
442,326,12
442,461,11
443,234,9
443,268,9
443,34,5
443,462,9
443,347,9
444,454,10
444,41,6
444,184,6
444,6,2
445,222,2
445,331,11
445,21,5
445,225,6
445,470,8
446,173,10
446,298,3
446,82,7
446,235,6
446,309,6
447,494,8
447,161,9
447,205,8
447,102,10
447,133,11
448,118,11
448,438,1
448,297,13
448,208,11
448,92,7
449,200,9
449,484,9
449,300,9
449,460,9
449,144,0
450,39,3
450,417,3
450,206,8
450,29,12
450,490,7
451,444,4
451,425,12
451,37,8
451,293,4
451,215,4
452,318,0
452,113,0
452,430,4
452,419,0
452,257,9
453,357,3
453,70,3
453,81,1
453,205,3
453,320,2
454,298,7
454,109,5
454,433,6
454,92,2
454,91,6
455,437,4
455,187,4
455,262,3
455,438,3
455,275,8
456,358,1
456,470,1
456,246,11
456,53,1
456,73,2
457,126,7
457,362,2
457,475,11
457,226,10
457,131,0
458,421,9
458,56,9
458,201,1
458,394,10
458,300,9
459,25,8
459,418,13
459,217,5
459,220,10
459,99,8
460,372,2
460,224,0
460,42,8
460,28,7
460,439,8
461,178,12
461,4,2
461,107,4
461,90,6
461,323,11
462,346,3
462,281,3
462,430,3
462,51,3
462,318,6
463,464,13
463,78,9
463,122,3
463,326,13
463,484,13
464,239,0
464,326,0
464,275,0
464,181,0
464,352,3
465,333,3
465,41,6
465,117,3
465,312,3
465,56,10
466,68,6
466,117,7
466,123,3
