task_id,truth
502,1
503,1
504,13
505,2
506,0
507,7
508,6
509,8
510,10
511,9
512,2
513,13
514,12
515,2
516,2
517,9
518,2
519,13
520,8
521,7
522,1
523,13
524,13
525,5
526,5
527,8
528,3
529,8
530,11
531,0
532,0
533,12
534,5
535,1
536,8
537,0
538,12
539,0
540,6
541,9
542,12
543,5
544,7
545,10
546,4
547,13
548,5
549,4
550,10
551,9
552,13
553,13
554,11
555,12
556,2
557,7
558,2
559,8
560,1
561,7
562,11
563,7
564,12
565,13
566,13
567,5
568,11
569,2
570,12
571,1
572,10
573,12
574,13
575,6
576,4
577,10
578,13
579,0
580,8
581,4
582,4
583,6
584,3
585,10
586,6
587,9
588,1
589,13
590,13
591,1
592,0
593,7
594,11
595,3
596,4
597,0
598,10
599,4
600,0
601,9
602,1
603,4
604,12
605,13
606,0
607,13
608,6
609,9
610,2
611,8
612,4
613,9
614,2
615,8
616,11
617,8
618,8
619,0
620,2
621,0
622,8
623,10
624,13
625,3
626,7
627,13
628,0
629,1
630,13
631,9
632,11
633,12
634,10
635,3
636,0
637,0
638,1
639,1
640,4
641,9
642,12
643,1
644,7
645,3
646,5
647,11
648,3
649,4
650,0
651,7
652,11
653,1
654,4
655,5
656,13
657,7
658,13
659,0
660,9
661,12
662,6
663,1
664,4
665,9
666,3
667,2
668,8
669,12
670,13
671,6
672,7
673,6
674,7
675,1
676,10
677,6
678,13
679,4
680,9
681,9
682,10
683,9
684,2
685,7
686,3
687,5
688,12
689,4
690,10
691,5
692,6
693,5
694,12
695,13
696,2
697,11
698,4
699,11
700,11
701,13
702,13
703,13
704,1
705,6
706,13
707,12
708,3
709,3
710,10
711,11
712,10
713,7
714,11
715,12
716,9
717,8
718,6
719,0
720,8
721,11
722,3
723,4
724,11
725,7
726,13
727,8
728,12
729,13
730,12
731,10
732,12
733,1
734,10
735,0
736,10
737,1
738,0
739,7
740,0
741,7
742,1
743,8
744,12
745,0
746,10
747,13
748,10
749,5
750,10
751,4
752,2
753,6
754,11
755,8
756,6
757,3
758,7
759,10
760,2
761,11
762,1
763,8
764,5
765,7
766,8
767,3
768,7
769,2
770,12
771,9
772,7
773,8
774,11
775,13
776,5
777,10
778,10
779,13
780,7
781,12
782,10
783,9
784,10
785,0
786,7
787,3
788,1
789,11
790,12
791,13
792,3
793,2
794,7
795,1
796,1
797,8
798,10
799,9
800,1
801,8
802,7
803,5
804,13
805,11
806,0
807,12
808,13
809,9
810,4
811,2
812,13
813,4
814,0
815,0
816,6
817,1
818,0
819,1
820,7
821,11
822,5
823,6
824,2
825,13
826,10
827,7
828,0
829,2
830,9
831,7
832,4
833,5
834,12
835,6
836,9
837,0
838,3
839,10
840,10
841,11
842,1
843,7
844,9
845,6
846,4
847,0
848,9
849,7
850,7
851,12
852,9
853,11
854,1
855,11
856,4
857,6
858,1
859,8
860,11
861,0
862,4
863,7
864,9
865,8
866,4
867,7
868,13
869,4
870,13
871,4
872,10
873,9
874,8
875,4
876,2
877,8
878,10
879,3
880,13
881,13
882,9
883,11
884,5
885,7
886,11
887,6
888,10
889,10
890,5
891,7
892,11
893,12
894,9
895,2
896,5
897,2
898,0
899,12
900,11
901,8
902,5
903,9
904,0
905,11
906,4
907,13
908,0
909,0
910,7
911,1
912,7
913,6
914,0
915,1
916,11
917,10
918,0
919,5
920,13
921,11
922,4
923,0
924,10
925,8
926,2
927,7
928,2
929,2
930,1
931,4
932,9
933,6
934,1
935,11
936,4
937,5
938,13
939,4
940,8
941,13
942,12
943,4
944,3
945,1
946,1
947,10
948,3
949,5
950,6
951,2
952,5
953,11
954,3
955,8
956,13
957,6
958,6
959,10
960,2
961,0
962,10
963,6
964,11
965,7
966,2
967,4
968,4
969,9
970,5
971,2
972,5
973,1
974,1
975,10
976,9
977,12
978,10
979,0
980,11
981,11
982,2
983,6
984,0
985,4
986,13
987,9
988,13
989,3
990,6
991,1
992,5
993,12
994,13
995,7
996,5
997,12
998,0
999,3
1000,6
1001,13
1002,3
1003,1
1004,11
1005,7
1006,12
1007,1
1008,2
1009,6
1010,3
1011,7
1012,12
1013,4
1014,5
1015,5
1016,9
1017,4
1018,12
1019,0
1020,8
1021,6
1022,8
1023,9
1024,7
1025,6
1026,2
1027,6
1028,0
1029,7
1030,13
1031,13
1032,7
1033,4
1034,12
1035,11
1036,3
1037,11
1038,4
1039,8
1040,13
1041,8
1042,10
1043,7
1044,11
1045,11
1046,7
1047,4
1048,8
1049,11
1050,9
1051,1
1052,2
1053,6
1054,7
1055,5
1056,7
1057,4
1058,3
1059,1
1060,2
1061,4
1062,13
1063,9
1064,11
1065,3
1066,13
1067,12
1068,12
1069,8
1070,5
1071,3
1072,9
1073,10
1074,4
1075,13
1076,2
1077,9
1078,11
1079,2
1080,1
1081,12
1082,1
1083,7
1084,3
1085,4
1086,12
1087,8
1088,1
1089,10
1090,10
1091,7
1092,5
1093,7
1094,6
1095,2
1096,2
1097,0
1098,1
1099,7
1100,5
1101,8
1102,12
1103,5
1104,4
1105,11
1106,12
1107,12
1108,5
1109,13
1110,9
1111,13
1112,12
1113,3
1114,5
1115,12
1116,5
1117,3
1118,12
1119,6
1120,6
1121,3
1122,9
1123,12
1124,2
1125,8
1126,11
1127,8
1128,5
1129,5
1130,3
1131,2
1132,0
1133,10
1134,4
1135,12
1136,1
1137,1
1138,2
1139,5
1140,0
1141,12
1142,10
1143,4
1144,13
1145,6
1146,12
1147,4
1148,10
1149,10
1150,4
1151,2
1152,7
1153,1
1154,9
1155,0
1156,4
1157,8
1158,12
1159,13
1160,7
1161,12
1162,13
1163,10
1164,6
1165,13
1166,6
1167,12
1168,3
1169,2
1170,13
1171,4
1172,5
1173,3
1174,3
1175,0
1176,7
1177,8
1178,13
1179,1
1180,13
1181,2
1182,1
1183,13
1184,13
1185,9
1186,11
1187,1
1188,10
1189,9
1190,8
1191,10
1192,8
1193,11
1194,11
1195,13
1196,11
1197,6
1198,7
1199,12
1200,3
1201,2
1202,11
1203,11
1204,0
1205,11
1206,0
1207,8
1208,3
1209,8
1210,11
1211,2
1212,11
1213,4
1214,8
1215,5
1216,9
1217,10
1218,6
1219,0
1220,8
1221,9
1222,9
1223,9
1224,5
1225,9
1226,3
1227,5
1228,10
1229,2
1230,3
1231,7
1232,7
1233,1
1234,13
1235,13
1236,0
1237,1
1238,7
1239,4
1240,2
1241,2
1242,2
1243,6
1244,3
1245,9
1246,7
1247,9
1248,12
1249,1
1250,3
1251,1
1252,7
1253,2
1254,8
1255,13
1256,2
1257,1
1258,8
1259,0
1260,6
1261,4
1262,4
1263,8
1264,9
1265,6
1266,9
1267,7
1268,8
1269,8
1270,11
1271,12
1272,11
1273,10
1274,11
1275,5
1276,6
1277,13
1278,0
1279,5
1280,6
1281,9
1282,7
1283,8
1284,7
1285,8
1286,8
1287,7
1288,11
1289,4
1290,3
1291,10
1292,7
1293,1
1294,5
1295,11
1296,5
1297,1
1298,10
1299,6
1300,8
1301,11
1302,2
1303,7
1304,1
1305,12
1306,5
1307,13
1308,5
1309,8
1310,2
1311,5
1312,7
1313,11
1314,3
1315,2
1316,10
1317,1
1318,6
1319,2
1320,5
1321,1
1322,1
1323,4
1324,8
1325,10
1326,1
1327,11
1328,12
1329,9
1330,7
1331,0
1332,8
1333,12
1334,10
1335,0
1336,0
1337,7
1338,13
1339,3
1340,6
1341,7
1342,7
1343,0
1344,9
1345,3
1346,5
1347,5
1348,1
1349,13
1350,11
1351,3
1352,2
1353,13
1354,8
1355,11
1356,11
1357,4
1358,12
1359,6
1360,1
1361,0
1362,3
1363,13
1364,4
1365,7
1366,11
1367,13
1368,0
1369,1
1370,2
1371,1
1372,4
1373,8
1374,0
1375,13
1376,2
1377,12
1378,8
1379,8
1380,10
1381,11
1382,12
1383,3
1384,1
1385,13
1386,4
1387,5
1388,0
1389,10
1390,3
1391,5
1392,9
1393,10
1394,10
1395,13
1396,6
1397,10
1398,12
1399,7
1400,11
1401,4
1402,2
1403,2
1404,2
1405,8
1406,8
1407,4
1408,3
1409,1
1410,13
1411,6
1412,10
1413,9
1414,13
1415,10
1416,12
1417,9
1418,9
1419,9
1420,8
1421,6
1422,12
1423,9
1424,13
1425,11
1426,0
1427,7
1428,0
1429,5
1430,4
1431,11
1432,5
1433,2
1434,4
1435,6
1436,8
1437,11
1438,11
1439,10
1440,3
1441,0
1442,2
1443,8
1444,0
1445,3
1446,4
1447,11
1448,3
1449,6
1450,6
1451,3
1452,2
1453,10
1454,4
1455,8
1456,5
1457,7
1458,9
1459,5
1460,0
1461,7
1462,4
1463,1
1464,9
1465,12
1466,2
1467,9
1468,11
1469,11
1470,0
1471,11
1472,4
1473,6
1474,7
1475,5
1476,12
1477,6
1478,9
1479,8
1480,6
1481,12
1482,1
1483,5
1484,7
1485,9
1486,3
1487,10
1488,11
1489,9
1490,9
1491,11
1492,9
1493,5
1494,2
1495,2
1496,6
1497,12
1498,2
1499,4
1500,4
1501,7
1502,7
1503,0
1504,4
1505,7
1506,5
1507,5
1508,7
1509,9
1510,5
1511,3
1512,2
1513,3
1514,1
1515,9
1516,11
1517,11
1518,2
1519,11
1520,13
1521,9
1522,13
1523,4
1524,4
1525,3
1526,13
1527,11
1528,6
1529,9
1530,8
1531,7
1532,12
1533,9
1534,0
1535,1
1536,9
1537,13
1538,2
1539,5
1540,2
1541,2
1542,13
1543,9
1544,7
1545,2
1546,6
1547,9
1548,12
1549,4
1550,13
1551,6
1552,5
1553,9
1554,9
1555,7
1556,13
1557,12
1558,0
1559,5
1560,5
1561,6
1562,1
1563,1
1564,2
1565,12
1566,7
1567,3
1568,3
1569,1
1570,9
1571,5
1572,7
1573,11
1574,9
1575,6
1576,9
1577,4
1578,8
1579,1
1580,6
1581,12
1582,4
1583,4
1584,5
1585,4
1586,1
1587,9
1588,13
1589,0
1590,7
1591,6
1592,1
1593,12
1594,4
1595,9
1596,1
1597,3
1598,12
1599,8
1600,1
1601,12
1602,3
1603,9
1604,3
1605,11
1606,10
1607,7
1608,0
1609,8
1610,4
1611,0
1612,9
1613,4
1614,0
1615,2
1616,10
1617,7
1618,8
1619,10
1620,7
1621,0
1622,13
1623,5
1624,13
1625,7
1626,6
1627,10
1628,3
1629,0
1630,10
1631,3
1632,5
1633,2
1634,7
1635,13
1636,12
1637,3
1638,0
1639,2
1640,2
1641,9
1642,4
1643,12
1644,6
1645,1
1646,4
1647,13
1648,3
1649,9
1650,13
1651,0
1652,10
1653,11
1654,2
1655,4
1656,8
1657,4
1658,9
1659,3
1660,5
1661,11
1662,4
1663,3
1664,6
1665,0
1666,10
1667,3
1668,6
1669,10
1670,2
1671,0
1672,9
1673,4
1674,13
1675,6
1676,5
1677,8
1678,1
1679,6
1680,3
1681,9
1682,7
1683,2
1684,11
1685,1
1686,8
1687,5
1688,2
1689,3
1690,13
1691,8
1692,11
1693,2
1694,7
1695,3
1696,1
1697,5
1698,1
1699,2
1700,12
1701,13
1702,13
1703,8
1704,4
1705,0
1706,13
1707,8
1708,10
1709,2
1710,9
1711,5
1712,6
1713,7
1714,6
1715,4
1716,5
1717,1
1718,11
1719,10
1720,10
1721,3
1722,3
1723,11
1724,8
1725,4
1726,1
1727,6
1728,6
1729,2
1730,12
1731,5
1732,8
1733,11
1734,6
1735,12
1736,9
1737,7
1738,4
1739,7
1740,4
1741,9
1742,10
1743,7
1744,11
1745,10
1746,13
1747,3
1748,5
1749,12
1750,7
1751,5
1752,2
1753,4
1754,11
1755,1
1756,5
1757,7
1758,7
1759,4
1760,11
1761,13
1762,0
1763,6
1764,10
1765,13
1766,3
1767,1
1768,8
1769,10
1770,5
1771,6
1772,9
1773,9
1774,8
1775,6
1776,11
1777,2
1778,12
1779,13
1780,9
1781,0
1782,1
1783,5
1784,6
1785,11
1786,1
1787,9
1788,5
1789,2
1790,9
1791,0
1792,3
1793,11
1794,9
1795,1
1796,0
1797,6
1798,5
1799,12
1800,6
1801,6
1802,7
1803,1
1804,13
1805,4
1806,12
1807,10
1808,10
1809,5
1810,12
1811,12
1812,11
1813,10
1814,11
1815,12
1816,13
1817,3
1818,2
1819,2
1820,8
1821,12
1822,2
1823,8
1824,7
1825,3
1826,8
1827,5
1828,3
1829,0
1830,10
1831,5
1832,3
1833,2
1834,8
1835,3
1836,11
1837,12
1838,5
1839,13
1840,9
1841,13
1842,12
1843,13
1844,10
1845,10
1846,4
1847,8
1848,4
1849,2
1850,13
1851,5
1852,2
1853,7
1854,6
1855,4
1856,4
1857,5
1858,11
1859,2
1860,11
1861,10
1862,4
1863,4
1864,11
1865,13
1866,5
1867,9
1868,12
1869,10
1870,11
1871,4
1872,10
1873,13
1874,12
1875,13
1876,10
1877,0
1878,3
1879,2
1880,13
1881,9
1882,8
1883,6
1884,7
1885,6
1886,10
1887,7
1888,7
1889,13
1890,8
1891,0
1892,10
1893,0
1894,10
1895,0
1896,0
1897,12
1898,5
1899,10
1900,10
1901,13
1902,10
1903,4
1904,1
1905,5
1906,11
1907,3
1908,8
1909,9
1910,4
1911,9
1912,11
1913,11
1914,7
1915,9
1916,13
1917,12
1918,3
1919,8
1920,1
1921,10
1922,13
1923,4
1924,8
1925,2
1926,13
1927,13
1928,8
1929,7
1930,9
1931,7
1932,10
1933,5
1934,3
1935,2
1936,8
1937,1
1938,6
1939,9
1940,5
1941,2
1942,10
1943,6
1944,12
1945,4
1946,2
1947,1
1948,7
1949,4
1950,3
1951,6
1952,9
1953,1
1954,12
1955,7
1956,4
1957,6
1958,1
1959,4
1960,10
1961,4
1962,5
1963,13
1964,5
1965,8
1966,9
1967,13
1968,8
1969,1
1970,10
1971,7
1972,9
1973,9
1974,10
1975,0
1976,9
1977,5
1978,6
1979,6
1980,3
1981,1
1982,11
1983,10
1984,9
1985,3
1986,13
1987,13
1988,13
1989,8
1990,3
1991,6
1992,10
1993,1
1994,8
1995,11
1996,2
1997,11
1998,9
1999,11
2000,13
2001,0
2002,6
2003,10
2004,11
2005,8
2006,0
2007,6
2008,1
2009,11
2010,6
2011,8
2012,10
2013,4
2014,2
2015,2
2016,8
2017,3
2018,4
2019,8
2020,8
2021,2
2022,13
2023,13
2024,11
2025,1
2026,12
2027,4
2028,10
2029,1
2030,4
2031,12
2032,12
2033,10
2034,12
2035,1
2036,0
2037,4
2038,8
2039,4
2040,2
2041,11
2042,9
2043,1
2044,5
2045,4
2046,9
2047,1
2048,7
2049,10
2050,1
2051,5
2052,6
2053,11
2054,12
2055,5
2056,5
2057,0
2058,9
2059,3
2060,13
2061,0
2062,10
2063,3
2064,11
2065,10
2066,0
2067,5
2068,2
2069,10
2070,4
2071,1
2072,0
2073,3
2074,13
2075,5
2076,12
2077,11
2078,10
2079,5
2080,1
2081,5
2082,10
2083,6
2084,0
2085,2
2086,10
2087,3
2088,2
2089,8
2090,7
2091,4
2092,8
2093,6
2094,7
2095,2
2096,9
2097,7
2098,9
2099,2
2100,1
2101,8
2102,10
2103,7
2104,3
2105,9
2106,9
2107,11
2108,10
2109,3
2110,1
2111,11
2112,1
2113,12
2114,1
2115,8
2116,11
2117,11
2118,0
2119,7
2120,4
2121,2
2122,6
2123,0
2124,3
2125,7
2126,4
2127,10
2128,3
2129,6
2130,2
2131,5
2132,13
2133,5
2134,7
2135,13
2136,4
2137,11
2138,1
2139,9
2140,0
2141,8
2142,11
2143,12
2144,2
2145,13
2146,5
2147,0
2148,8
2149,5
2150,12
2151,7
2152,11
2153,13
2154,5
2155,1
2156,9
2157,6
2158,0
2159,6
2160,0
2161,9
2162,11
2163,8
2164,5
2165,10
2166,10
2167,3
2168,13
2169,2
2170,7
2171,13
2172,5
2173,0
2174,10
2175,11
2176,10
2177,11
2178,8
2179,0
2180,2
2181,2
2182,12
2183,12
2184,3
2185,6
2186,8
2187,6
2188,13
2189,10
2190,5
2191,1
2192,12
2193,5
2194,3
2195,0
2196,13
2197,0
2198,6
2199,0
2200,1
2201,8
2202,11
2203,4
2204,7
2205,5
2206,6
2207,2
2208,1
2209,0
2210,13
2211,2
2212,3
2213,5
2214,5
2215,12
2216,12
2217,9
2218,12
2219,5
2220,1
2221,10
2222,2
2223,10
2224,3
2225,10
2226,12
2227,8
2228,0
2229,3
2230,11
2231,6
2232,12
2233,10
2234,12
2235,9
2236,5
2237,13
2238,2
2239,0
2240,13
2241,5
2242,0
2243,5
2244,12
2245,11
2246,13
2247,8
2248,9
2249,8
2250,1
2251,8
2252,5
2253,1
2254,13
2255,4
2256,8
2257,10
2258,1
2259,8
2260,13
2261,2
2262,5
2263,0
2264,9
2265,13
2266,6
2267,9
2268,0
2269,1
2270,1
2271,2
2272,4
2273,12
2274,6
2275,12
2276,12
2277,9
2278,5
2279,6
2280,13
2281,11
2282,6
2283,9
2284,6
2285,11
2286,6
2287,13
2288,5
2289,0
2290,5
2291,5
2292,10
2293,3
2294,2
2295,3
2296,4
2297,6
2298,10
2299,1
2300,13
2301,4
2302,12
2303,3
2304,6
2305,3
2306,5
2307,11
2308,10
2309,8
2310,13
2311,0
2312,2
2313,8
2314,0
2315,8
2316,2
2317,13
2318,6
2319,8
2320,12
2321,12
2322,6
2323,8
2324,12
2325,5
2326,3
2327,13
2328,2
2329,8
2330,5
2331,0
2332,1
2333,9
2334,9
2335,1
2336,4
2337,8
2338,10
2339,3
2340,13
2341,12
2342,0
2343,6
2344,4
2345,12
2346,9
2347,13
2348,8
2349,5
2350,4
2351,11
2352,4
2353,11
2354,0
2355,4
2356,1
2357,0
2358,11
2359,5
2360,6
2361,10
2362,3
2363,9
2364,11
2365,10
2366,4
2367,6
2368,1
2369,7
2370,5
2371,8
2372,1
2373,3
2374,4
2375,11
2376,12
2377,5
2378,5
2379,9
2380,6
2381,11
2382,8
2383,6
2384,0
2385,13
2386,9
2387,4
2388,6
2389,10
2390,8
2391,10
2392,13
2393,7
2394,11
2395,13
2396,1
2397,2
2398,11
2399,13
2400,7
2401,11
2402,8
2403,10
2404,7
2405,9
2406,9
2407,11
2408,6
2409,10
2410,2
2411,13
2412,9
2413,3
2414,7
2415,13
2416,4
2417,6
2418,11
2419,4
2420,5
2421,3
2422,3
2423,4
2424,8
2425,8
2426,2
2427,6
2428,0
2429,5
2430,0
2431,0
2432,9
2433,10
2434,11
2435,7
2436,7
2437,7
2438,10
2439,13
2440,13
2441,10
2442,9
2443,6
2444,3
2445,8
2446,11
2447,5
2448,5
2449,2
2450,6
2451,11
2452,1
2453,4
2454,2
2455,13
2456,8
2457,1
2458,4
2459,3
2460,3
2461,7
2462,9
2463,10
2464,2
2465,2
2466,2
2467,2
2468,0
2469,4
2470,12
2471,2
2472,9
2473,3
2474,4
2475,3
2476,10
2477,7
2478,11
2479,11
2480,6
2481,13
2482,7
2483,13
2484,4
2485,0
2486,2
2487,10
2488,8
2489,10
2490,10
2491,9
2492,3
2493,1
2494,0
2495,1
2496,5
2497,1
2498,9
2499,7
2500,2
2501,3
2502,13
2503,9
2504,9
2505,2
2506,0
2507,7
2508,7
2509,12
2510,10
2511,11
2512,2
2513,9
2514,10
2515,0
2516,2
2517,5
2518,8
2519,0
2520,7
2521,9
2522,11
2523,0
2524,10
2525,10
2526,7
2527,10
2528,10
2529,2
2530,6
2531,10
2532,0
2533,3
2534,1
2535,7
2536,8
2537,5
2538,12
2539,8
2540,7
2541,5
2542,10
2543,7
2544,3
2545,1
2546,7
2547,10
2548,12
2549,4
2550,1
2551,5
2552,7
2553,5
2554,8
2555,4
2556,2
2557,4
2558,3
2559,10
2560,4
2561,6
2562,2
2563,2
2564,5
2565,1
2566,10
2567,4
2568,3
2569,2
2570,2
2571,3
2572,1
2573,12
2574,3
2575,2
2576,10
2577,4
2578,1
2579,0
2580,5
2581,10
2582,2
2583,5
2584,7
2585,7
2586,0
2587,4
2588,11
2589,2
2590,10
2591,13
2592,7
2593,11
2594,5
2595,2
2596,12
2597,12
2598,2
2599,9
2600,12
2601,5
2602,4
2603,2
2604,13
2605,13
2606,11
2607,8
2608,6
2609,12
2610,12
2611,6
2612,8
2613,7
2614,11
2615,7
2616,9
2617,11
2618,4
2619,12
2620,10
2621,5
2622,0
2623,5
2624,13
2625,1
2626,2
2627,12
2628,9
2629,6
2630,9
2631,6
2632,1
2633,3
2634,5
2635,12
2636,0
2637,7
2638,10
2639,8
2640,4
2641,9
2642,1
2643,3
2644,1
2645,6
2646,12
2647,10
2648,13
2649,1
2650,1
2651,9
2652,4
2653,1
2654,0
2655,4
2656,6
2657,9
2658,10
2659,13
2660,5
2661,4
2662,4
2663,9
2664,1
2665,13
2666,4
2667,6
2668,3
2669,6
2670,10
2671,3
2672,13
2673,6
2674,6
2675,3
2676,9
2677,1
2678,4
2679,13
2680,8
2681,11
2682,3
2683,1
2684,11
2685,6
2686,7
2687,1
2688,4
2689,9
2690,6
2691,6
2692,7
2693,11
2694,0
2695,7
2696,3
2697,9
2698,9
2699,13
2700,2
2701,9
2702,3
2703,5
2704,8
2705,7
2706,1
2707,5
2708,3
2709,1
2710,5
2711,8
2712,10
2713,3
2714,6
2715,5
2716,6
2717,3
2718,6
2719,3
2720,1
2721,0
2722,2
2723,10
2724,7
2725,13
2726,0
2727,5
2728,0
2729,11
2730,8
2731,1
2732,10
2733,8
2734,4
2735,6
2736,4
2737,8
2738,0
2739,10
2740,4
2741,5
2742,0
2743,3
2744,2
2745,0
2746,0
2747,1
2748,3
2749,11
2750,2
2751,1
2752,6
2753,8
2754,1
2755,3
2756,10
2757,11
2758,1
2759,11
2760,9
2761,5
2762,5
2763,2
2764,11
2765,6
2766,6
2767,4
2768,5
2769,3
2770,7
2771,12
2772,3
2773,8
2774,1
2775,12
2776,6
2777,0
2778,8
2779,7
2780,5
2781,7
2782,6
2783,1
2784,6
2785,4
2786,2
2787,3
2788,8
2789,3
2790,6
2791,10
2792,8
2793,10
2794,6
2795,9
2796,11
2797,9
2798,10
2799,6
2800,5
2801,6
2802,9
2803,12
2804,12
2805,12
2806,10
2807,7
2808,8
2809,10
2810,6
2811,9
2812,3
2813,1
2814,9
2815,0
2816,11
2817,4
2818,0
2819,10
2820,3
2821,9
2822,12
2823,1
2824,11
2825,11
2826,10
2827,2
2828,1
2829,11
2830,3
2831,7
2832,3
2833,1
2834,5
2835,2
2836,10
2837,7
2838,13
2839,1
2840,3
2841,10
2842,13
2843,12
2844,3
2845,12
2846,4
2847,6
2848,4
2849,3
2850,10
2851,11
2852,8
2853,5
2854,8
2855,5
2856,4
2857,11
2858,7
2859,0
2860,6
2861,2
2862,6
2863,3
2864,1
2865,4
2866,4
2867,10
2868,12
2869,12
2870,6
2871,5
2872,9
2873,3
2874,8
2875,8
2876,5
2877,5
2878,13
2879,12
2880,1
2881,7
2882,6
2883,0
2884,4
2885,9
2886,0
2887,0
2888,13
2889,6
2890,9
2891,8
2892,0
2893,9
2894,7
2895,11
2896,5
2897,5
2898,11
2899,0
2900,3
2901,12
2902,2
2903,1
2904,5
2905,5
2906,12
2907,9
2908,5
2909,8
2910,13
2911,3
2912,10
2913,12
2914,0
2915,9
2916,2
2917,5
2918,8
2919,2
2920,7
2921,4
2922,6
2923,10
2924,5
2925,13
2926,7
2927,1
2928,6
2929,1
2930,5
2931,9
2932,9
2933,10
2934,10
2935,1
2936,2
2937,11
2938,13
2939,4
2940,8
2941,7
2942,3
2943,1
2944,13
2945,10
2946,7
2947,5
2948,13
2949,4
2950,3
2951,2
2952,4
2953,12
2954,2
2955,11
2956,8
2957,11
2958,3
2959,10
2960,9
2961,13
2962,13
2963,0
2964,4
2965,6
2966,12
2967,12
2968,10
2969,12
2970,3
2971,3
2972,11
2973,5
2974,4
2975,6
2976,12
2977,8
2978,12
2979,13
2980,12
2981,11
2982,11
2983,0
2984,0
2985,9
2986,5
2987,10
2988,10
2989,5
2990,4
2991,3
2992,0
2993,8
2994,9
2995,0
2996,10
