task_id,task_community
972,1
973,5
974,4
975,2
976,4
977,2
978,4
979,6
980,0
981,5
982,3
983,2
984,4
985,3
986,4
987,2
988,5
989,6
990,3
991,1
992,6
993,5
994,0
995,6
996,0
997,2
998,0
999,2
1000,6
1001,1
1002,3
1003,4
1004,4
1005,4
1006,2
1007,5
1008,5
1009,4
1010,4
1011,3
1012,3
1013,2
1014,3
1015,0
1016,0
1017,3
1018,2
1019,3
1020,4
1021,1
1022,4
1023,4
1024,6
1025,5
1026,0
1027,3
1028,4
1029,5
1030,6
1031,5
1032,3
1033,2
1034,0
1035,5
1036,1
1037,4
1038,5
1039,6
1040,2
1041,2
1042,4
1043,1
1044,0
1045,0
1046,2
1047,1
1048,6
1049,2
1050,3
1051,5
1052,3
1053,4
1054,1
1055,4
1056,6
1057,1
1058,6
1059,6
1060,4
1061,6
1062,6
1063,1
1064,5
1065,2
1066,1
1067,6
1068,6
1069,2
1070,1
1071,1
1072,6
1073,4
1074,5
1075,5
1076,4
1077,4
1078,3
1079,5
1080,5
1081,5
1082,3
1083,5
1084,1
1085,6
1086,1
1087,2
1088,3
1089,5
1090,5
1091,4
1092,2
1093,3
1094,5
1095,4
1096,6
1097,5
1098,2
1099,3
1100,3
1101,5
1102,6
1103,0
1104,2
1105,2
1106,0
1107,5
1108,3
1109,2
1110,4
1111,6
1112,0
1113,0
1114,0
1115,4
1116,6
1117,2
1118,5
1119,0
1120,4
1121,3
1122,3
1123,2
1124,4
1125,1
1126,5
1127,2
1128,5
1129,3
1130,0
1131,5
1132,2
1133,2
1134,6
1135,1
1136,3
1137,0
1138,6
1139,5
1140,6
1141,5
1142,5
1143,1
1144,4
1145,4
1146,3
1147,3
1148,3
1149,2
1150,5
1151,2
1152,6
1153,4
1154,5
1155,4
1156,3
1157,3
1158,2
1159,0
1160,0
1161,3
1162,2
1163,6
1164,2
1165,4
1166,5
1167,5
1168,0
1169,1
1170,3
1171,0
1172,4
1173,1
1174,0
1175,2
1176,0
1177,6
1178,6
1179,2
1180,5
1181,6
1182,5
1183,1
1184,5
1185,4
1186,4
1187,6
1188,6
1189,3
1190,1
1191,3
1192,4
1193,3
1194,1
1195,0
1196,5
1197,3
1198,6
1199,4
1200,4
1201,5
1202,6
1203,2
1204,4
1205,2
1206,0
1207,3
1208,4
1209,6
1210,5
1211,5
1212,2
1213,1
1214,5
1215,0
1216,6
1217,4
1218,5
1219,6
1220,2
1221,6
1222,3
1223,4
1224,4
1225,6
1226,0
1227,6
1228,2
1229,2
1230,6
1231,6
1232,3
1233,5
1234,5
1235,2
1236,3
1237,3
1238,0
1239,5
1240,1
1241,0
1242,5
1243,0
1244,3
1245,1
1246,0
1247,6
1248,2
1249,2
1250,1
1251,4
1252,0
1253,0
1254,0
1255,1
1256,5
1257,6
1258,6
1259,3
1260,3
1261,2
1262,2
1263,6
1264,2
1265,1
1266,0
1267,0
1268,2
1269,5
1270,0
1271,4
1272,5
1273,5
1274,4
1275,2
1276,4
1277,4
1278,3
1279,0
1280,3
1281,6
1282,3
1283,3
1284,1
1285,5
1286,6
1287,0
1288,1
1289,6
1290,4
1291,0
1292,0
1293,5
1294,1
1295,5
1296,5
1297,3
1298,3
1299,0
1300,5
1301,3
1302,2
1303,1
1304,4
1305,2
1306,4
1307,0
1308,2
1309,0
1310,4
1311,1
1312,3
1313,5
1314,1
1315,4
1316,3
1317,1
1318,4
1319,4
1320,5
1321,2
1322,3
1323,1
1324,2
1325,6
1326,4
1327,3
1328,5
1329,1
1330,6
1331,0
1332,0
1333,1
1334,4
1335,3
1336,6
1337,6
1338,4
1339,5
1340,6
1341,0
1342,6
1343,5
1344,0
1345,3
1346,3
1347,6
1348,3
1349,0
1350,2
1351,6
1352,2
1353,2
1354,0
1355,0
1356,6
1357,1
1358,2
1359,5
1360,1
1361,4
1362,3
1363,3
1364,2
1365,3
1366,2
1367,5
1368,6
1369,5
1370,5
1371,4
1372,2
1373,5
1374,0
1375,6
1376,0
1377,2
1378,6
1379,5
1380,6
1381,4
1382,2
1383,1
1384,2
1385,3
1386,0
1387,2
1388,0
1389,4
1390,4
1391,4
1392,3
1393,2
1394,0
1395,5
1396,2
1397,0
1398,3
1399,0
1400,5
1401,6
1402,4
1403,2
1404,5
1405,1
1406,0
1407,2
1408,5
1409,3
1410,2
1411,6
1412,3
1413,1
1414,2
1415,6
1416,5
1417,1
1418,4
1419,6
1420,4
1421,6
1422,0
1423,4
1424,5
1425,5
1426,2
1427,3
1428,1
1429,5
1430,4
1431,0
1432,4
1433,0
1434,6
1435,5
1436,1
1437,0
1438,2
1439,1
1440,1
1441,6
1442,4
1443,4
1444,1
1445,1
1446,6
1447,3
1448,0
1449,3
1450,1
1451,3
1452,1
1453,2
1454,4
1455,2
1456,5
1457,6
1458,3
1459,4
1460,2
1461,1
1462,5
1463,0
1464,0
1465,6
1466,6
1467,5
1468,3
1469,5
1470,1
1471,6
1472,6
1473,6
1474,4
1475,6
1476,3
1477,3
1478,5
1479,2
1480,2
1481,2
1482,3
1483,1
1484,2
1485,4
1486,4
1487,1
1488,0
1489,0
1490,3
1491,4
1492,2
1493,4
1494,0
1495,1
1496,5
1497,5
1498,6
1499,3
1500,1
1501,3
1502,0
1503,1
1504,3
1505,0
1506,1
1507,2
1508,6
1509,0
1510,2
1511,0
1512,1
1513,4
1514,2
1515,2
1516,4
1517,5
1518,5
1519,2
1520,0
1521,2
1522,1
1523,3
1524,3
1525,0
1526,0
1527,4
1528,1
1529,5
1530,6
1531,0
1532,0
1533,6
1534,1
1535,2
1536,0
1537,2
1538,4
1539,3
1540,2
1541,1
1542,6
1543,2
1544,3
1545,5
1546,0
1547,3
1548,5
1549,2
1550,5
1551,4
1552,5
1553,4
1554,1
1555,2
1556,1
1557,4
1558,3
1559,5
1560,0
1561,6
1562,4
1563,1
1564,5
1565,2
1566,1
1567,6
1568,1
1569,1
1570,1
1571,1
1572,5
1573,3
1574,3
1575,0
1576,1
1577,0
1578,0
1579,4
1580,1
1581,5
1582,3
1583,5
1584,2
1585,4
1586,1
1587,3
1588,1
1589,1
1590,6
1591,2
1592,0
1593,6
1594,3
1595,6
1596,4
1597,1
1598,1
1599,2
1600,2
1601,2
1602,6
1603,2
1604,6
1605,5
1606,3
1607,1
1608,0
1609,4
1610,5
1611,6
1612,6
1613,1
1614,4
1615,4
1616,5
1617,1
1618,2
1619,1
1620,1
1621,0
1622,6
1623,2
1624,6
1625,3
1626,1
1627,2
1628,1
1629,6
1630,1
1631,6
1632,2
1633,1
1634,5
1635,6
1636,6
1637,3
1638,5
1639,5
1640,1
1641,3
1642,1
1643,6
1644,6
1645,4
1646,5
1647,3
1648,4
1649,3
1650,2
1651,1
1652,4
1653,2
1654,4
1655,6
1656,3
1657,1
1658,1
1659,4
1660,0
1661,6
1662,1
1663,4
1664,4
1665,2
1666,5
1667,0
1668,1
1669,5
1670,3
1671,3
1672,1
1673,5
1674,2
1675,2
1676,5
1677,1
1678,1
1679,6
1680,6
1681,4
1682,1
1683,2
1684,6
1685,1
1686,4
1687,4
1688,2
1689,2
1690,5
1691,1
1692,4
1693,1
1694,3
1695,2
1696,5
1697,0
1698,3
1699,4
1700,0
1701,2
1702,0
1703,3
1704,4
1705,1
1706,5
1707,0
1708,0
1709,6
1710,4
1711,4
1712,6
1713,6
1714,0
1715,4
1716,1
1717,3
1718,5
1719,0
1720,2
1721,3
1722,4
1723,0
1724,4
1725,5
1726,1
1727,1
1728,4
1729,1
1730,0
1731,5
1732,6
1733,1
1734,5
1735,2
1736,4
1737,4
1738,1
1739,4
1740,3
1741,0
1742,1
1743,2
1744,6
1745,6
1746,5
1747,3
1748,5
1749,6
1750,5
1751,6
1752,2
1753,1
1754,2
1755,6
1756,1
1757,6
1758,4
1759,0
1760,5
1761,6
1762,2
1763,4
1764,6
1765,3
1766,5
1767,6
1768,4
1769,4
1770,3
1771,0
1772,3
1773,6
1774,5
1775,6
1776,6
1777,2
1778,1
1779,0
1780,5
1781,0
1782,4
1783,0
1784,3
1785,6
1786,4
1787,3
1788,5
1789,2
1790,3
1791,0
1792,6
1793,5
1794,6
1795,4
1796,4
1797,1
1798,3
1799,0
1800,1
1801,2
1802,6
1803,0
1804,3
1805,2
1806,2
1807,4
1808,5
1809,3
1810,3
1811,5
1812,6
1813,0
1814,3
1815,2
1816,6
1817,3
1818,3
1819,4
1820,3
1821,0
1822,3
1823,1
1824,2
1825,6
1826,3
1827,0
1828,3
1829,6
1830,5
1831,2
1832,3
1833,5
1834,6
1835,6
1836,2
1837,6
1838,1
1839,0
1840,3
1841,6
1842,4
1843,1
1844,6
1845,0
1846,4
1847,5
1848,3
1849,1
1850,6
1851,4
1852,4
1853,2
1854,1
1855,4
1856,1
1857,0
1858,6
1859,3
1860,5
1861,6
1862,0
1863,4
1864,1
1865,3
1866,6
1867,2
1868,3
1869,3
1870,6
1871,1
1872,6
1873,1
1874,4
1875,0
1876,2
1877,6
1878,2
1879,2
1880,3
1881,3
1882,0
1883,5
1884,3
1885,5
1886,4
1887,5
1888,3
1889,0
1890,2
1891,2
1892,6
1893,6
1894,6
1895,0
1896,2
1897,4
1898,3
1899,4
1900,4
1901,3
1902,1
1903,6
1904,1
1905,2
1906,6
1907,6
1908,6
1909,6
1910,2
1911,2
1912,1
1913,2
1914,3
1915,6
1916,2
1917,6
1918,5
1919,4
1920,6
1921,4
1922,1
1923,5
1924,1
1925,3
1926,6
1927,0
1928,4
1929,6
1930,5
1931,1
1932,1
1933,2
1934,4
1935,1
1936,5
1937,4
1938,4
1939,6
1940,5
1941,6
1942,2
1943,5
1944,1
1945,1
1946,3
1947,6
1948,2
1949,5
1950,0
1951,4
1952,2
1953,5
1954,0
1955,0
1956,2
1957,3
1958,3
1959,6
1960,3
1961,4
1962,6
1963,0
1964,3
1965,2
1966,2
1967,0
1968,3
1969,5
1970,4
1971,0
1972,2
1973,1
1974,4
1975,6
1976,0
1977,5
1978,6
1979,3
1980,6
1981,6
1982,3
1983,3
1984,4
1985,4
1986,5
1987,2
1988,2
1989,1
1990,0
1991,2
1992,3
1993,6
1994,6
1995,3
1996,4
1997,6
1998,5
1999,1
2000,5
2001,4
2002,0
2003,4
2004,6
2005,1
2006,0
2007,5
2008,0
2009,1
2010,0
2011,0
2012,1
2013,5
2014,4
2015,2
2016,6
2017,6
2018,1
2019,5
2020,1
2021,6
2022,2
2023,5
2024,3
2025,0
2026,4
2027,5
2028,4
2029,6
2030,1
2031,5
2032,2
2033,4
2034,5
2035,5
2036,6
2037,2
2038,2
2039,1
2040,4
2041,4
2042,6
2043,4
2044,1
2045,1
2046,5
2047,2
2048,3
2049,4
2050,0
2051,3
2052,1
2053,2
2054,3
2055,2
2056,1
2057,0
2058,2
2059,4
2060,4
2061,6
2062,5
2063,3
2064,1
2065,6
2066,5
2067,4
2068,2
2069,0
2070,5
2071,2
2072,3
2073,1
2074,2
2075,1
2076,6
2077,3
2078,0
2079,4
2080,0
2081,5
2082,6
2083,6
2084,5
2085,4
2086,5
2087,6
2088,6
2089,4
2090,3
2091,5
2092,2
2093,0
2094,6
2095,5
2096,2
2097,4
2098,5
2099,5
2100,2
2101,4
2102,4
2103,1
2104,5
2105,6
2106,0
2107,2
2108,1
2109,6
2110,3
2111,1
2112,5
2113,0
2114,0
2115,3
2116,2
2117,0
2118,2
2119,2
2120,6
2121,2
2122,0
2123,0
2124,5
2125,3
2126,4
2127,6
2128,1
2129,6
2130,1
2131,0
2132,3
2133,0
2134,4
2135,5
2136,1
2137,5
2138,0
2139,6
2140,4
2141,3
2142,4
2143,3
2144,1
2145,0
2146,1
2147,6
2148,0
2149,1
2150,5
2151,0
2152,6
2153,2
2154,2
2155,5
2156,4
2157,1
2158,1
2159,6
2160,4
2161,2
2162,1
2163,6
2164,4
2165,4
2166,0
2167,6
2168,2
2169,6
2170,0
2171,2
2172,1
2173,2
2174,0
2175,0
2176,1
2177,2
2178,3
2179,3
2180,0
2181,6
2182,1
2183,0
2184,3
2185,5
2186,4
2187,0
2188,1
2189,5
2190,2
2191,0
2192,1
2193,0
2194,5
2195,3
2196,4
2197,2
2198,3
2199,3
2200,0
2201,6
2202,2
2203,4
2204,1
2205,3
2206,5
2207,2
2208,3
2209,4
2210,3
2211,1
2212,1
2213,6
2214,4
2215,2
2216,0
2217,4
2218,5
2219,0
2220,4
2221,2
2222,3
2223,0
2224,1
2225,1
2226,2
2227,3
2228,1
2229,6
2230,6
2231,0
2232,4
2233,6
2234,6
2235,2
2236,5
2237,1
2238,5
2239,2
2240,6
2241,4
2242,4
2243,0
2244,4
2245,0
2246,0
2247,3
2248,1
2249,0
2250,3
2251,6
2252,4
2253,1
2254,5
2255,1
2256,6
2257,2
2258,1
2259,5
2260,6
2261,1
2262,2
2263,0
2264,1
2265,6
2266,6
2267,2
2268,5
2269,6
2270,1
2271,0
2272,5
2273,3
2274,1
2275,4
2276,2
2277,2
2278,2
2279,6
2280,2
2281,0
2282,5
2283,0
2284,1
2285,3
2286,1
2287,4
2288,4
2289,5
2290,3
2291,6
2292,3
2293,6
2294,0
2295,3
2296,1
2297,2
2298,4
2299,6
2300,4
2301,4
2302,1
2303,2
2304,2
2305,1
2306,3
2307,3
2308,6
2309,3
2310,4
2311,1
2312,1
2313,4
2314,0
2315,1
2316,3
2317,3
2318,5
2319,5
2320,0
2321,3
2322,3
2323,1
2324,2
2325,6
2326,2
2327,6
2328,5
2329,2
2330,5
2331,0
2332,6
2333,2
2334,4
2335,6
2336,1
2337,5
2338,3
2339,6
2340,2
2341,1
2342,0
2343,5
2344,1
2345,1
2346,2
2347,1
2348,0
2349,5
2350,4
2351,2
2352,5
2353,5
2354,0
2355,5
2356,5
2357,0
2358,2
2359,3
2360,3
2361,2
2362,3
2363,6
2364,6
2365,0
2366,2
2367,4
2368,5
2369,6
2370,4
2371,2
2372,1
2373,5
2374,4
2375,6
2376,4
2377,5
2378,2
2379,5
2380,2
2381,4
2382,0
2383,1
2384,3
2385,4
2386,6
2387,5
2388,2
2389,5
2390,3
2391,4
2392,4
2393,5
2394,3
2395,1
2396,4
2397,5
2398,1
2399,1
2400,5
2401,1
2402,5
2403,1
2404,1
2405,5
2406,2
2407,3
2408,1
2409,0
2410,6
2411,5
2412,5
2413,5
2414,4
2415,0
2416,4
2417,4
2418,0
2419,6
2420,3
2421,1
2422,6
2423,0
2424,1
2425,0
2426,0
2427,0
2428,6
2429,1
2430,6
2431,3
2432,1
2433,0
2434,3
2435,5
2436,2
2437,4
2438,2
2439,1
2440,4
2441,0
2442,0
2443,6
2444,0
2445,2
2446,1
2447,1
2448,6
2449,5
2450,6
2451,6
2452,1
2453,0
2454,4
2455,4
2456,1
2457,5
2458,4
2459,0
2460,5
2461,3
2462,3
2463,3
2464,6
2465,2
2466,5
2467,3
2468,6
2469,2
2470,0
2471,1
2472,0
2473,4
2474,0
2475,0
2476,5
2477,5
2478,5
2479,1
2480,0
2481,3
2482,6
2483,4
2484,0
2485,4
2486,1
2487,0
2488,3
2489,0
2490,4
2491,6
2492,5
2493,3
2494,5
2495,4
2496,4
2497,6
2498,1
2499,1
2500,0
2501,5
2502,4
2503,3
2504,2
2505,1
2506,4
2507,0
2508,4
2509,3
2510,4
2511,6
2512,0
2513,1
2514,3
2515,6
2516,1
2517,1
2518,6
2519,1
2520,2
2521,2
2522,1
2523,0
2524,1
2525,3
2526,0
2527,3
2528,1
2529,4
2530,3
2531,6
2532,2
2533,3
2534,1
2535,6
2536,3
2537,6
2538,0
2539,2
2540,5
2541,1
2542,0
2543,1
2544,0
2545,5
2546,6
2547,5
2548,3
2549,3
2550,4
2551,1
2552,5
2553,1
2554,6
2555,1
2556,4
2557,4
2558,4
2559,3
2560,5
2561,5
2562,3
2563,3
2564,1
2565,3
2566,1
2567,0
2568,1
2569,4
2570,6
2571,0
2572,4
2573,5
2574,0
2575,0
2576,3
2577,4
2578,1
2579,0
2580,3
2581,5
2582,5
2583,3
2584,4
2585,3
2586,0
2587,4
2588,4
2589,2
2590,5
2591,4
2592,4
2593,1
2594,3
2595,2
2596,6
2597,4
2598,3
2599,5
2600,3
2601,3
2602,4
2603,4
2604,6
2605,0
2606,4
2607,2
2608,2
2609,0
2610,1
2611,2
2612,6
2613,0
2614,3
2615,1
2616,1
2617,2
2618,2
2619,5
2620,4
2621,1
2622,5
2623,5
2624,5
2625,4
2626,4
2627,4
2628,1
2629,1
2630,5
2631,3
2632,0
2633,6
2634,0
2635,5
2636,2
2637,5
2638,2
2639,0
2640,4
2641,5
2642,1
2643,4
2644,4
2645,1
2646,4
2647,2
2648,2
2649,3
2650,6
2651,0
2652,5
2653,2
2654,4
2655,6
2656,4
2657,2
2658,3
2659,1
2660,3
2661,3
2662,4
2663,2
2664,2
2665,6
2666,2
2667,6
2668,4
2669,0
2670,6
2671,6
2672,5
2673,5
2674,3
2675,2
2676,2
2677,1
2678,0
2679,4
2680,3
2681,1
2682,2
2683,5
2684,6
2685,5
2686,4
2687,5
2688,6
2689,6
2690,3
2691,1
2692,2
2693,5
2694,4
2695,2
2696,5
2697,2
2698,6
2699,3
2700,6
2701,6
2702,0
2703,6
2704,0
2705,1
2706,3
2707,4
2708,5
2709,2
2710,3
2711,6
2712,3
2713,0
2714,1
2715,4
2716,5
2717,1
2718,0
2719,0
2720,5
2721,3
2722,4
2723,5
2724,3
2725,3
2726,6
2727,4
2728,5
2729,6
2730,3
2731,6
2732,1
2733,3
2734,1
2735,6
2736,1
2737,4
2738,1
2739,0
2740,3
2741,3
2742,5
2743,1
2744,1
2745,5
2746,3
2747,1
2748,2
2749,3
2750,0
2751,6
2752,1
2753,6
2754,3
2755,6
2756,2
2757,3
2758,3
2759,0
2760,5
2761,0
2762,1
2763,5
2764,4
2765,4
2766,5
2767,6
2768,6
2769,5
2770,2
2771,0
2772,3
2773,0
2774,1
2775,1
2776,3
2777,1
2778,5
2779,2
2780,6
2781,2
2782,3
2783,5
2784,1
2785,1
2786,6
2787,3
2788,4
2789,5
2790,4
2791,4
2792,2
2793,2
2794,2
2795,0
2796,1
2797,0
2798,3
2799,4
2800,4
2801,2
2802,1
2803,5
2804,5
2805,0
2806,0
2807,0
2808,0
2809,1
2810,0
2811,2
2812,4
2813,3
2814,3
2815,4
2816,3
2817,2
2818,0
2819,4
2820,5
2821,5
2822,3
2823,6
2824,5
2825,2
2826,2
2827,1
2828,5
2829,1
2830,0
2831,5
2832,1
2833,5
2834,4
2835,0
2836,5
2837,1
2838,6
2839,1
2840,2
2841,6
2842,4
2843,1
2844,3
2845,3
2846,5
2847,2
2848,4
2849,5
2850,3
2851,0
2852,2
2853,6
2854,0
2855,4
2856,3
2857,2
2858,4
2859,0
2860,4
2861,1
2862,2
2863,6
2864,4
2865,5
2866,2
2867,5
2868,3
2869,3
2870,4
2871,2
2872,6
2873,5
2874,2
2875,6
2876,4
2877,0
2878,6
2879,0
2880,6
2881,6
2882,1
2883,0
2884,0
2885,4
2886,5
2887,6
2888,5
2889,2
2890,4
2891,4
2892,3
2893,6
2894,3
2895,0
2896,3
2897,5
2898,0
2899,4
2900,4
2901,5
2902,0
2903,2
2904,0
2905,5
2906,4
2907,2
2908,4
2909,6
2910,0
2911,6
2912,4
2913,4
2914,4
2915,2
2916,5
2917,2
2918,4
2919,6
2920,4
2921,3
2922,1
2923,4
2924,0
2925,4
2926,6
2927,1
2928,5
2929,0
2930,4
2931,5
2932,2
2933,4
2934,0
2935,4
2936,4
2937,5
2938,3
2939,3
2940,0
2941,1
2942,3
2943,4
2944,2
2945,3
2946,3
2947,1
2948,2
2949,0
2950,0
2951,5
2952,0
2953,6
2954,1
2955,4
2956,6
2957,0
2958,4
2959,1
2960,4
2961,5
2962,2
2963,6
2964,5
2965,1
2966,6
2967,1
2968,5
2969,2
2970,0
2971,4
2972,6
2973,3
2974,5
2975,5
2976,4
2977,3
2978,4
2979,2
2980,3
2981,2
2982,1
2983,2
2984,3
2985,4
2986,1
2987,3
2988,2
2989,3
2990,0
2991,3
2992,0
2993,4
2994,2
2995,0
