task_id,truth
0,7
1,1
2,4
3,3
4,1
5,0
6,6
7,1
8,7
9,3
10,7
11,5
12,7
13,7
14,0
15,0
16,3
17,7
18,0
19,6
20,0
21,3
22,4
23,5
24,8
25,6
26,6
27,1
28,3
29,0
30,0
31,5
32,2
33,5
34,1
35,5
36,2
37,3
38,1
39,5
40,9
41,4
42,0
43,2
44,4
45,5
46,2
47,2
48,0
49,9
50,9
51,2
52,8
53,0
54,9
55,0
56,3
57,6
58,6
59,7
60,9
61,8
62,7
63,3
64,3
65,4
66,2
67,8
68,8
69,0
70,5
71,3
72,4
73,5
74,3
75,7
76,0
77,2
78,4
79,5
80,1
81,9
82,3
83,0
84,1
85,0
86,0
87,4
88,5
89,7
90,1
91,7
92,3
93,6
94,4
95,2
96,2
97,5
98,8
99,5
100,5
101,0
102,5
103,3
104,2
105,6
106,1
107,1
108,1
109,7
110,6
111,4
112,2
113,0
114,3
115,6
116,1
117,8
118,6
119,5
120,1
121,0
122,6
123,4
124,1
125,2
126,8
127,1
128,0
129,9
130,8
131,0
132,8
133,6
134,9
135,4
136,3
137,5
138,4
139,7
140,4
141,4
142,5
143,9
144,7
145,7
146,5
147,1
148,4
149,8
150,4
151,5
152,8
153,5
154,9
155,9
156,6
157,7
158,6
159,8
160,4
161,9
162,9
163,3
164,9
165,7
166,0
167,9
168,1
169,8
170,7
171,2
172,3
173,5
174,6
175,9
176,4
177,5
178,3
179,4
180,8
181,9
182,8
183,6
184,7
185,1
186,0
187,7
188,1
189,7
190,3
191,0
192,7
193,5
194,1
195,4
196,3
197,7
198,4
199,5
200,0
201,5
202,9
203,1
204,0
205,6
206,3
207,8
208,6
209,2
210,1
211,6
212,8
213,8
214,9
215,4
216,4
217,6
218,9
219,1
220,0
221,7
222,2
223,6
224,9
225,0
226,1
227,0
228,8
229,1
230,3
231,9
232,4
233,2
234,6
235,0
236,2
237,2
238,9
239,7
240,9
241,3
242,3
243,7
244,9
245,1
246,6
247,3
248,7
249,5
250,5
251,0
252,1
253,7
254,8
255,8
256,3
257,1
258,5
259,7
260,2
261,2
262,0
263,9
264,3
265,1
266,9
267,3
268,2
269,8
270,3
271,1
272,8
273,5
274,4
275,8
276,0
277,0
278,9
279,6
280,8
281,5
282,1
283,2
284,5
285,1
286,8
287,8
288,0
289,8
290,8
291,8
292,5
293,4
294,4
295,5
296,0
297,3
298,0
299,9
300,2
301,2
302,4
303,7
304,2
305,7
306,8
307,9
308,1
309,9
310,8
311,0
312,4
313,8
314,2
315,6
316,0
317,7
318,3
319,1
320,6
321,6
322,5
323,1
324,8
325,2
326,5
327,6
328,8
329,3
330,3
331,0
332,6
333,0
334,3
335,6
336,9
337,4
338,8
339,9
340,7
341,8
342,3
343,4
344,6
345,1
346,4
347,9
348,8
349,4
350,9
351,8
352,1
353,8
354,9
355,4
356,8
357,7
358,0
359,2
360,7
361,3
362,5
363,2
364,9
365,8
366,7
367,4
368,2
369,7
370,2
371,9
372,6
373,9
374,2
375,0
376,0
377,7
378,8
379,3
380,7
381,7
382,1
383,6
384,4
385,9
386,2
387,4
388,5
389,2
390,8
391,2
392,9
393,5
394,6
395,8
396,2
397,4
398,5
399,9
400,1
401,9
402,0
403,2
404,4
405,5
406,1
407,0
408,0
409,9
410,3
411,5
412,9
413,2
414,4
415,4
416,0
417,2
418,2
419,9
420,4
421,7
422,6
423,3
424,2
425,3
426,3
427,7
428,7
429,9
430,1
431,8
432,5
433,6
434,4
435,9
436,3
437,8
438,0
439,6
440,5
441,0
442,2
443,9
444,2
445,3
446,2
447,3
448,4
449,9
450,9
451,4
452,9
453,8
454,7
455,7
456,6
457,5
458,4
459,4
460,5
461,2
462,7
463,1
464,3
465,2
466,2
467,6
468,7
469,3
470,5
471,9
472,4
473,9
474,3
475,6
476,9
477,0
478,2
479,4
480,6
481,8
482,5
483,8
484,1
485,7
486,4
487,3
488,5
489,4
490,1
491,8
492,9
493,7
494,3
495,9
496,6
497,1
498,5
499,2
500,7
501,2
502,4
503,9
504,1
505,6
506,7
507,0
508,9
509,7
510,6
511,9
512,2
513,6
514,1
515,4
516,7
517,0
518,6
519,1
520,4
521,0
522,8
523,5
524,3
525,6
526,5
527,7
528,9
529,5
530,7
531,1
532,9
533,1
534,7
535,0
536,2
537,5
538,8
539,9
540,8
541,9
542,7
543,3
544,4
545,7
546,1
547,2
548,7
549,7
550,4
551,9
552,8
553,9
554,1
555,7
556,7
557,7
558,5
559,3
560,4
561,6
562,9
563,3
564,5
565,9
566,8
567,2
568,7
569,6
570,5
571,9
572,7
573,7
574,2
575,0
576,6
577,0
578,8
579,6
580,6
581,4
582,9
583,4
584,1
585,4
586,0
587,5
588,1
589,5
590,5
591,9
592,1
593,9
594,6
595,5
596,0
597,2
598,0
599,1
600,1
601,6
602,8
603,2
604,3
605,9
606,9
607,3
608,1
609,3
610,9
611,3
612,8
613,3
614,4
615,4
616,3
617,1
618,2
619,0
620,6
621,9
622,9
623,3
624,8
625,1
626,5
627,4
628,3
629,3
630,6
631,8
632,0
633,6
634,5
635,4
636,2
637,4
638,5
639,2
640,1
641,2
642,9
643,2
644,9
645,2
646,1
647,5
648,0
649,4
650,3
651,4
652,3
653,8
654,5
655,6
656,1
657,8
658,4
659,0
660,0
661,6
662,2
663,4
664,2
665,7
666,0
667,3
668,6
669,0
670,1
671,3
672,5
673,7
674,6
675,8
676,0
677,4
678,7
679,2
680,8
681,7
682,7
683,5
684,7
685,3
686,1
687,0
688,1
689,2
690,8
691,2
692,8
693,6
694,4
695,4
696,3
697,4
698,1
699,4
700,8
701,0
702,2
703,6
704,7
705,5
706,5
707,0
708,3
709,3
710,3
711,0
712,5
713,6
714,2
715,3
716,1
717,3
718,9
719,7
720,0
721,8
722,1
723,2
724,7
725,7
726,1
727,6
728,3
729,8
730,1
731,3
732,8
733,7
734,5
735,5
736,9
737,5
738,4
739,8
740,8
741,6
742,1
743,1
744,7
745,3
746,3
747,6
748,4
749,2
750,5
751,8
752,8
753,5
754,4
755,6
756,2
757,2
758,3
759,6
760,8
761,6
762,6
763,8
764,1
765,9
766,4
767,3
768,5
769,5
770,5
771,9
772,9
773,2
774,6
775,0
776,3
777,8
778,3
779,9
780,5
781,6
782,1
783,0
784,2
785,9
786,2
787,0
788,1
789,8
790,6
791,4
792,4
793,3
794,4
795,8
796,4
797,4
798,9
799,7
800,5
801,1
802,4
803,6
804,1
805,6
806,0
807,0
808,5
809,8
810,9
811,7
812,0
813,4
814,4
815,4
816,0
817,1
818,1
819,0
820,7
821,0
822,6
823,8
824,5
825,7
826,9
827,1
828,9
829,5
830,9
831,2
832,4
833,5
834,6
835,2
836,3
837,8
838,8
839,0
840,8
841,0
842,5
843,4
844,3
845,7
846,2
847,7
848,1
849,7
850,7
851,7
852,6
853,8
854,5
855,7
856,3
857,7
858,8
859,6
860,0
861,7
862,1
863,8
864,1
865,5
866,0
867,7
868,0
869,7
870,6
871,6
872,8
873,2
874,5
875,9
876,8
877,8
878,1
879,5
880,7
881,0
882,9
883,3
884,9
885,4
886,5
887,8
888,2
889,0
890,2
891,7
892,6
893,4
894,6
895,6
896,7
897,0
898,9
899,4
900,7
901,8
902,5
903,6
904,9
905,2
906,1
907,4
908,9
909,6
910,0
911,2
912,2
913,4
914,1
915,9
916,2
917,0
918,6
919,5
920,5
921,6
922,0
923,8
924,4
925,2
926,7
927,4
928,1
929,9
930,3
931,8
932,1
933,6
934,5
935,7
936,8
937,6
938,2
939,0
940,5
941,5
942,9
943,9
944,9
945,9
946,2
947,8
948,9
949,5
950,4
951,8
952,5
953,5
954,4
955,4
956,3
957,2
958,0
959,1
960,5
961,9
962,6
963,3
964,6
965,5
966,0
967,7
968,6
969,5
970,0
971,8
972,0
973,1
974,3
975,4
976,1
977,0
978,4
979,7
980,9
981,3
982,5
983,5
984,4
985,1
986,7
987,1
988,3
989,3
990,5
991,8
992,3
993,6
994,6
995,7
996,4
997,4
998,0
999,3
