task,worker,answer
41,76,1
41,75,9
41,88,0
41,32,1
41,70,9
41,54,4
42,75,0
42,2,0
42,69,8
42,27,0
42,12,2
42,38,8
42,32,0
42,1,0
42,13,0
42,52,3
42,63,0
42,15,9
42,20,0
43,54,5
43,61,1
43,37,2
43,33,0
43,34,8
43,75,9
43,69,7
43,53,0
43,29,9
43,9,2
43,19,2
43,97,2
44,67,4
44,35,8
44,10,4
44,41,4
44,33,3
44,81,4
44,8,4
44,85,4
44,14,1
44,60,8
44,91,4
44,44,0
44,6,1
45,50,5
45,33,5
45,53,7
45,97,5
45,98,5
45,47,0
45,39,5
45,80,5
45,92,5
45,5,5
45,13,0
45,14,5
45,70,5
46,39,2
46,52,2
46,66,0
46,1,3
46,54,4
46,36,2
46,88,6
46,69,2
46,80,2
46,31,2
46,71,8
46,5,2
46,81,2
47,70,0
47,86,8
47,42,2
47,73,2
47,4,2
47,26,2
47,72,0
47,78,2
47,46,2
47,84,2
47,57,2
48,10,0
48,20,0
48,83,0
48,90,0
48,13,0
48,35,1
48,6,7
48,97,6
48,4,0
48,24,1
48,18,8
48,95,0
48,16,5
49,60,5
49,89,1
49,84,8
49,59,6
49,7,9
49,38,0
49,14,9
49,81,8
49,92,5
49,85,9
49,56,5
49,12,9
50,72,5
50,10,6
50,8,7
50,2,9
50,30,4
50,26,9
50,59,9
50,76,6
50,34,2
50,39,9
50,78,9
51,2,1
51,86,1
51,26,2
51,18,6
51,73,5
51,13,8
51,45,2
51,71,2
51,5,2
51,9,5
51,15,1
51,36,6
52,61,7
52,86,1
52,58,8
52,7,9
52,93,8
52,54,8
52,57,2
52,51,8
52,97,8
52,77,8
52,47,4
52,63,7
53,90,7
53,84,2
53,24,0
53,23,0
53,51,0
53,53,9
53,74,0
53,8,5
53,22,0
53,81,4
53,40,3
53,68,0
54,78,7
54,20,4
54,99,9
54,92,0
54,71,9
54,74,3
54,59,8
54,54,9
54,82,9
54,8,9
54,5,9
54,12,7
54,18,9
55,50,0
55,12,1
55,99,0
55,76,0
55,46,3
55,24,3
55,31,2
55,81,3
55,53,1
55,82,3
55,25,0
55,71,0
56,46,3
56,21,3
56,57,3
56,84,3
56,50,2
56,91,4
56,4,3
56,24,3
56,27,3
56,67,3
56,69,2
56,14,3
56,86,6
57,56,4
57,4,5
57,36,9
57,5,3
57,61,6
57,14,6
57,49,6
57,6,7
57,21,6
57,73,6
57,29,0
57,17,6
58,47,7
58,40,2
58,50,6
58,69,6
58,52,7
58,61,6
58,2,1
58,85,4
58,62,6
58,84,7
58,41,6
58,20,6
59,34,9
59,79,3
59,56,7
59,82,9
59,95,7
59,22,8
59,7,7
59,11,7
59,31,8
59,68,3
59,76,7
59,58,7
59,6,7
60,56,2
60,66,2
60,26,9
60,75,9
60,72,8
60,67,0
60,61,3
60,30,9
60,4,8
60,21,9
60,64,5
60,91,4
61,15,5
61,94,7
61,3,8
61,25,2
61,78,5
61,75,8
61,74,4
61,68,4
61,19,8
61,14,8
61,30,4
61,92,8
61,72,8
62,16,2
62,12,0
62,44,9
62,62,0
62,18,0
62,84,2
62,41,7
62,21,7
62,48,6
62,40,3
62,97,7
62,63,7
63,36,3
63,93,1
63,70,4
63,13,6
63,79,3
63,0,6
63,94,5
63,85,3
63,5,3
63,55,8
63,38,6
63,89,0
63,32,5
64,71,3
64,39,3
64,72,7
64,75,8
64,44,3
64,60,3
64,38,1
64,43,3
64,61,9
64,54,3
64,70,1
64,80,4
64,27,3
65,24,4
65,62,4
65,20,9
65,97,4
65,15,4
65,38,2
65,11,1
65,0,5
65,77,4
65,45,4
65,92,9
65,21,4
65,30,4
66,94,2
66,21,2
66,63,9
66,41,2
66,61,7
66,78,2
66,89,6
66,95,8
66,23,1
66,81,9
66,4,9
66,43,9
66,98,2
67,89,3
67,11,8
67,63,8
67,52,8
67,48,8
67,96,8
67,32,7
67,79,1
67,33,8
67,14,8
67,6,8
67,61,8
68,18,8
68,61,9
68,85,6
68,49,8
68,79,3
68,17,8
68,43,7
68,62,9
68,90,8
68,57,8
68,46,8
68,80,3
68,87,3
69,94,0
69,49,0
69,45,0
69,92,6
69,87,4
69,35,1
69,68,5
69,90,0
69,78,0
69,74,0
69,56,2
69,33,3
69,17,3
70,14,7
70,20,3
70,82,2
70,44,5
70,99,5
70,46,3
70,26,5
70,32,5
70,25,5
70,98,2
70,19,5
70,60,5
71,78,3
71,10,3
71,14,6
71,8,0
71,23,2
71,5,3
71,90,5
71,76,3
71,73,3
71,72,8
71,83,0
71,28,3
72,29,4
72,83,1
72,51,2
72,59,6
72,98,4
72,69,4
72,11,4
72,34,2
72,33,4
72,32,4
73,88,6
73,83,5
73,27,5
73,51,5
73,37,5
73,15,5
73,98,5
73,52,6
73,53,3
73,78,5
73,56,3
73,23,6
74,52,7
74,72,3
74,91,9
74,65,4
74,94,3
74,44,0
74,83,7
74,81,3
74,67,3
74,48,6
74,88,1
74,37,3
75,8,7
75,47,1
75,26,7
75,95,4
75,62,0
75,61,7
75,53,9
75,74,7
75,38,2
75,49,7
75,40,7
75,91,6
76,53,2
76,26,0
76,77,3
76,80,0
76,40,9
76,30,0
76,94,4
76,72,6
76,22,6
76,88,2
76,73,0
77,58,2
77,21,2
77,22,4
77,49,2
77,74,2
77,32,3
77,90,2
77,73,5
77,52,2
77,96,2
77,10,9
77,41,5
77,2,2
78,16,4
78,79,4
78,57,4
78,19,4
78,11,8
78,15,2
78,73,4
78,64,4
78,74,5
78,69,5
78,80,4
78,31,4
79,18,5
79,53,3
79,9,5
79,70,0
79,25,3
79,6,1
79,22,4
79,48,9
79,39,5
79,12,5
79,80,5
79,20,6
79,90,5
80,86,4
80,9,1
80,21,1
80,45,1
80,12,2
80,90,1
80,52,3
80,0,1
80,7,1
80,36,0
80,61,5
81,36,9
81,31,9
81,43,4
81,3,9
81,11,5
81,97,9
81,71,9
81,66,8
81,73,7
81,85,9
81,92,8
81,54,9
81,55,9
82,81,3
82,82,4
82,7,3
82,3,3
82,14,9
82,71,6
82,87,6
82,97,3
82,0,9
82,6,1
82,66,3
82,91,3
82,43,5
83,74,0
83,10,7
83,14,1
83,23,5
83,60,7
83,84,2
83,61,7
83,48,8
83,97,0
83,39,0
83,46,0
83,57,1
83,7,7
84,40,9
84,41,2
84,28,1
84,10,1
84,12,9
84,7,6
84,15,1
84,36,5
84,26,1
84,59,3
84,80,1
84,38,3
84,75,1
85,99,5
85,75,0
85,26,2
85,81,8
85,61,6
85,2,0
85,50,8
85,96,8
85,5,9
85,71,0
85,91,4
85,28,0
85,87,0
86,8,5
86,33,2
86,54,6
86,95,5
86,2,1
86,36,6
86,6,7
86,77,5
86,70,0
86,92,1
86,64,1
86,25,3
86,93,4
87,52,4
87,63,0
87,4,2
87,61,4
87,66,4
87,95,7
87,19,4
87,83,0
87,39,4
87,53,9
87,0,4
87,59,9
87,41,6
88,92,0
88,68,5
88,53,5
88,38,6
88,16,0
88,64,5
88,73,5
88,33,4
88,8,6
88,10,9
88,65,5
88,56,5
89,48,6
89,73,7
89,4,0
89,61,1
89,15,7
89,62,7
89,70,7
89,75,7
89,33,1
89,7,1
89,53,7
89,69,3
90,27,7
90,63,1
90,71,1
90,18,1
90,17,5
90,75,2
90,82,2
90,90,1
90,8,8
90,21,1
90,95,1
90,16,0
91,96,2
91,91,3
91,72,4
91,25,2
91,56,8
91,13,7
91,28,4
91,3,7
91,31,7
91,54,1
91,97,7
91,36,3
91,41,1
92,48,3
92,98,3
92,17,9
92,94,6
92,67,4
92,6,3
92,30,3
92,7,3
92,0,9
92,34,3
92,29,2
92,41,3
93,40,8
93,97,6
93,42,6
93,13,2
93,24,6
93,51,6
93,25,2
93,45,6
93,41,7
93,46,4
93,26,6
93,91,6
94,15,7
94,38,3
94,28,4
94,90,6
94,47,3
94,55,4
94,12,4
94,94,8
94,37,6
94,17,1
94,75,4
95,75,8
95,10,5
95,3,1
95,65,1
95,92,8
95,29,2
95,82,2
95,99,2
95,61,2
95,68,9
95,67,2
95,12,3
96,60,0
96,30,5
96,91,3
96,3,2
96,47,2
96,98,2
96,72,2
96,76,2
96,97,2
96,22,0
96,45,6
96,64,2
97,43,5
97,21,5
97,2,5
97,83,7
97,28,1
97,58,5
97,74,5
97,51,5
97,73,5
97,70,5
97,47,5
97,24,5
98,49,8
98,0,8
98,79,8
98,17,8
98,32,8
98,68,6
98,77,3
98,27,8
98,8,7
98,66,2
98,35,8
98,61,8
98,19,8
99,17,7
99,57,6
99,70,5
99,97,5
99,95,5
99,33,1
99,49,5
99,65,5
99,99,7
99,51,8
99,4,5
99,86,5
99,19,5
100,99,5
100,39,5
100,98,5
100,24,2
100,17,5
100,13,5
100,4,2
100,92,7
100,44,5
100,8,5
100,9,5
100,52,1
100,81,0
101,69,8
101,54,7
101,52,0
101,25,4
101,31,7
101,8,0
101,82,0
101,61,0
101,18,0
101,10,2
102,65,5
102,60,6
102,64,5
102,63,5
102,71,5
102,87,5
102,13,4
102,58,2
102,7,5
102,90,5
102,5,5
102,11,5
102,83,4
103,11,6
103,25,0
103,8,3
103,89,3
103,77,0
103,39,3
103,46,3
103,36,3
103,76,3
103,64,8
103,61,3
104,45,9
104,18,2
104,65,2
104,42,9
104,44,2
104,71,2
104,25,2
104,98,3
104,77,6
104,5,7
104,86,5
104,49,2
105,92,6
105,52,6
105,8,6
105,64,2
105,67,6
105,22,2
105,62,4
105,69,8
105,80,8
105,97,8
105,39,6
106,44,9
106,48,0
106,39,1
106,5,9
106,92,4
106,66,1
106,57,6
106,9,1
106,58,1
106,99,7
106,53,3
106,80,1
107,77,1
107,99,5
107,5,2
107,28,3
107,93,2
107,35,3
107,19,1
107,16,1
107,22,5
107,30,1
107,26,8
107,84,6
107,18,1
108,54,7
108,14,0
108,52,5
108,19,3
108,0,1
108,67,1
108,95,1
108,44,2
108,70,8
108,26,1
108,55,8
109,21,7
109,8,0
109,49,7
109,9,1
109,59,7
109,24,4
109,83,3
109,39,7
109,12,0
109,72,3
109,66,7
109,10,7
109,4,7
110,41,6
110,1,4
110,86,0
110,91,3
110,2,6
110,90,5
110,72,2
110,29,6
110,22,6
110,74,6
110,4,6
111,46,6
111,51,1
111,18,4
111,61,3
111,36,4
111,34,4
111,69,4
111,87,9
111,21,4
111,25,5
111,52,8
111,26,5
111,68,4
112,26,2
112,25,3
112,54,4
112,65,2
112,61,2
112,67,2
112,56,0
112,51,3
112,19,2
112,27,2
112,83,5
112,48,0
113,30,2
113,34,0
113,78,9
113,55,8
113,28,2
113,52,7
113,47,6
113,27,0
113,74,1
113,99,4
113,80,0
113,66,0
113,26,0
114,58,7
114,18,3
114,64,3
114,9,9
114,31,6
114,95,7
114,82,3
114,66,3
114,88,4
114,85,3
114,10,1
114,80,3
114,69,7
115,55,0
115,65,0
115,76,7
115,24,6
115,16,4
115,25,0
115,52,8
115,15,7
115,2,6
115,96,6
115,26,6
115,7,5
116,22,9
116,95,4
116,88,1
116,0,3
116,13,7
116,70,0
116,41,0
116,71,1
116,7,1
116,78,1
116,98,9
116,35,1
116,58,0
117,18,8
117,83,2
117,94,8
117,17,3
117,9,8
117,88,8
117,69,2
117,4,3
117,97,8
117,3,6
117,50,8
117,51,8
118,77,6
118,12,4
118,29,2
118,73,1
118,99,1
118,66,3
118,72,3
118,86,3
118,80,6
118,85,9
118,64,6
119,89,5
119,92,4
119,39,6
119,90,2
119,94,8
119,43,5
119,12,5
119,15,5
119,14,5
119,46,9
119,88,5
119,42,2
119,1,4
120,61,1
120,73,1
120,16,8
120,7,1
120,27,1
120,87,1
120,92,1
120,60,1
120,22,1
120,36,6
120,69,3
121,8,8
121,92,1
121,39,0
121,53,0
121,83,9
121,86,0
121,58,0
121,46,9
121,49,8
121,55,0
121,71,0
121,77,0
122,77,6
122,56,6
122,79,6
122,28,5
122,22,6
122,33,1
122,82,9
122,92,7
122,66,6
122,71,6
122,9,7
122,14,0
122,13,6
123,18,4
123,59,4
123,39,4
123,19,8
123,71,6
123,46,4
123,93,4
123,44,4
123,11,9
123,35,1
123,42,4
123,40,5
123,70,0
124,50,1
124,59,1
124,42,1
124,56,1
124,18,4
124,92,1
124,36,6
124,61,8
124,4,1
124,44,4
124,80,1
124,65,8
124,20,1
125,57,2
125,3,7
125,20,2
125,66,2
125,87,4
125,48,2
125,7,3
125,29,9
125,19,2
125,86,5
125,14,2
125,32,7
125,63,5
126,53,1
126,29,8
126,97,8
126,50,0
126,14,6
126,21,8
126,74,7
126,71,8
126,23,1
126,30,1
126,12,5
126,60,1
126,6,4
127,4,0
127,59,1
127,94,1
127,61,1
127,78,1
127,17,1
127,93,1
127,55,1
127,14,1
127,46,1
127,79,5
127,86,9
127,57,1
128,2,4
128,63,0
128,87,6
128,62,7
128,69,0
128,29,8
128,52,0
128,37,1
128,20,0
128,78,6
128,38,7
128,40,0
128,25,1
129,54,8
129,36,1
129,5,9
129,63,6
129,38,4
129,42,9
129,40,5
129,81,0
129,77,0
129,86,9
129,46,9
129,79,0
130,63,3
130,43,7
130,78,8
130,72,7
130,83,3
130,73,8
130,51,8
130,19,1
130,31,8
130,0,8
130,57,8
131,40,0
131,80,4
131,96,7
131,86,0
131,51,7
131,99,9
131,35,7
131,79,7
131,89,0
131,69,3
131,73,9
131,29,5
131,22,3
132,19,8
132,3,8
132,0,1
132,79,8
132,58,8
132,59,5
132,13,2
132,65,9
132,44,2
132,92,8
132,22,3
132,62,4
132,43,8
133,95,5
133,25,6
133,58,6
133,6,6
133,89,3
133,80,6
133,28,6
133,75,7
133,90,6
133,64,6
133,88,9
133,73,6
133,37,6
134,89,4
134,50,9
134,5,0
134,91,5
134,6,3
134,81,2
134,24,9
134,46,9
134,68,8
134,28,6
134,58,9
134,98,4
134,23,9
135,53,5
135,95,0
135,38,4
135,27,4
135,30,9
135,73,7
135,82,1
135,12,4
135,80,4
135,15,2
135,42,8
135,41,4
136,32,3
136,48,3
136,14,6
136,83,3
136,54,3
136,0,3
136,26,3
136,16,4
136,10,7
136,74,3
136,21,3
136,94,1
136,40,3
137,51,5
137,54,5
137,35,7
137,72,5
137,82,5
137,39,5
137,67,5
137,5,5
137,0,5
137,40,5
137,7,9
137,9,5
138,71,8
138,26,5
138,75,8
138,87,0
138,65,0
138,46,0
138,9,5
138,27,4
138,85,1
138,96,4
138,8,3
138,63,8
138,62,5
139,45,3
139,46,5
139,30,7
139,41,7
139,29,7
139,43,9
139,6,2
139,15,4
139,33,7
139,82,7
139,85,4
140,49,4
140,83,4
140,57,9
140,3,9
140,5,4
140,79,0
140,59,4
140,11,9
140,9,5
140,13,0
141,75,1
141,85,9
141,36,4
141,79,5
141,8,5
141,34,4
141,67,4
141,73,1
141,24,5
141,3,1
141,16,6
141,87,2
141,23,4
142,44,0
142,21,5
142,72,5
142,77,6
142,31,9
142,76,5
142,82,5
142,42,5
142,25,0
142,29,8
142,13,5
142,35,9
143,40,9
143,71,9
143,64,9
143,6,9
143,51,9
143,31,7
143,38,8
143,21,9
143,80,9
143,7,2
143,32,3
143,91,9
143,4,1
144,42,7
144,32,5
144,34,2
144,24,7
144,13,4
144,73,1
144,49,7
144,46,7
144,28,7
144,99,1
144,9,5
144,30,7
144,1,7
145,52,6
145,48,6
145,16,0
145,9,3
145,46,3
145,72,7
145,25,7
145,81,7
145,57,6
145,37,1
145,40,3
145,75,7
146,50,3
146,66,8
146,27,8
146,89,5
146,96,2
146,22,3
146,17,5
146,26,5
146,70,6
146,92,0
146,9,0
146,42,5
146,71,5
147,97,1
147,86,6
147,59,1
147,13,1
147,77,1
147,37,6
147,57,9
147,19,1
147,18,1
147,91,2
148,88,0
148,26,4
148,8,8
148,55,4
148,21,4
148,25,4
148,67,4
148,20,2
148,6,6
148,80,4
148,24,4
148,84,4
149,4,2
149,21,8
149,82,8
149,62,5
149,6,8
149,77,7
149,96,5
149,29,0
149,24,8
149,3,8
149,66,5
149,60,8
149,22,9
150,0,0
150,70,3
150,36,4
150,92,0
150,50,4
150,37,4
150,69,4
150,76,4
150,56,4
150,94,4
150,2,4
150,55,4
150,26,4
151,82,5
151,4,5
151,75,0
151,47,9
151,5,2
151,76,6
151,95,4
151,24,5
151,79,4
151,73,1
151,33,5
151,15,1
151,67,5
152,76,3
152,52,6
152,24,7
152,86,0
152,73,8
152,65,6
152,80,8
152,43,8
152,34,0
152,78,6
152,97,8
152,39,8
152,17,5
153,85,5
153,13,5
153,71,5
153,34,5
153,41,6
153,75,5
153,80,5
153,10,6
153,54,5
153,53,3
153,49,5
153,42,8
154,54,9
154,79,9
154,93,5
154,14,9
154,1,9
154,43,3
154,2,9
154,82,7
154,37,9
154,74,9
154,50,0
154,4,4
154,19,8
155,11,9
155,41,8
155,90,3
155,42,9
155,57,7
155,22,4
155,59,1
155,36,9
155,92,7
155,34,9
155,44,9
155,3,9
156,47,8
156,85,6
156,28,6
156,4,6
156,74,6
156,88,6
156,50,6
156,22,2
156,32,6
156,80,6
156,59,5
156,81,5
156,69,2
157,46,7
157,64,7
157,34,7
157,92,8
157,45,7
157,15,7
157,38,9
157,71,7
157,93,0
157,54,7
157,91,5
157,31,7
157,50,2
158,44,6
158,58,1
158,43,5
158,82,8
158,79,6
158,90,6
158,91,6
158,73,3
158,89,6
158,7,4
158,5,3
159,28,8
159,27,8
159,34,3
159,0,2
159,39,8
159,26,8
159,15,0
159,47,2
159,94,3
159,70,8
159,77,8
159,12,8
159,67,8
160,32,4
160,21,4
160,8,6
160,79,4
160,41,2
160,42,4
160,36,4
160,7,7
160,13,0
160,37,6
160,3,9
161,80,9
161,36,9
161,46,2
161,39,9
161,90,9
161,34,9
161,95,8
161,33,0
161,28,8
161,84,7
161,38,1
161,2,9
162,41,9
162,5,0
162,93,1
162,19,9
162,9,7
162,20,9
162,66,9
162,1,4
162,27,9
162,68,1
162,50,9
163,49,3
163,83,3
163,76,5
163,72,8
163,11,3
163,79,9
163,40,3
163,1,3
163,59,9
163,88,3
163,37,9
163,89,1
163,44,3
164,83,2
164,39,9
164,93,9
164,70,9
164,82,2
164,38,4
164,46,5
164,29,6
164,4,9
164,17,9
164,20,9
164,14,9
165,5,2
165,61,8
165,45,7
165,22,7
165,43,6
165,3,7
165,12,7
165,17,4
165,94,4
165,42,0
165,79,0
165,32,7
166,17,0
166,50,2
166,69,0
166,68,9
166,20,0
166,93,3
166,4,0
166,11,4
166,90,4
166,25,1
166,58,5
166,79,0
167,97,9
167,91,9
167,73,8
167,31,4
167,46,1
167,23,4
167,10,7
167,21,9
167,99,4
167,84,9
167,80,4
167,60,4
168,34,4
168,19,1
168,87,1
168,61,1
168,97,1
168,17,1
168,18,1
168,26,1
168,57,1
168,8,2
168,94,6
168,73,1
169,13,6
169,29,2
169,25,5
169,93,3
169,3,7
169,70,6
169,27,3
169,38,8
169,6,4
169,24,1
169,91,8
169,87,8
169,61,8
170,13,0
170,15,7
170,1,4
170,55,3
170,21,7
170,61,7
170,97,7
170,64,7
170,84,7
170,2,7
170,89,7
170,58,7
170,46,7
171,94,2
171,19,2
171,93,8
171,2,2
171,10,0
171,85,8
171,82,2
171,63,2
171,21,0
171,11,4
172,73,5
172,60,3
172,74,8
172,49,3
172,90,3
172,84,5
172,47,2
172,40,6
172,5,3
172,33,3
172,43,6
172,80,3
173,51,5
173,2,4
173,94,4
173,14,9
173,4,7
173,68,0
173,71,5
173,42,6
173,11,1
173,86,1
173,45,8
173,84,5
174,94,1
174,95,1
174,10,6
174,6,6
174,7,6
174,20,7
174,53,7
174,80,6
174,62,0
174,14,4
174,75,6
174,33,7
175,45,2
175,1,4
175,37,9
175,92,9
175,2,9
175,88,7
175,47,9
175,20,1
175,31,2
175,69,4
175,99,9
175,63,9
175,52,4
176,43,4
176,45,4
176,14,9
176,63,1
176,65,5
176,87,4
176,49,4
176,62,4
176,50,6
176,57,3
176,76,4
176,21,4
176,64,4
177,35,6
177,25,0
177,59,3
177,7,9
177,99,2
177,54,5
177,48,7
177,89,7
177,42,7
177,29,5
177,68,6
177,12,5
178,31,3
178,81,8
178,8,8
178,86,3
178,56,9
178,37,4
178,91,1
178,0,3
178,47,8
178,61,8
178,68,3
178,80,8
178,18,3
179,88,4
179,27,4
179,90,4
179,87,4
179,11,4
179,98,4
179,50,5
179,28,0
179,13,4
179,42,4
179,75,9
180,43,2
180,31,8
180,63,5
180,85,8
180,55,4
180,80,5
180,92,8
180,13,8
180,90,7
180,19,8
180,3,8
180,28,8
181,17,9
181,49,9
181,72,0
181,60,9
181,68,2
181,92,9
181,13,4
181,12,9
181,22,0
181,16,9
181,20,9
181,51,6
181,98,9
182,57,5
182,5,7
182,38,6
182,9,5
182,40,4
182,20,5
182,54,8
182,11,8
182,84,8
182,37,8
182,85,5
182,49,6
182,70,4
183,98,6
183,35,6
183,84,7
183,9,1
183,12,6
183,28,6
183,23,5
183,21,5
183,67,6
183,94,6
183,48,6
184,84,5
184,41,6
184,4,7
184,38,7
184,70,7
184,21,7
184,29,1
184,79,1
184,92,7
184,35,9
184,14,9
184,39,3
185,77,8
185,38,8
185,63,1
185,65,2
185,85,1
185,80,1
185,35,1
185,73,1
185,66,8
185,53,1
185,88,1
185,28,1
185,18,1
186,0,0
186,18,0
186,26,0
186,55,8
186,91,5
186,19,0
186,80,0
186,28,4
186,77,4
186,27,0
186,6,0
186,78,3
187,83,7
187,35,7
187,92,8
187,8,7
187,80,7
187,46,7
187,89,9
187,70,7
187,34,5
187,11,9
187,67,7
188,75,5
188,50,1
188,64,1
188,58,1
188,91,1
188,7,2
188,25,9
188,76,1
188,97,1
188,67,1
188,15,1
188,44,4
188,18,1
189,9,0
189,26,1
189,6,7
189,30,2
189,60,8
189,91,3
189,7,6
189,96,7
189,20,4
189,17,6
189,41,5
189,62,2
189,14,4
190,35,0
190,92,4
190,74,7
