task_id,task_community
0,2
1,3
2,6
3,4
4,4
5,5
6,1
7,2
8,5
9,6
10,6
11,5
12,2
13,2
14,4
15,3
16,6
17,5
18,4
19,5
20,4
21,2
22,0
23,1
24,5
25,3
26,1
27,1
28,6
29,3
30,6
31,0
32,1
33,2
34,1
35,3
36,5
37,2
38,4
39,3
40,2
41,0
42,0
43,3
44,2
45,4
46,0
47,0
48,5
49,1
50,3
51,6
52,2
53,6
54,1
55,1
56,4
57,3
58,1
59,3
60,6
61,5
62,3
63,1
64,5
65,4
66,2
67,4
68,3
69,4
70,5
71,6
72,0
73,2
74,6
75,3
76,6
77,5
78,5
79,2
80,5
81,1
82,4
83,5
84,5
85,5
86,5
87,5
88,1
89,0
90,2
91,4
92,0
93,0
94,4
95,5
96,2
97,3
98,2
99,6
100,2
101,5
102,5
103,6
104,0
105,1
106,6
107,5
108,5
109,6
110,5
111,4
112,3
113,1
114,3
115,3
116,4
117,0
118,2
119,2
120,5
121,1
122,2
123,4
124,5
125,1
126,2
127,2
128,3
129,6
130,4
131,5
132,5
133,5
134,4
135,0
136,0
137,1
138,6
139,4
140,0
141,2
142,6
143,3
144,3
145,3
146,4
147,4
148,4
149,3
150,1
151,3
152,2
153,4
154,2
155,2
156,3
157,6
158,0
159,1
160,4
161,6
162,1
163,0
164,2
165,0
166,0
167,1
168,4
169,1
170,5
171,6
172,3
173,1
174,1
175,2
176,6
177,3
178,6
179,4
180,5
181,0
182,1
183,3
184,0
185,0
186,3
187,5
188,4
189,1
190,2
191,5
192,4
193,4
194,5
195,1
196,0
197,1
198,2
199,4
200,2
201,1
202,4
203,0
204,6
205,1
206,3
207,1
208,4
209,5
210,4
211,3
212,0
213,0
214,3
215,1
216,1
217,5
218,3
219,4
220,0
221,6
222,1
223,5
224,1
225,0
226,4
227,6
228,2
229,5
230,6
231,1
232,1
233,6
234,0
235,2
236,6
237,3
238,6
239,6
240,4
241,3
242,6
243,0
244,5
245,4
246,1
247,3
248,3
249,2
250,4
251,6
252,4
253,0
254,2
255,6
256,6
257,4
258,1
259,3
260,4
261,4
262,5
263,3
264,5
265,4
266,3
267,2
268,2
269,6
270,0
271,0
272,3
273,2
274,2
275,4
276,1
277,2
278,6
279,5
280,3
281,6
282,1
283,5
284,1
285,5
286,3
287,5
288,3
289,4
290,2
291,0
292,5
293,2
294,1
295,5
296,2
297,3
298,4
299,4
300,6
301,6
302,6
303,0
304,2
305,1
306,5
307,6
308,5
309,6
310,3
311,0
312,0
313,3
314,4
315,0
316,5
317,2
318,5
319,1
320,0
321,1
322,4
323,0
324,1
325,1
326,3
327,2
328,0
329,5
330,6
331,4
332,5
333,3
334,5
335,6
336,1
337,5
338,5
339,4
340,6
341,5
342,4
343,4
344,2
345,5
346,1
347,3
348,1
349,3
350,6
351,5
352,2
353,4
354,1
355,6
356,4
357,1
358,3
359,5
360,3
361,4
362,6
363,4
364,0
365,4
366,6
367,5
368,3
369,6
370,2
371,6
372,3
373,3
374,2
375,0
376,5
377,2
378,5
379,6
380,3
381,0
382,5
383,2
384,1
385,4
386,2
387,4
388,3
389,6
390,1
391,1
392,2
393,4
394,0
395,3
396,4
397,2
398,4
399,5
400,6
401,3
402,2
403,0
404,3
405,2
406,4
407,2
408,2
409,1
410,6
411,6
412,6
413,5
414,3
415,0
416,1
417,1
418,4
419,5
420,6
421,1
422,6
423,1
424,0
425,2
426,1
427,4
428,3
429,2
430,2
431,6
432,3
433,4
434,1
435,0
436,3
437,3
438,2
439,6
440,3
441,6
442,4
443,3
444,4
445,6
446,3
447,5
448,3
449,5
450,6
451,0
452,4
453,0
454,2
455,5
456,6
457,5
458,0
459,1
460,6
461,4
462,3
463,3
464,3
465,1
466,1
467,2
468,6
469,4
470,4
471,0
472,0
473,4
474,4
475,6
476,0
477,1
478,3
479,6
480,5
481,0
482,1
483,4
484,1
485,6
486,6
487,2
488,5
489,6
490,0
491,6
492,2
493,0
494,1
495,5
496,1
497,3
498,1
499,1
500,4
501,6
502,1
503,4
504,5
505,5
506,6
507,3
508,2
509,2
510,5
511,2
512,3
513,0
514,1
515,1
516,3
517,0
518,2
519,5
520,0
521,3
522,1
523,0
524,3
525,3
526,1
527,5
528,6
529,3
530,4
531,6
532,5
533,0
534,6
535,5
536,6
537,2
538,5
539,0
540,2
541,0
542,2
543,1
544,1
545,6
546,5
547,3
548,6
549,1
550,6
551,3
552,5
553,0
554,2
555,5
556,5
557,0
558,4
559,3
560,6
561,1
562,3
563,1
564,3
565,2
566,1
567,5
568,6
569,0
570,5
571,2
572,5
573,2
574,0
575,1
576,4
577,3
578,5
579,1
580,4
581,3
582,4
