task_id,truth
0,0
1,3
2,0
3,3
4,0
5,8
6,8
7,6
8,4
9,2
10,9
11,9
12,4
13,10
14,0
15,4
16,8
17,1
18,5
19,10
20,4
21,8
22,9
23,3
24,9
25,11
26,2
27,4
28,9
29,2
30,2
31,9
32,8
33,11
34,11
35,6
36,8
37,11
38,4
39,7
40,2
41,7
42,7
43,9
44,6
45,4
46,5
47,8
48,11
49,5
50,9
51,9
52,5
53,9
54,11
55,2
56,9
57,6
58,6
59,5
60,7
61,6
62,4
63,1
64,1
65,2
66,4
67,9
68,3
69,6
70,2
71,11
72,8
73,0
74,2
75,1
76,11
77,7
78,0
79,1
80,3
81,0
82,11
83,7
84,6
85,2
86,0
87,6
88,10
89,8
90,2
91,10
92,11
93,9
94,6
95,6
96,3
97,3
98,6
99,4
100,7
101,11
102,2
103,0
104,10
105,2
106,4
107,4
108,4
109,3
110,9
111,0
112,8
113,3
114,9
115,6
116,9
117,9
118,5
119,4
120,6
121,5
122,10
123,9
124,4
125,11
126,11
127,1
128,7
129,3
130,2
131,4
132,6
133,7
134,4
135,2
136,4
137,1
138,11
139,8
140,7
141,10
142,5
143,10
144,4
145,10
146,10
147,6
148,11
149,9
150,11
151,3
152,9
153,1
154,5
155,3
156,11
157,4
158,4
159,2
160,6
161,2
162,4
163,4
164,3
165,5
166,5
167,2
168,0
169,7
170,4
171,10
172,2
173,6
174,0
175,8
176,10
177,8
178,2
179,0
180,3
181,7
182,3
183,0
184,1
185,5
186,6
187,10
188,3
189,11
190,4
191,5
192,6
193,4
194,5
195,1
196,6
197,1
198,9
199,11
200,2
201,10
202,6
203,0
204,9
205,1
206,0
207,10
208,5
209,1
210,10
211,2
212,3
213,9
214,7
215,11
216,9
217,0
218,8
219,3
220,8
221,7
222,11
223,10
224,7
225,4
226,3
227,1
228,2
229,3
230,0
231,10
232,1
233,6
234,7
235,10
236,2
237,9
238,2
239,8
240,5
241,6
242,10
243,8
244,1
245,8
246,1
247,6
248,6
249,10
250,3
251,9
252,7
253,11
254,7
255,7
256,4
257,11
258,10
259,5
260,3
261,3
262,9
263,5
264,3
265,9
266,9
267,4
268,4
269,5
270,1
271,2
272,9
273,11
274,9
275,8
276,11
277,5
278,7
279,3
280,8
281,9
282,3
283,6
284,0
285,8
286,1
287,11
288,7
289,10
290,0
291,11
292,0
293,5
294,10
295,4
296,8
297,9
298,10
299,10
300,10
301,5
302,6
303,4
304,0
305,3
306,3
307,8
308,6
309,2
310,11
311,6
312,6
313,0
314,8
315,10
316,5
317,1
318,2
319,8
320,0
321,1
322,4
323,11
324,10
325,5
326,8
327,10
