task_id,truth
0,2
1,4
2,8
3,2
4,8
5,3
6,9
7,4
8,8
9,0
10,9
11,4
12,4
13,5
14,9
15,5
16,1
17,6
18,7
19,5
20,4
21,4
22,9
23,5
24,9
25,3
26,4
27,6
28,5
29,5
30,1
31,9
32,7
33,7
34,0
35,3
36,8
37,7
38,8
39,5
40,2
41,3
42,1
43,6
44,1
45,2
46,5
47,9
48,5
49,7
50,0
51,9
52,2
53,6
54,8
55,3
56,4
57,5
58,0
59,6
60,0
61,7
62,4
63,3
64,4
65,9
66,9
67,2
68,7
69,2
70,6
71,9
72,8
73,6
74,5
75,1
76,0
77,4
78,4
79,8
80,2
81,5
82,4
83,4
84,3
85,3
86,5
87,1
88,5
89,6
90,3
91,8
92,3
93,2
94,9
95,3
96,1
97,3
98,2
99,8
100,8
101,6
102,6
103,9
104,7
105,1
106,3
107,6
108,3
109,1
110,7
111,0
112,1
113,9
114,4
115,6
116,8
117,3
118,1
119,8
120,5
121,4
122,6
123,0
124,1
125,5
126,1
127,3
128,0
129,6
130,8
131,7
132,7
133,5
134,1
135,3
136,2
137,6
138,9
139,2
140,4
141,7
142,2
143,3
144,7
145,5
146,6
147,8
148,4
149,5
150,4
151,6
152,0
153,2
154,0
155,5
156,0
157,3
158,1
159,9
160,8
161,4
162,7
163,9
164,3
165,2
166,5
167,9
168,9
169,8
170,3
171,9
172,5
173,6
174,4
175,3
176,3
177,8
178,4
179,9
180,6
181,6
182,0
183,6
184,4
185,6
186,1
187,5
188,0
189,4
190,3
191,8
192,8
193,3
194,9
195,2
196,4
197,5
198,4
199,6
200,6
201,5
202,6
203,1
204,2
205,2
206,2
207,0
208,1
209,4
210,5
211,6
212,9
213,6
214,4
215,5
216,0
217,9
218,0
219,5
220,4
221,1
222,1
223,3
224,2
225,1
226,0
227,2
228,9
229,5
230,4
231,5
232,4
233,3
234,8
235,1
236,0
237,0
238,1
239,4
240,8
241,8
242,4
243,5
244,2
245,1
246,6
247,7
248,9
249,3
250,0
251,7
252,8
253,9
254,1
255,5
256,2
257,0
258,9
259,7
260,1
261,5
262,5
263,6
264,9
265,9
266,4
267,3
268,8
269,6
270,3
271,9
272,1
273,5
274,4
275,9
276,3
277,7
278,7
279,7
280,2
281,7
282,0
283,6
284,5
285,3
286,1
287,6
288,6
289,5
290,4
291,7
292,7
293,8
294,6
295,5
296,9
297,6
298,3
299,7
300,6
301,5
302,1
303,4
304,4
305,3
306,8
307,3
308,7
309,4
310,9
311,4
312,0
313,6
314,6
315,8
316,6
317,9
318,3
319,9
320,9
321,5
322,6
323,8
324,6
325,4
326,3
327,5
328,6
329,6
330,3
331,2
332,9
333,8
334,2
335,1
336,8
337,3
338,5
339,3
340,2
341,3
342,5
343,9
344,5
345,3
346,4
347,5
348,8
349,8
350,2
351,0
352,0
353,1
354,9
355,0
356,2
357,4
358,8
359,7
360,4
361,1
362,5
363,4
364,0
365,7
366,2
367,7
368,9
369,0
370,3
371,8
372,6
373,9
374,3
375,8
376,7
377,9
378,5
379,6
380,3
381,3
382,7
383,7
384,2
385,7
386,4
387,9
388,5
389,1
390,5
391,2
392,3
393,9
394,4
395,4
396,7
397,3
398,8
399,1
400,5
401,7
402,0
403,3
404,4
405,1
406,2
407,1
408,7
409,7
410,3
411,0
412,1
413,1
414,7
415,9
416,5
417,8
418,3
419,0
420,9
421,0
422,3
423,9
424,8
425,1
426,8
427,1
428,9
429,3
430,0
431,2
432,7
433,0
434,3
435,0
436,1
437,4
438,1
439,2
440,6
441,5
442,3
443,4
444,1
445,4
446,5
447,0
448,0
449,7
450,6
451,4
452,0
453,4
454,7
455,3
456,7
457,0
458,5
459,6
460,0
461,2
462,1
463,4
464,5
465,8
466,3
467,3
468,2
469,6
470,6
471,8
472,4
473,2
474,4
475,1
476,1
477,7
478,8
479,8
480,6
481,3
482,0
483,5
484,6
485,0
486,7
487,7
488,8
489,5
490,4
491,9
492,9
493,9
494,1
495,4
496,6
497,6
498,6
499,1
500,8
501,4
502,5
503,0
504,7
505,9
506,1
507,0
508,6
509,4
510,5
511,4
512,4
513,6
514,7
515,5
516,0
517,4
518,6
519,0
520,2
521,0
522,9
523,8
524,4
525,9
526,1
527,5
528,3
529,8
530,8
531,7
532,2
533,2
534,5
535,9
536,7
537,4
538,2
539,5
540,3
541,3
542,7
543,0
544,7
545,5
546,0
547,4
548,2
549,3
550,0
551,5
552,3
553,1
554,4
555,6
556,4
557,9
558,5
559,4
560,0
561,8
562,1
563,7
564,7
565,4
566,5
567,2
568,1
569,7
570,5
571,3
572,6
573,4
574,1
575,5
576,1
577,9
578,8
579,3
580,7
581,7
582,4
583,9
584,6
585,9
586,2
587,6
588,4
589,3
590,0
591,1
592,5
593,6
594,1
595,4
596,9
597,6
598,5
599,0
600,1
601,1
602,2
603,8
604,4
605,7
606,8
607,8
608,3
609,7
610,1
611,1
612,6
613,7
614,4
615,5
616,6
617,8
618,1
619,5
620,2
621,7
622,5
623,5
624,6
625,1
626,8
627,9
628,2
629,6
630,0
631,0
632,7
633,0
634,6
635,3
636,8
637,6
638,2
639,2
640,5
641,2
642,5
643,8
644,1
645,6
646,2
647,9
648,0
649,6
650,6
651,5
652,4
653,8
654,7
655,9
656,4
657,4
658,7
659,6
660,0
661,9
662,4
663,5
664,6
665,6
666,9
667,1
668,2
669,6
670,5
671,1
672,9
673,7
674,7
675,1
676,0
677,5
678,9
679,3
680,4
681,6
682,5
683,2
684,9
685,8
686,7
687,0
688,2
689,7
690,5
691,5
692,3
693,3
694,4
695,9
696,8
697,8
698,2
699,8
700,3
701,5
702,7
703,5
704,9
705,8
706,8
707,5
708,8
709,5
710,6
711,6
712,7
713,6
714,0
715,8
716,9
717,0
718,7
719,7
720,5
721,2
722,5
723,1
724,6
725,2
726,9
727,2
728,5
729,9
730,9
731,2
732,3
733,2
734,1
735,1
736,0
737,4
738,9
739,2
740,5
741,4
742,2
743,7
744,8
745,5
746,5
747,9
748,7
749,2
750,2
751,4
752,4
753,7
754,7
755,8
756,8
757,2
758,8
759,1
760,8
761,1
762,6
763,8
764,9
765,6
766,2
767,4
768,9
769,3
770,6
771,5
772,5
773,8
774,5
775,2
776,2
777,6
778,9
779,1
780,1
781,7
782,1
783,7
784,9
785,5
786,2
787,0
788,1
789,0
790,9
791,4
792,5
793,5
794,0
795,2
796,1
797,9
798,0
799,3
800,3
801,1
802,2
803,9
804,4
805,2
806,8
807,8
808,1
809,3
810,9
811,5
812,9
813,9
814,6
815,2
816,0
817,6
818,8
819,2
820,4
821,8
822,1
823,0
824,8
825,5
826,3
827,1
828,1
829,5
830,6
831,8
832,2
833,5
834,8
835,7
836,5
837,3
838,7
839,2
840,3
841,5
842,9
843,7
844,7
845,2
846,5
847,4
848,8
849,7
850,8
851,8
852,1
853,6
854,8
855,5
856,3
857,7
858,9
859,2
860,8
861,6
862,6
863,5
864,0
865,5
866,9
867,6
868,0
869,5
870,5
871,1
872,0
873,5
874,1
875,7
876,0
877,9
878,5
879,4
880,2
881,1
882,4
883,7
884,7
885,6
886,5
887,6
888,0
889,2
890,7
891,0
892,9
893,3
894,6
895,2
896,4
897,2
898,6
899,3
900,7
901,3
902,2
903,9
904,7
905,1
906,1
907,7
908,6
909,8
910,9
911,6
912,5
913,5
914,8
915,7
916,6
917,2
918,3
919,0
920,0
921,2
922,3
923,8
924,3
925,6
926,3
927,9
928,9
929,0
930,4
931,5
932,5
933,1
934,1
935,6
936,0
937,2
938,7
939,7
940,9
941,3
942,9
943,2
944,8
945,2
946,5
947,2
948,0
949,3
950,0
951,6
952,0
953,4
954,8
955,4
956,1
957,5
958,5
959,8
960,7
