task,worker,answer
123,68,4
123,3,3
123,99,0
123,59,0
123,53,0
124,93,1
124,44,1
124,55,1
124,73,1
124,86,8
125,47,3
125,69,4
125,35,5
125,54,5
125,78,5
126,0,3
126,83,1
126,23,0
126,11,3
126,90,4
127,59,3
127,78,3
127,4,6
127,7,6
127,60,3
128,58,0
128,57,0
128,84,9
128,16,5
128,48,0
129,10,6
129,1,6
129,18,6
129,47,1
130,82,6
130,52,3
130,33,8
130,73,8
130,16,7
131,76,7
131,38,7
131,92,7
131,10,7
131,1,7
132,97,7
132,36,7
132,9,9
132,48,8
132,74,7
133,60,5
133,29,5
133,48,5
133,20,1
133,70,4
134,36,1
134,60,5
134,63,1
134,25,4
134,70,6
135,87,3
135,78,3
135,26,3
135,80,4
135,48,7
136,12,6
136,56,0
136,62,0
136,36,8
136,74,8
137,34,5
137,79,6
137,62,6
137,82,0
137,33,6
138,75,1
138,74,3
138,96,9
138,99,3
139,40,5
139,96,2
139,30,2
139,48,2
139,84,2
140,2,6
140,59,2
140,80,9
140,56,2
140,33,4
141,14,5
141,7,8
141,94,7
141,88,7
141,18,7
142,75,2
142,94,2
142,95,6
142,4,2
142,12,5
143,34,8
143,65,3
143,22,6
143,51,3
143,61,3
144,5,0
144,38,6
144,41,3
144,64,0
144,39,8
145,47,5
145,32,5
145,19,2
145,72,5
145,33,5
146,43,4
146,63,6
146,68,3
146,73,6
146,55,6
147,92,7
147,34,3
147,86,4
147,38,5
147,61,8
148,30,4
148,50,3
148,21,6
148,51,4
148,42,4
149,2,5
149,11,5
149,67,4
150,72,0
150,39,4
150,38,4
150,44,2
150,12,5
151,95,6
151,4,2
151,73,2
151,9,6
152,59,0
152,47,0
152,57,5
152,32,9
152,88,4
153,69,1
153,37,2
153,43,3
153,19,2
153,35,2
154,6,0
154,65,0
154,35,0
154,97,3
154,59,0
155,32,5
155,29,5
155,99,5
155,24,4
155,10,3
156,92,0
156,7,0
156,41,0
156,85,0
156,5,9
157,99,5
157,63,1
157,60,3
157,18,8
157,8,3
158,85,1
158,48,7
158,61,9
158,12,9
158,63,4
159,73,0
159,21,5
159,60,9
159,22,9
159,82,9
160,71,8
160,44,5
160,10,8
160,96,6
160,23,8
161,63,4
161,91,4
161,29,4
161,17,4
161,54,9
162,68,7
162,96,8
162,33,8
162,67,2
162,13,7
163,97,9
163,22,9
163,92,3
163,91,9
163,50,7
164,50,2
164,66,2
164,54,3
164,85,1
164,55,3
165,90,9
165,61,5
165,98,3
165,1,0
165,68,4
166,3,5
166,29,5
166,44,7
166,71,3
166,35,5
167,85,9
167,31,9
167,27,9
167,4,2
167,67,9
168,0,8
168,69,4
168,30,9
168,37,8
168,4,9
169,55,8
169,58,8
169,13,2
169,28,8
169,39,8
170,72,7
170,61,4
170,3,3
170,46,3
170,97,3
171,27,9
171,19,9
171,81,9
171,26,9
171,84,9
172,9,5
172,80,5
172,84,6
172,29,5
173,49,6
173,83,6
173,85,6
173,28,6
173,0,6
174,73,1
174,85,4
174,25,0
174,63,4
174,75,7
175,39,3
175,81,3
175,6,2
175,95,6
175,52,1
176,66,6
176,57,3
176,33,3
176,95,3
176,65,2
177,26,3
177,12,8
177,85,8
177,57,3
177,76,2
178,15,4
178,92,5
178,34,7
178,93,0
178,67,4
179,59,9
179,83,9
179,66,5
179,50,9
179,47,5
180,96,6
180,31,6
180,86,4
180,97,6
180,43,2
181,24,6
181,72,6
181,50,6
181,73,6
182,35,0
182,23,0
182,71,0
182,52,0
182,27,2
183,58,0
183,36,6
183,95,7
183,26,6
183,70,6
184,93,4
184,98,2
184,1,7
184,50,0
184,97,3
185,18,0
185,23,0
185,53,6
185,79,6
185,49,8
186,3,1
186,32,1
186,36,1
186,79,1
186,77,1
187,34,4
187,82,5
187,25,6
187,28,7
187,68,5
188,19,0
188,92,0
188,80,7
188,84,0
188,82,0
189,55,1
189,3,7
189,58,2
189,6,4
189,52,8
190,40,5
190,53,3
190,96,4
190,6,6
191,42,8
191,74,5
191,69,8
191,91,8
191,32,8
192,7,8
192,14,5
192,27,7
192,88,9
192,8,8
193,96,0
193,79,3
193,25,3
193,86,3
193,8,9
194,30,9
194,99,9
194,64,8
194,93,8
194,57,9
195,97,9
195,8,2
195,81,2
195,46,2
196,77,4
196,32,4
196,51,4
196,95,4
196,86,4
197,58,5
197,22,8
197,53,5
197,34,5
197,1,7
198,36,1
198,56,0
198,9,4
198,89,4
199,48,5
199,14,6
199,67,4
199,69,6
199,25,5
200,67,6
200,68,3
200,59,6
200,29,0
200,41,0
201,7,5
201,33,9
201,66,5
201,95,0
201,84,4
202,20,7
202,37,5
202,30,6
202,22,1
202,96,6
203,63,9
203,91,7
203,65,5
203,37,9
203,56,0
204,65,1
204,44,4
204,38,6
204,89,1
204,61,2
205,94,3
205,67,2
205,44,2
205,89,2
205,32,2
206,96,2
206,32,2
206,4,2
206,31,4
206,83,2
207,67,8
207,79,0
207,70,0
207,63,0
207,51,5
208,60,3
208,73,1
208,96,1
208,65,1
208,42,1
209,12,3
209,30,4
209,62,0
209,17,6
209,19,4
210,94,9
210,91,8
210,28,5
210,81,5
210,13,5
211,4,6
211,43,0
211,8,4
211,0,6
211,1,9
212,39,9
212,68,6
212,91,9
212,19,9
212,45,9
213,93,6
213,32,6
213,21,5
213,80,4
213,37,6
214,33,4
214,79,4
214,30,4
214,3,5
214,97,8
215,86,0
215,21,5
215,1,5
215,16,4
215,46,6
216,0,2
216,9,0
216,56,9
216,78,0
216,11,0
217,69,4
217,99,5
217,24,9
217,54,9
217,73,9
218,54,0
218,89,0
218,66,2
218,4,6
218,39,1
219,81,5
219,70,5
219,88,1
219,50,1
219,54,5
220,5,9
220,72,4
220,41,7
220,99,4
220,27,2
221,28,1
221,8,4
221,81,1
221,57,1
221,47,7
222,65,8
222,57,2
222,66,1
222,89,1
222,14,8
223,26,3
223,21,5
223,41,9
223,35,3
223,88,3
224,59,5
224,6,8
224,43,1
224,85,2
224,97,2
225,24,4
225,60,1
225,54,1
225,83,1
225,22,4
226,94,2
226,67,0
226,18,0
226,82,1
226,95,9
227,29,2
227,44,2
227,11,9
227,94,2
227,95,3
228,57,5
228,35,9
228,89,9
228,19,8
228,76,9
229,56,5
229,91,8
229,73,2
229,24,5
229,97,9
230,36,3
230,55,4
230,15,4
230,33,4
230,31,4
231,41,5
231,80,3
231,91,6
231,13,0
231,43,5
232,30,4
232,98,4
232,2,4
232,23,4
232,6,4
233,29,1
233,42,3
233,34,3
233,81,1
233,7,3
234,31,8
234,12,2
234,83,8
234,63,8
234,21,3
235,59,5
235,80,6
235,33,1
235,63,0
235,37,0
236,14,5
236,38,0
236,55,0
236,8,7
236,5,7
237,63,1
237,60,0
237,36,0
237,30,0
237,87,8
238,71,1
238,23,5
238,92,1
238,36,9
238,44,8
239,74,8
239,66,1
239,90,1
239,8,2
239,43,7
240,52,0
240,18,1
240,36,6
240,64,9
240,6,4
241,63,6
241,33,6
241,61,8
241,5,7
241,56,8
242,38,4
242,17,4
242,84,4
242,61,6
242,16,4
243,41,4
243,69,9
243,64,5
243,36,5
243,46,5
244,97,9
244,62,2
244,63,2
244,50,7
244,60,2
245,83,1
245,95,1
245,85,6
245,63,1
245,97,1
246,84,0
246,90,6
246,96,2
246,19,6
246,31,9
247,85,7
247,39,7
247,10,7
247,27,7
247,9,7
248,30,8
248,46,3
248,5,8
248,31,2
248,89,9
249,38,3
249,70,3
249,85,0
249,47,3
250,58,0
250,94,7
250,10,0
250,45,9
250,83,0
251,58,7
251,93,5
251,48,9
251,98,0
251,76,7
252,69,6
252,47,8
252,23,2
252,13,8
252,53,8
253,91,9
253,74,6
253,69,8
253,2,9
254,10,1
254,20,1
254,31,4
254,50,6
254,99,1
255,63,5
255,53,5
255,15,0
255,13,6
255,97,1
256,15,9
256,45,3
256,42,2
256,31,2
256,11,5
257,79,0
257,72,0
257,64,0
257,11,0
257,7,9
258,43,0
258,42,0
258,39,9
258,67,2
258,28,9
259,48,8
259,60,8
259,29,7
259,0,7
260,57,1
260,70,1
260,46,1
260,40,1
260,81,1
261,45,5
261,74,9
261,10,5
261,60,3
261,15,5
262,65,5
262,75,5
262,82,4
262,9,6
262,99,6
263,87,3
263,0,7
263,39,3
263,5,6
263,84,9
264,80,9
264,32,9
264,3,4
264,50,0
265,90,9
265,99,2
265,84,3
265,65,5
265,74,5
266,27,4
266,95,3
266,50,4
266,6,4
266,98,4
267,13,6
267,47,8
267,93,3
267,42,6
267,84,3
268,84,8
268,61,5
268,99,8
268,33,8
269,32,6
269,62,5
269,47,1
269,70,2
269,48,8
270,81,3
270,46,3
270,43,5
270,56,1
271,84,1
271,29,9
271,74,9
271,57,9
272,45,1
272,85,1
272,95,1
272,71,2
272,68,8
273,39,5
273,61,5
273,70,8
273,99,6
273,74,6
274,46,7
274,17,6
274,4,3
274,14,4
274,84,4
275,55,9
275,50,9
275,25,5
275,92,9
275,49,9
276,95,8
276,85,3
276,87,3
276,23,3
276,90,3
277,72,7
277,15,7
277,26,7
277,56,3
277,84,7
278,4,5
278,51,9
278,92,1
278,35,7
278,74,7
279,26,7
279,72,7
279,76,6
279,17,7
279,32,7
280,35,2
280,18,2
280,98,0
280,65,8
280,55,2
281,94,0
281,42,4
281,51,6
281,15,0
281,44,4
282,7,2
282,22,2
282,14,0
282,73,0
282,55,0
283,53,6
283,30,6
283,31,6
283,42,2
283,33,9
284,75,0
284,27,4
284,44,5
284,91,9
284,15,4
285,52,3
285,88,3
285,55,3
285,27,7
285,68,6
286,94,1
286,96,1
286,26,1
286,52,1
287,19,6
287,50,9
287,71,5
287,41,6
287,94,2
288,91,6
288,38,6
288,29,8
288,75,5
288,72,6
289,37,5
289,20,0
289,96,9
289,25,5
289,36,5
290,84,4
290,60,4
290,36,4
290,11,5
290,31,0
291,75,4
291,97,6
291,87,9
291,22,7
292,8,6
292,59,7
292,45,6
292,80,4
292,32,7
293,60,8
293,42,8
293,6,8
293,54,8
293,14,5
294,63,6
294,15,8
294,19,2
294,25,6
294,61,7
295,83,8
295,96,1
295,18,1
295,22,5
295,39,5
296,70,9
296,91,8
296,29,7
296,7,9
296,90,2
297,89,6
297,75,9
297,32,3
297,97,6
297,22,6
298,90,7
298,38,8
298,0,3
298,65,3
298,46,8
299,81,7
299,12,9
299,20,7
299,82,7
299,68,8
300,74,6
300,41,6
300,84,9
300,8,5
300,47,1
301,93,1
301,94,5
301,90,2
301,11,0
301,4,3
302,4,1
302,19,5
302,82,2
302,89,1
302,56,1
303,98,4
303,25,3
303,26,4
303,20,2
303,49,4
304,1,0
304,0,3
304,26,2
304,69,2
304,48,0
305,77,3
305,78,3
305,33,3
305,36,5
305,82,8
306,24,2
306,38,8
306,42,0
306,61,8
306,54,8
307,86,6
307,54,3
307,79,7
307,4,3
307,55,3
308,41,1
308,23,9
308,69,7
308,95,4
308,5,7
309,83,9
309,27,6
309,71,4
309,85,4
309,4,8
310,13,8
310,11,9
310,43,9
310,97,0
310,35,9
311,73,1
311,11,4
311,74,0
311,60,4
311,37,4
312,85,0
312,37,9
312,7,0
312,77,4
312,56,4
313,19,8
313,38,4
313,86,6
313,68,6
314,70,1
314,82,6
314,44,2
314,60,6
314,42,6
315,84,8
315,97,5
315,59,8
315,54,8
315,15,8
316,35,6
316,69,0
316,38,1
316,92,8
316,97,6
317,55,9
317,30,7
317,62,4
317,53,9
317,80,9
318,29,3
318,35,9
318,71,6
318,65,3
318,14,3
319,89,9
319,82,9
319,97,5
319,52,9
320,95,9
320,98,9
320,66,9
320,92,9
320,80,4
321,68,5
321,74,3
321,47,1
321,37,8
321,35,5
322,52,9
322,67,0
322,43,6
322,48,6
322,56,9
323,73,1
323,12,2
323,99,6
323,15,1
323,20,8
324,79,1
324,33,6
324,58,3
324,77,6
324,84,6
325,35,4
325,21,5
325,81,6
325,8,0
325,28,4
326,21,9
326,72,3
326,73,3
326,46,3
326,49,0
327,31,5
327,60,5
327,5,5
327,93,1
327,62,1
328,54,6
328,81,6
328,79,1
328,67,6
328,63,6
329,21,6
329,76,0
329,99,6
329,23,6
329,82,8
330,62,3
330,48,3
330,80,9
330,21,7
330,29,3
331,86,7
331,65,0
331,69,0
331,83,2
331,14,3
332,92,9
332,23,6
332,40,7
332,45,9
332,20,3
333,23,0
333,50,5
333,55,8
333,15,8
333,47,8
334,59,8
334,46,2
334,43,1
334,14,2
334,28,2
335,83,1
335,91,6
335,36,2
335,26,1
335,89,0
336,29,8
336,1,9
336,58,2
336,26,8
336,36,9
337,97,3
337,66,3
337,85,3
337,69,3
337,96,7
338,72,5
338,95,5
338,91,5
338,43,5
338,29,3
339,5,2
339,32,3
339,52,3
339,1,7
339,17,8
340,89,2
340,29,1
340,83,2
340,43,4
340,91,2
341,73,3
341,82,3
341,61,0
341,31,3
342,50,5
342,86,5
342,1,2
342,64,2
342,94,5
343,50,8
343,37,9
343,56,4
343,94,9
343,95,2
344,93,5
344,11,8
344,36,5
344,8,5
344,94,1
345,56,3
345,14,0
345,18,3
345,50,7
345,60,3
346,8,1
346,66,4
346,85,7
346,36,4
346,62,4
347,36,9
347,91,6
347,47,7
347,44,5
347,2,7
348,13,8
348,90,9
348,88,8
348,14,0
348,33,8
349,85,8
349,16,4
349,67,8
349,94,8
349,11,8
350,63,8
350,23,1
350,5,9
350,31,2
350,76,2
351,87,0
351,56,5
351,44,5
351,51,6
351,2,6
352,72,0
352,86,0
352,26,0
352,59,0
353,87,4
353,27,1
353,66,9
353,1,1
353,24,1
354,61,4
354,67,9
354,60,9
354,8,5
354,88,9
355,56,6
355,62,3
355,26,0
355,89,0
355,3,0
356,6,6
356,51,0
356,31,2
356,76,2
356,42,2
357,25,4
357,94,4
357,17,9
357,77,8
357,50,4
358,48,7
358,39,7
358,66,6
358,49,8
358,60,8
359,62,4
359,23,7
359,76,7
359,56,7
360,78,4
360,94,6
360,68,3
360,21,4
360,39,4
361,32,6
361,99,6
361,52,1
361,3,1
361,87,1
362,7,5
362,5,7
362,91,0
362,22,3
362,60,5
363,91,1
363,18,8
363,34,5
363,78,4
363,21,2
364,1,0
364,62,6
364,9,0
364,76,0
364,51,8
365,16,7
365,1,1
365,3,1
365,79,3
365,9,6
366,16,2
366,42,2
366,10,8
366,83,2
366,61,4
367,85,7
367,61,7
367,56,7
367,47,7
367,7,7
368,39,5
368,33,9
368,64,2
368,55,9
368,38,0
369,13,1
369,47,1
369,80,0
369,2,0
369,23,8
370,59,9
370,13,3
370,3,0
370,17,8
370,58,8
371,15,8
371,96,8
371,67,8
371,72,8
372,16,8
372,50,6
372,71,6
372,6,6
372,7,1
373,86,9
373,73,4
373,17,8
373,81,2
373,12,9
374,23,3
374,58,9
374,10,3
374,45,8
374,21,3
375,68,8
375,97,8
375,31,2
375,84,0
375,91,0
376,3,4
376,20,7
376,42,7
376,34,1
376,72,7
377,75,6
377,90,9
377,69,1
377,35,9
377,7,3
378,78,5
378,51,3
378,85,5
378,88,5
378,37,7
379,84,2
379,98,9
379,80,2
379,47,6
380,50,7
380,63,0
380,76,1
380,98,5
380,13,2
381,1,1
381,46,0
381,89,3
381,48,3
381,72,1
382,7,4
382,71,7
382,86,7
382,67,5
382,43,7
383,60,6
383,81,7
383,30,7
383,28,3
383,73,0
384,26,2
384,11,2
384,45,8
384,29,2
384,64,0
385,67,7
385,51,7
385,58,4
385,32,7
385,36,2
386,62,4
386,96,4
386,67,4
386,76,0
386,95,4
387,49,0
387,27,4
387,11,9
387,2,1
388,54,5
388,30,5
388,36,3
388,60,5
388,90,5
389,79,6
389,51,8
389,38,1
389,18,7
389,61,1
390,96,7
390,33,5
390,11,1
390,76,5
390,44,6
391,59,3
391,83,2
391,34,2
391,43,5
391,77,9
392,64,1
392,29,5
392,78,3
392,42,2
392,70,1
393,47,8
393,76,9
393,78,9
393,68,8
393,27,0
394,81,4
394,70,4
394,77,4
394,96,4
394,92,1
395,76,4
395,12,4
395,24,1
395,10,4
395,63,8
396,18,6
396,56,1
396,83,7
396,85,6
396,32,7
397,47,0
397,81,3
397,46,1
397,90,9
397,68,5
398,12,8
398,48,8
398,38,9
398,32,8
398,89,8
399,22,0
399,1,3
399,95,0
399,12,9
399,24,3
400,33,5
400,0,2
400,70,1
400,97,5
400,23,5
401,6,2
401,0,2
401,62,2
401,25,3
401,68,7
402,44,7
402,51,8
402,27,0
402,66,0
402,41,0
403,45,2
403,12,7
403,33,3
403,43,3
403,0,3
404,68,4
404,7,9
404,69,6
404,45,4
404,57,1
405,24,1
405,65,1
405,15,8
405,10,4
405,49,4
406,72,2
406,39,2
406,58,2
406,36,1
407,15,1
407,7,7
407,22,6
407,80,5
407,57,8
408,9,1
408,43,3
408,70,5
408,66,7
408,29,7
409,81,7
409,89,7
409,9,7
409,87,7
409,99,2
410,55,3
410,20,3
410,65,8
410,73,3
410,38,2
411,8,0
411,95,1
411,51,6
411,46,5
411,0,1
412,90,2
412,32,1
412,82,9
412,62,2
412,93,2
413,88,6
413,82,1
413,38,1
413,52,8
413,16,2
414,89,7
414,39,7
414,24,7
414,41,7
414,77,7
415,20,4
415,7,7
415,4,9
415,12,6
415,56,2
416,30,5
416,81,5
416,56,5
416,25,5
416,76,8
417,63,6
417,71,4
417,72,6
417,97,8
417,18,8
418,70,2
418,98,6
418,37,5
418,28,3
418,6,3
419,66,0
419,0,5
419,10,0
419,72,0
419,70,7
420,84,9
420,73,2
420,61,2
420,28,2
420,49,9
421,51,9
421,86,0
421,47,8
421,7,3
421,17,7
422,35,3
422,83,3
422,48,1
422,36,4
422,31,3
423,66,9
423,21,8
423,89,9
423,19,3
423,26,9
424,73,8
424,14,3
424,62,8
424,8,8
424,44,8
425,79,1
425,77,1
425,3,7
425,30,1
425,88,1
426,24,4
426,69,6
426,18,2
426,83,8
426,16,9
427,88,1
427,2,1
427,30,1
427,4,8
427,42,1
428,38,1
428,42,9
428,99,1
428,1,1
429,48,0
429,53,3
429,21,0
429,2,0
430,95,0
430,39,0
430,33,1
430,36,0
431,71,2
431,80,9
431,77,2
431,3,6
431,21,2
432,12,1
432,83,7
432,59,7
432,69,3
432,15,2
433,48,0
433,72,0
433,22,0
433,74,0
433,77,0
434,78,3
434,93,2
434,61,4
434,40,3
435,29,0
435,64,8
435,63,3
435,49,3
435,83,0
436,1,1
436,75,1
436,93,6
436,4,1
436,16,1
437,71,5
437,66,4
437,96,4
437,3,4
438,98,1
438,62,1
438,15,1
438,54,4
438,4,0
439,62,1
439,49,2
439,38,2
439,21,2
439,29,8
440,42,1
440,98,6
440,63,9
440,80,6
440,34,2
441,7,5
441,69,5
441,14,5
441,32,5
441,56,5
442,53,3
442,2,9
442,71,0
442,23,3
442,99,3
443,99,7
443,61,2
443,24,7
443,75,4
443,90,4
444,64,9
444,8,2
444,16,1
444,88,1
444,92,0
445,53,4
445,48,4
445,11,1
445,7,5
445,73,1
446,40,2
446,10,5
446,73,3
446,63,5
446,60,5
447,0,4
447,7,0
447,9,0
447,32,0
447,93,5
448,74,0
448,71,0
448,41,7
448,56,5
449,77,7
449,21,8
449,33,7
449,53,7
449,93,5
450,72,2
450,10,2
450,53,6
450,13,9
450,8,6
451,23,0
451,95,0
451,83,3
451,78,4
451,82,4
452,98,1
452,26,0
452,64,5
452,23,0
452,22,4
453,51,0
453,59,0
453,80,2
453,23,4
453,48,3
454,51,7
454,17,7
454,97,9
454,90,3
454,61,8
455,34,6
455,87,3
455,63,3
455,31,3
455,2,3
456,81,7
456,13,5
456,15,7
456,42,4
456,6,7
457,24,0
457,37,2
457,65,1
457,17,3
457,77,0
458,70,2
458,51,1
458,1,5
458,73,5
459,3,7
459,24,6
459,13,6
459,57,8
459,84,8
460,3,7
460,9,0
460,12,4
460,27,0
461,11,9
461,22,7
461,97,2
461,71,7
461,62,2
462,10,6
462,63,1
462,87,7
462,55,1
462,7,6
463,34,6
463,15,4
463,93,2
463,66,7
463,47,4
464,62,7
464,1,9
464,69,7
464,65,0
464,71,3
465,82,1
465,15,4
465,14,8
465,40,8
465,91,8
466,95,5
466,28,8
466,4,0
466,12,0
466,21,3
467,63,4
467,26,3
467,99,5
467,55,3
467,45,2
468,41,7
468,42,2
468,10,2
468,50,7
468,72,2
469,91,6
469,90,6
469,8,6
469,18,4
469,79,6
470,57,6
470,76,0
470,36,7
470,15,6
470,59,6
471,5,9
471,52,0
471,18,8
471,57,3
471,19,6
472,22,6
472,59,4
472,50,6
472,76,4
472,79,0
473,14,8
473,44,4
473,9,1
473,77,7
473,94,1
474,73,9
474,38,4
474,99,3
474,75,4
474,79,4
475,35,1
