task_id,task_community
0,3
1,1
2,2
3,6
4,6
5,0
6,5
7,2
8,4
9,5
10,2
11,3
12,4
13,4
14,6
15,2
16,5
17,3
18,2
19,3
20,5
21,6
22,3
23,6
24,5
25,5
26,1
27,5
28,0
29,0
30,2
31,4
32,6
33,0
34,6
35,3
36,6
37,2
38,4
39,5
40,5
41,0
42,4
43,0
44,0
45,4
46,2
47,0
48,1
49,3
50,3
51,6
52,5
53,0
54,1
55,3
56,2
57,1
58,5
59,0
60,4
61,0
62,3
63,6
64,4
65,5
66,3
67,3
68,0
69,0
70,0
71,5
72,4
73,1
74,3
75,4
76,1
77,1
78,5
79,1
80,3
81,4
82,3
83,3
84,1
85,2
86,6
87,5
88,0
89,1
90,2
91,1
92,6
93,2
94,3
95,2
96,6
97,5
98,0
99,5
100,1
101,2
102,1
103,3
104,5
105,6
106,1
107,4
108,5
109,0
110,3
111,2
112,4
113,5
114,1
115,5
116,5
117,5
118,6
119,0
120,3
121,0
122,5
123,5
124,5
125,6
126,6
127,0
128,2
129,1
130,1
131,6
132,3
133,0
134,5
135,4
136,1
137,6
138,3
139,2
140,5
141,4
142,1
143,6
144,6
145,2
146,6
147,1
148,2
149,4
150,5
151,5
152,6
153,6
154,6
155,4
156,6
157,4
158,5
159,3
160,2
161,1
162,5
163,1
164,4
165,0
166,0
167,3
168,3
169,5
170,6
171,1
172,2
173,1
174,4
175,5
176,5
177,4
178,0
179,0
180,2
181,1
182,2
183,2
184,6
185,3
186,1
187,2
188,2
189,5
190,0
191,6
192,0
193,4
194,3
195,6
196,2
197,1
198,1
199,5
200,3
201,0
202,2
203,3
204,4
205,1
206,4
207,1
208,3
209,3
210,2
211,2
212,1
213,2
214,6
215,0
216,2
217,4
218,6
219,0
220,1
221,3
222,2
223,1
224,0
225,4
226,2
227,2
228,3
229,4
230,1
231,4
232,2
233,1
234,0
235,2
236,5
237,4
238,1
239,6
240,2
241,1
242,1
243,4
244,2
245,1
246,3
247,5
248,3
249,5
250,6
251,0
252,1
253,5
254,2
255,4
256,6
257,0
258,2
259,4
260,2
261,0
262,6
263,2
264,1
265,1
266,3
267,4
268,4
269,0
270,6
271,0
272,0
273,0
274,5
275,6
276,0
277,3
278,0
279,0
280,6
281,1
282,4
283,0
284,5
285,2
286,1
287,4
288,2
289,6
290,1
291,1
292,2
293,2
294,6
295,1
296,1
297,1
298,1
299,4
300,0
301,3
302,6
303,4
304,4
305,2
306,6
307,3
308,5
309,3
310,3
311,0
312,1
313,3
314,4
315,0
316,0
317,5
318,1
319,2
320,0
321,2
322,0
323,2
324,1
325,3
326,2
327,4
328,6
329,4
330,4
331,5
332,1
333,0
334,1
335,5
336,0
337,0
338,3
339,4
340,1
341,6
342,4
343,2
344,2
345,0
346,4
347,4
348,0
349,5
350,6
351,1
352,0
353,3
354,1
355,6
356,1
357,0
358,1
359,0
360,2
361,4
362,2
363,4
364,1
365,0
366,6
367,1
368,6
369,6
370,4
371,4
372,6
373,4
374,0
375,1
376,2
377,4
378,4
379,2
380,2
381,6
382,5
383,4
384,3
385,3
386,6
387,3
388,1
389,6
390,6
391,6
392,6
393,1
394,1
395,1
396,6
397,3
398,6
399,4
400,2
401,1
402,0
403,6
404,3
405,6
406,1
407,0
408,0
409,5
410,4
411,0
412,1
413,0
414,6
415,2
416,4
417,1
418,4
419,5
420,5
421,0
422,0
423,3
424,4
425,6
426,4
427,2
428,3
429,4
430,5
431,4
432,4
433,5
434,2
435,6
436,2
437,4
438,6
439,4
440,1
441,2
442,6
443,0
444,4
445,0
446,6
447,1
448,6
449,1
450,1
451,1
452,1
453,4
454,3
455,6
456,5
457,5
458,3
459,6
460,6
461,1
462,3
463,4
464,5
465,1
466,6
467,3
468,6
469,5
470,0
471,0
472,6
473,2
474,1
475,3
476,4
477,1
478,4
479,1
480,3
481,3
482,6
483,6
484,6
485,1
486,2
487,6
488,2
489,5
490,3
491,2
492,2
493,5
494,4
495,1
496,1
497,2
498,5
499,2
500,4
501,5
502,0
503,1
504,0
505,4
506,4
507,5
508,4
509,6
510,4
511,0
512,0
513,1
514,2
515,2
516,4
517,1
518,2
519,3
520,4
521,0
522,0
523,4
524,0
525,5
526,2
527,0
528,1
529,1
530,3
531,3
532,5
533,1
534,2
535,6
536,6
537,6
538,4
539,3
540,0
541,2
542,2
543,3
544,6
545,1
546,4
547,1
548,6
549,1
550,4
551,3
552,6
553,4
554,3
555,4
556,0
557,6
558,6
559,5
560,1
561,1
562,3
563,5
564,6
565,0
566,6
567,1
568,3
569,3
570,4
571,4
572,6
573,1
574,4
575,4
576,4
577,5
578,5
579,4
580,6
581,3
582,4
583,0
584,2
585,0
586,4
587,6
588,5
589,4
590,3
591,5
592,4
593,4
594,5
595,6
596,6
597,6
598,1
599,6
600,2
601,6
602,4
603,5
604,4
605,0
606,2
607,0
608,2
609,6
610,2
611,4
612,5
613,2
614,3
615,2
616,4
617,3
618,6
619,3
620,5
621,4
622,0
623,0
624,0
625,3
626,1
627,5
628,0
629,2
630,6
631,0
632,3
633,0
634,2
635,0
636,6
637,6
638,1
639,1
640,1
641,2
642,5
643,1
644,1
645,1
646,1
647,0
648,1
649,4
650,4
651,5
652,0
653,3
654,6
655,4
656,1
657,3
658,6
659,3
660,3
661,1
662,2
663,2
664,5
665,1
666,3
667,2
668,5
669,0
670,4
671,6
672,5
673,2
674,6
675,5
676,0
677,6
678,2
679,0
680,5
681,2
682,5
683,5
684,0
685,2
686,3
687,4
688,0
689,4
690,3
691,5
692,6
693,2
694,1
695,5
696,0
697,0
698,1
699,6
700,5
701,4
702,5
703,4
704,2
705,6
706,2
707,1
708,0
709,4
710,4
711,5
712,5
713,3
714,5
715,3
716,6
717,2
718,2
719,6
720,3
721,0
722,5
723,5
724,2
725,1
726,3
727,0
728,5
729,2
730,2
731,0
732,4
733,6
734,0
735,3
736,2
737,1
738,2
739,3
740,6
741,1
742,5
743,4
744,2
745,5
746,3
747,1
748,2
749,4
750,5
751,2
752,0
753,1
754,4
755,1
756,1
757,6
758,0
759,1
760,4
761,2
762,6
763,4
764,4
765,6
766,4
767,6
768,6
769,6
770,1
771,0
772,1
773,5
774,1
775,5
776,3
777,1
778,3
779,1
780,6
781,4
782,3
783,3
784,5
785,2
786,4
787,5
788,6
789,3
790,6
791,1
792,3
793,6
794,4
795,6
796,0
797,1
798,0
799,6
800,4
801,1
802,0
803,2
804,1
805,2
806,2
807,3
808,0
809,3
810,5
811,6
812,2
813,6
814,0
815,3
816,3
817,6
818,2
819,6
820,6
821,0
822,1
823,5
824,1
825,6
826,0
827,1
828,0
829,1
830,4
831,1
832,1
833,5
834,5
835,4
836,6
837,0
838,1
839,0
840,0
841,6
842,3
843,0
844,6
845,3
846,5
847,6
848,2
849,3
850,5
851,6
852,0
853,5
854,1
855,1
856,2
857,0
858,3
859,5
860,0
861,5
862,4
863,1
864,0
865,2
866,4
867,3
868,4
869,2
870,5
871,5
872,2
873,4
874,1
875,3
876,4
877,3
878,6
879,3
880,3
881,3
882,4
883,4
884,4
885,5
886,1
887,0
888,1
889,1
890,0
891,0
892,6
893,4
894,5
895,5
896,4
897,5
898,6
899,3
900,5
901,6
902,2
903,4
904,0
905,2
906,2
907,3
908,1
909,1
910,5
911,0
912,1
913,1
914,1
915,5
916,3
917,0
918,1
919,2
920,0
921,5
922,2
923,4
924,6
925,0
926,1
927,1
928,3
929,0
930,3
931,3
932,2
933,5
934,3
935,2
936,2
937,0
938,6
939,3
940,1
941,6
942,4
943,2
944,1
945,5
946,0
947,5
948,0
949,0
950,5
951,5
952,2
953,6
954,6
955,6
956,2
957,5
958,0
959,6
960,3
961,5
962,4
963,5
964,6
965,4
966,5
967,4
968,1
969,2
970,3
971,5
972,3
973,3
974,3
975,4
976,6
977,0
978,2
979,5
980,6
981,2
982,5
983,0
984,4
985,2
986,3
987,3
988,6
989,4
990,3
991,6
992,4
993,6
994,0
995,3
996,6
997,0
998,5
999,3
1000,6
1001,5
1002,1
1003,3
1004,6
1005,2
1006,4
1007,1
1008,0
1009,3
1010,4
1011,5
1012,4
1013,2
1014,2
1015,4
1016,5
1017,4
1018,0
1019,4
1020,0
1021,5
1022,6
1023,0
1024,3
1025,5
1026,2
1027,2
1028,6
1029,2
1030,5
1031,6
1032,5
1033,4
1034,4
1035,2
1036,0
1037,5
1038,1
1039,6
1040,2
1041,1
1042,3
1043,1
1044,5
1045,2
1046,5
1047,0
1048,1
1049,4
1050,0
1051,4
1052,0
1053,4
1054,2
1055,4
1056,3
1057,1
1058,2
1059,1
1060,2
1061,1
1062,1
1063,3
1064,2
1065,6
1066,4
1067,5
1068,2
1069,5
1070,3
1071,2
1072,6
1073,3
1074,3
1075,4
1076,2
1077,4
1078,6
1079,3
1080,0
1081,5
1082,3
1083,2
1084,4
1085,6
1086,4
1087,1
1088,4
