task_id,task_community
0,5
1,4
2,3
3,0
4,0
5,2
6,5
7,2
8,1
9,3
10,5
11,0
12,2
13,0
14,4
15,6
16,2
17,2
18,6
19,5
20,5
21,5
22,4
23,4
24,1
25,6
26,3
27,5
28,0
29,6
30,1
31,4
32,2
33,1
34,6
35,1
36,2
37,5
38,0
39,6
40,2
41,6
42,2
43,5
44,0
45,3
46,5
47,5
48,0
49,2
50,0
51,6
52,1
53,0
54,3
55,4
56,2
57,0
58,2
59,5
60,6
61,5
62,5
63,0
64,5
65,6
66,5
67,2
68,3
69,6
70,6
71,3
72,3
73,2
74,0
75,2
76,1
77,5
78,2
79,3
80,0
81,5
82,2
83,4
84,5
85,4
86,4
87,4
88,6
89,0
90,6
91,6
92,1
93,5
94,3
95,3
96,2
97,5
98,4
99,3
100,1
101,6
102,1
103,5
104,1
105,2
106,0
107,4
108,4
109,0
110,5
111,0
112,3
113,1
114,4
115,4
116,6
117,0
118,5
119,0
120,2
121,6
122,1
123,5
124,6
125,2
126,5
127,5
128,5
129,6
130,4
131,0
132,1
133,4
134,4
135,6
136,5
137,6
138,4
139,0
140,6
141,0
142,1
143,4
144,3
145,0
146,1
147,2
148,6
149,4
150,0
151,6
152,5
153,1
154,1
155,5
156,1
157,2
158,2
159,2
160,4
161,0
162,6
163,4
164,2
165,1
166,3
167,4
168,3
169,3
170,1
171,1
172,2
173,4
174,2
175,1
176,0
177,3
178,5
179,2
180,3
181,1
182,5
183,5
184,3
185,1
186,5
187,3
188,5
189,2
190,6
191,2
192,1
193,1
194,1
195,0
196,0
197,2
198,4
199,2
200,1
201,5
202,4
203,3
204,1
205,0
206,6
207,3
208,4
209,2
210,4
211,5
212,6
213,3
214,0
215,6
216,6
217,3
218,2
219,6
220,3
221,3
222,3
223,4
224,5
225,0
226,0
227,6
228,1
229,1
230,3
231,1
232,2
233,2
234,0
235,6
236,1
237,1
238,2
239,4
240,5
241,2
242,2
243,6
244,5
245,4
246,4
247,5
248,4
249,0
250,4
251,6
252,1
253,6
254,6
255,4
256,6
257,6
258,6
259,3
260,1
261,4
262,3
263,6
264,4
265,4
266,4
267,5
268,1
269,0
270,3
271,6
272,2
273,1
274,1
275,4
276,5
277,5
278,1
279,2
280,0
281,1
282,0
283,6
284,5
285,6
286,6
287,5
288,3
289,5
290,3
291,0
292,2
293,2
294,5
295,0
296,6
297,3
298,6
299,4
300,0
301,0
302,3
303,1
304,4
305,4
306,1
307,4
308,5
309,3
310,1
311,1
312,4
313,2
314,6
315,1
316,2
317,3
318,1
319,5
320,4
321,5
322,6
323,0
324,1
325,3
326,0
327,0
328,5
329,5
330,6
331,2
332,5
333,1
334,4
335,2
336,2
337,4
338,0
339,5
340,2
341,1
342,6
343,2
344,4
345,3
346,2
347,3
348,4
349,3
350,3
351,6
352,5
353,4
354,0
355,4
356,0
357,5
358,3
359,6
360,0
361,4
362,5
363,2
364,6
365,6
366,0
367,3
368,2
369,1
370,5
371,5
372,2
373,6
374,4
375,4
376,6
377,3
378,5
379,0
380,3
381,0
382,5
383,0
384,4
385,4
386,0
387,1
388,6
389,0
390,1
391,5
392,6
393,3
394,3
395,0
396,3
397,3
398,2
399,1
400,3
401,4
402,6
403,6
404,5
405,6
406,3
407,6
408,1
409,6
410,4
411,6
412,4
413,2
414,3
415,1
416,3
417,1
418,5
419,6
420,5
421,3
422,1
423,0
424,5
425,2
426,1
427,1
428,6
429,6
430,2
431,1
432,3
433,3
434,0
435,5
436,4
437,4
438,2
439,5
440,5
441,0
442,5
443,0
444,6
445,1
446,6
447,6
448,3
449,2
450,6
451,6
452,0
453,1
454,6
455,1
456,5
457,6
458,1
459,0
460,4
461,6
462,3
463,0
464,4
465,4
466,0
467,6
468,1
469,0
470,6
471,0
472,3
473,5
474,4
475,0
476,1
477,4
478,2
479,3
480,4
481,1
482,6
483,5
484,6
485,4
486,6
487,0
488,2
489,1
490,3
491,5
492,3
493,2
494,1
495,4
496,5
497,2
498,4
499,2
500,5
501,2
502,1
503,1
504,2
505,2
506,4
507,0
508,3
509,5
510,2
511,5
512,4
513,1
514,5
515,3
516,1
517,5
518,3
519,3
520,1
521,5
522,6
523,3
524,2
525,4
526,2
527,1
528,4
529,0
530,0
531,3
532,3
533,1
534,3
535,3
536,5
537,0
538,4
539,6
540,3
541,1
542,0
543,3
544,5
545,1
546,4
547,3
548,5
549,2
550,2
551,1
552,2
553,5
554,2
555,2
556,2
557,3
558,4
559,5
560,5
561,3
562,4
563,3
564,1
565,4
566,5
567,2
568,2
569,1
570,3
571,4
572,1
573,4
574,0
575,6
576,6
577,1
578,1
579,2
580,6
581,6
582,0
583,5
584,1
585,5
586,3
587,3
588,0
589,3
590,1
591,4
592,4
593,6
594,5
595,3
596,5
597,1
598,6
599,5
600,0
601,0
602,2
603,1
604,6
605,0
606,5
607,0
