task,worker,answer
34,20,6
34,59,7
34,6,4
35,29,8
35,10,3
35,81,3
35,35,3
35,83,0
36,34,8
36,59,6
36,76,4
36,50,6
36,77,4
37,93,4
37,71,8
37,65,8
37,74,2
37,99,1
38,13,7
38,4,5
38,8,7
38,99,7
38,44,9
39,15,3
39,9,4
39,19,9
39,43,4
39,29,9
40,74,3
40,61,3
40,99,5
40,15,1
40,18,3
41,80,4
41,32,6
41,5,0
41,27,1
41,17,4
42,96,2
42,82,2
42,55,3
42,48,7
42,39,8
43,74,2
43,3,3
43,27,4
43,58,6
44,4,6
44,1,2
44,43,4
44,83,4
45,8,8
45,19,8
45,64,1
45,86,2
45,44,1
46,70,8
46,79,9
46,86,8
46,40,8
47,47,6
47,16,6
47,0,6
47,77,6
47,1,6
48,68,3
48,38,6
48,20,5
48,96,5
48,53,2
49,76,4
49,10,9
49,26,4
49,85,5
49,49,9
50,33,0
50,95,4
50,36,2
50,97,8
50,74,7
51,58,9
51,72,0
51,35,0
51,33,0
52,69,0
52,47,0
52,46,6
52,9,7
52,24,9
53,46,0
53,63,5
53,0,1
53,53,4
54,39,3
54,96,7
54,79,3
54,70,8
55,15,5
55,91,7
55,26,5
55,80,8
55,71,2
56,97,9
56,18,5
56,54,0
56,92,4
56,13,7
57,15,1
57,28,1
57,29,2
57,65,1
57,86,8
58,45,7
58,22,7
58,75,5
58,44,2
58,17,4
59,63,0
59,97,2
59,70,5
59,50,7
59,60,7
60,84,6
60,35,5
60,59,2
60,17,5
60,12,8
61,60,7
61,34,7
61,69,8
61,22,7
61,1,7
62,93,5
62,40,7
62,75,7
62,97,1
62,6,7
63,0,2
63,96,8
63,99,1
63,29,4
63,9,4
64,73,9
64,34,9
64,16,9
64,75,0
64,24,4
65,98,1
65,24,1
65,45,4
65,38,4
65,40,7
66,46,4
66,45,0
66,73,1
66,51,0
66,87,0
67,69,8
67,80,6
67,66,7
67,12,3
67,26,2
68,37,7
68,15,1
68,17,4
68,43,5
69,47,9
69,25,9
69,88,9
69,92,9
69,26,8
70,69,9
70,85,9
70,28,9
70,47,9
70,97,6
71,96,9
71,72,6
71,57,6
71,68,6
72,71,2
72,90,2
72,39,2
72,41,8
72,86,5
73,79,5
73,47,5
73,57,5
73,3,5
73,18,1
74,36,2
74,47,3
74,89,3
74,31,0
74,9,9
75,74,5
75,90,8
75,54,8
75,75,8
75,23,7
76,90,7
76,30,1
76,43,6
76,67,7
76,73,6
77,22,7
77,56,8
77,0,7
77,1,7
77,5,1
78,30,4
78,13,8
78,91,4
78,58,8
78,63,4
79,22,9
79,67,0
79,12,1
79,28,6
80,72,2
80,63,2
80,33,2
80,68,2
80,20,4
81,83,2
81,11,4
81,84,4
81,43,8
81,37,4
82,38,9
82,85,8
82,1,1
82,15,2
82,69,8
83,91,5
83,11,5
83,97,9
83,59,9
83,16,5
84,38,9
84,94,9
84,21,8
84,42,8
84,96,9
85,31,1
85,2,1
85,47,9
85,64,1
85,22,3
86,99,3
86,16,3
86,3,1
86,51,3
86,97,3
87,65,9
87,73,9
87,27,6
87,30,9
87,12,9
88,4,7
88,27,3
88,86,2
88,48,2
88,15,4
89,31,2
89,9,0
89,6,7
89,23,0
89,56,8
90,49,2
90,60,0
90,74,5
90,5,2
91,55,7
91,78,4
91,98,7
91,8,7
91,38,7
92,10,1
92,22,4
92,53,1
92,50,7
92,35,1
93,49,4
93,90,7
93,68,6
93,41,3
93,15,3
94,52,1
94,83,1
94,75,2
94,79,1
94,47,8
95,65,0
95,38,3
95,69,4
95,98,4
96,45,5
96,27,5
96,66,1
96,97,5
96,6,9
97,77,2
97,21,2
97,95,2
97,48,2
97,29,2
98,4,5
98,23,1
98,74,0
98,10,0
98,91,0
99,91,3
99,60,9
99,62,0
99,43,8
99,50,9
100,43,8
100,20,6
100,67,4
100,36,4
100,12,4
101,98,2
101,4,4
101,56,8
101,38,4
101,42,7
102,59,7
102,34,5
102,70,3
102,11,1
102,42,5
103,99,0
103,76,7
103,2,8
103,4,3
103,15,4
104,2,9
104,93,9
104,80,4
104,11,4
104,27,0
105,63,0
105,33,2
105,82,0
105,79,0
105,9,1
106,59,5
106,73,4
106,18,5
106,21,5
106,68,3
107,67,9
107,47,5
107,99,5
107,73,3
107,33,1
108,82,2
108,98,9
108,10,7
108,89,2
108,57,6
109,43,8
109,90,8
109,3,1
109,41,1
110,1,2
110,6,5
110,48,4
110,41,9
110,75,4
111,99,2
111,20,4
111,7,8
111,10,8
111,73,8
112,72,8
112,67,8
112,35,8
112,78,0
112,57,0
113,27,8
113,63,3
113,20,4
113,90,7
114,76,0
114,75,0
114,6,7
114,24,0
114,45,0
115,56,0
115,11,7
115,39,9
115,41,6
116,75,5
116,6,1
116,7,5
116,94,8
116,72,5
117,22,4
117,59,7
117,14,5
117,9,5
117,95,1
118,51,3
118,17,1
118,48,1
118,36,0
118,44,9
119,14,8
119,17,5
119,46,5
119,52,5
119,16,2
120,87,6
120,59,9
120,16,0
120,97,4
120,92,9
121,97,6
121,30,7
121,18,7
121,87,1
121,4,7
122,57,9
122,66,9
122,38,9
122,39,9
122,81,6
123,88,0
123,76,3
123,94,8
123,45,4
123,79,5
124,32,9
124,19,9
124,37,9
124,7,9
124,71,9
125,19,7
125,11,2
125,7,6
125,77,7
125,71,6
126,2,8
126,92,6
126,56,1
126,40,6
127,60,4
127,84,4
127,24,4
127,25,4
127,6,4
128,23,5
128,36,6
128,50,6
128,79,5
128,5,9
129,54,7
129,55,7
129,5,1
129,68,7
129,70,6
130,18,0
130,3,1
130,53,5
130,9,9
130,33,5
131,37,4
131,63,4
131,40,4
131,65,4
131,16,4
132,65,9
132,40,5
132,25,9
132,42,4
132,22,6
133,89,5
133,71,6
133,75,5
133,28,5
133,97,0
134,60,8
134,84,8
134,35,7
134,75,3
134,85,5
135,55,2
135,22,8
135,42,8
135,63,8
135,20,8
136,96,6
136,93,6
136,83,5
136,10,6
136,47,6
137,65,6
137,96,6
137,62,4
137,20,8
137,72,6
138,54,4
138,2,3
138,20,2
138,41,7
138,21,6
139,28,1
139,74,7
139,51,1
139,41,4
139,27,3
140,12,9
140,3,2
140,52,8
140,70,1
140,21,6
141,76,1
141,65,3
141,64,5
141,9,5
142,34,7
142,26,8
142,6,7
142,24,9
142,46,2
143,78,6
143,36,4
143,73,3
143,38,6
143,98,6
144,61,0
144,48,0
144,45,8
144,64,0
144,80,8
145,56,5
145,50,8
145,90,9
145,92,8
145,91,8
146,44,1
146,28,5
146,43,9
146,95,0
146,14,0
147,13,2
147,35,5
147,6,6
147,80,8
147,78,3
148,66,8
148,61,9
148,5,0
148,97,3
148,98,5
149,81,4
149,90,4
149,72,4
149,66,4
149,71,5
150,47,7
150,43,7
150,90,9
150,39,4
150,61,1
151,53,1
151,59,1
151,74,1
151,78,6
151,75,1
152,94,2
152,90,1
152,0,1
152,54,1
153,93,9
153,61,8
153,71,6
153,67,2
153,22,6
154,48,7
154,94,0
154,28,6
154,63,7
154,16,0
155,29,9
155,47,2
155,97,8
155,21,4
155,15,2
156,87,0
156,44,9
156,76,9
156,38,0
156,83,8
157,53,3
157,12,7
157,66,0
157,16,5
158,1,9
158,2,1
158,68,1
158,36,1
158,85,1
159,69,3
159,49,2
159,12,2
159,97,0
159,88,2
160,10,8
160,89,8
160,73,8
160,24,5
160,74,2
161,68,8
161,72,8
161,18,1
161,81,5
161,62,5
162,72,1
162,19,1
162,40,0
162,28,1
162,37,8
163,76,7
163,1,7
163,36,6
163,59,4
163,60,6
164,30,1
164,38,3
164,19,5
164,49,1
164,90,1
165,18,8
165,50,8
165,27,8
165,62,4
166,98,8
166,83,8
166,56,4
166,65,0
166,52,5
167,62,3
167,88,2
167,20,3
167,1,2
167,85,1
168,98,6
168,79,1
168,41,1
168,14,7
169,37,4
169,85,0
169,18,9
169,8,4
169,38,7
170,5,1
170,18,4
170,72,8
170,90,3
170,3,9
171,46,3
171,37,8
171,61,1
171,48,2
171,28,3
172,90,7
172,55,3
172,97,9
172,29,6
173,96,7
173,12,5
173,68,9
173,3,7
173,81,7
174,78,4
174,60,9
174,98,5
174,57,2
174,94,7
175,93,3
175,31,7
175,4,4
175,99,1
175,79,9
176,2,5
176,76,9
176,93,8
176,95,8
176,85,5
177,84,2
177,3,2
177,52,6
177,85,3
177,63,0
178,95,0
178,57,7
178,7,8
178,4,6
178,39,2
179,70,1
179,0,6
179,20,7
179,80,9
179,61,8
180,49,7
180,95,9
180,46,6
180,27,7
180,82,9
181,29,1
181,66,1
181,63,1
181,97,4
181,45,1
182,13,0
182,67,4
182,70,5
182,85,4
182,45,4
183,40,4
183,65,9
183,71,4
183,51,3
183,52,4
184,44,1
184,7,9
184,59,1
184,22,9
184,16,7
185,89,7
185,44,1
185,22,1
185,90,1
185,69,9
186,58,0
186,9,3
186,1,3
186,45,0
186,73,4
187,52,3
187,46,8
187,24,8
187,9,9
187,34,6
188,92,0
188,25,3
188,39,0
188,0,9
188,48,3
189,52,1
189,62,8
189,65,4
189,96,8
189,1,2
190,12,4
190,65,1
190,17,0
191,14,2
191,35,5
191,93,4
191,23,2
191,68,2
192,20,1
192,38,6
192,82,9
192,37,1
192,68,1
193,31,0
193,1,0
193,61,7
193,38,8
194,23,3
194,0,9
194,75,1
194,9,4
194,20,2
195,70,2
195,23,8
195,4,8
195,79,5
195,74,0
196,27,3
196,46,7
196,38,8
196,72,3
196,61,7
197,34,0
197,15,5
197,74,5
197,45,9
197,55,5
198,67,1
198,32,4
198,21,4
198,27,6
199,92,2
199,0,0
199,80,3
199,75,7
199,69,1
200,45,1
200,36,7
200,16,6
200,24,0
200,59,2
201,88,2
201,39,0
201,14,2
201,89,2
201,56,5
202,0,8
202,3,8
202,43,0
202,17,8
202,22,0
203,15,8
203,23,3
203,4,4
203,45,9
203,11,5
204,91,6
204,95,4
204,48,7
204,34,5
204,65,8
205,65,9
205,2,0
205,50,4
205,74,4
205,70,4
206,79,0
206,62,0
206,36,5
206,44,1
206,97,9
207,99,2
207,96,2
207,60,9
207,70,5
207,6,9
208,38,7
208,72,9
208,65,4
208,74,7
208,0,9
209,33,7
209,57,7
209,9,2
209,95,7
209,4,2
210,47,8
210,79,1
210,20,6
210,24,1
210,76,1
211,1,1
211,31,3
211,6,3
211,49,5
211,73,3
212,79,5
212,67,6
212,55,7
212,20,6
212,10,3
213,37,0
213,14,5
213,16,3
213,94,6
213,1,1
214,39,0
214,76,6
214,75,1
214,12,1
214,49,1
215,71,6
215,40,3
215,64,3
215,37,5
215,91,5
216,0,3
216,12,1
216,74,7
216,85,3
216,33,9
217,59,7
217,77,7
217,69,7
217,33,6
217,82,7
218,95,4
218,65,4
218,58,9
218,86,4
218,16,4
219,27,3
219,11,2
219,36,0
219,49,3
219,75,2
220,25,3
220,10,0
220,22,0
220,33,8
220,79,0
221,38,7
221,64,9
221,80,8
221,21,5
221,14,4
222,34,0
222,44,8
222,13,8
222,93,2
222,6,8
223,69,0
223,52,9
223,63,5
223,48,5
223,82,9
224,14,0
224,10,1
224,16,8
224,29,9
224,40,8
225,29,9
225,22,1
225,17,9
225,28,6
225,19,6
226,77,2
226,10,8
226,20,8
226,68,8
226,69,5
227,78,8
227,61,8
227,80,8
227,51,8
227,99,7
228,91,6
228,34,4
228,7,9
228,15,7
228,14,8
229,31,9
229,96,9
229,75,7
229,67,9
229,55,9
230,99,0
230,38,9
230,37,2
230,78,0
230,22,9
231,29,1
231,61,0
231,71,2
231,73,9
231,36,4
232,67,8
232,38,7
232,97,7
232,75,3
232,62,7
233,46,7
233,3,5
233,67,0
233,30,5
233,81,2
234,17,9
234,44,1
234,11,6
234,38,8
234,7,6
235,29,0
235,89,0
235,58,2
235,23,9
235,7,5
236,26,6
236,13,9
236,37,3
236,3,9
237,67,4
237,39,3
237,24,4
237,2,4
237,49,2
238,76,3
238,16,9
238,73,1
238,5,9
238,30,9
239,32,6
239,63,3
239,85,4
239,18,0
239,95,0
240,30,3
240,98,3
240,39,7
240,66,3
240,54,8
241,44,1
241,69,7
241,6,8
241,38,6
241,45,6
242,24,7
242,21,7
242,31,3
242,0,7
242,48,7
243,49,7
243,88,3
243,21,9
243,65,3
243,76,4
244,21,2
244,49,8
244,28,8
244,16,8
244,27,8
245,35,0
245,14,0
245,34,7
245,93,5
245,64,5
246,18,0
246,31,0
246,47,0
246,61,7
246,23,7
247,28,8
247,50,6
247,90,8
247,48,1
247,32,2
248,28,5
248,54,7
248,99,9
248,42,8
248,57,7
249,94,7
249,73,5
249,48,2
249,37,7
249,59,9
250,4,3
250,40,3
250,52,9
250,18,6
250,67,3
251,61,3
251,0,3
251,82,2
251,25,3
251,29,9
252,71,4
252,95,2
252,84,2
252,16,2
252,35,2
253,31,8
253,11,5
253,99,8
253,69,8
253,13,6
254,60,8
254,47,8
254,85,6
254,80,4
254,19,8
255,6,7
255,19,7
255,24,7
255,61,7
255,73,7
256,90,7
256,1,5
256,13,4
256,43,1
256,60,4
257,30,9
257,20,7
257,5,2
257,42,0
257,78,9
258,12,2
258,33,8
258,78,5
258,29,3
258,68,1
259,29,8
259,12,4
259,4,2
259,72,2
259,18,2
260,98,4
260,52,0
260,90,5
260,3,3
260,2,0
261,45,7
261,24,8
261,39,0
261,37,8
261,53,1
262,34,1
262,66,4
262,12,7
262,57,5
262,11,1
263,53,3
263,4,9
263,93,6
263,0,9
263,38,2
264,13,6
264,6,6
264,83,7
264,51,6
264,93,3
265,14,4
265,94,7
265,96,4
265,54,1
265,75,4
266,1,9
266,66,9
266,73,4
266,13,7
266,84,1
267,40,2
267,26,8
267,17,6
267,32,2
267,28,6
268,88,5
268,47,1
268,0,1
268,41,4
268,26,9
269,74,4
269,87,4
269,76,8
269,28,4
269,32,1
270,57,1
270,10,0
270,88,0
270,2,0
270,79,0
271,48,2
271,52,2
271,27,2
271,76,2
271,87,0
272,83,3
272,94,9
272,91,1
272,26,3
272,23,9
273,66,4
273,15,4
273,79,2
273,47,4
273,64,9
274,37,6
274,38,7
274,55,0
274,0,3
274,98,0
275,84,1
275,87,9
275,7,8
275,59,9
275,49,4
276,67,3
276,39,3
276,43,3
276,45,3
276,27,3
277,14,3
277,86,1
277,42,5
277,11,6
278,43,2
278,27,7
278,92,7
278,81,1
278,11,2
279,35,5
279,46,2
279,3,9
279,55,7
279,38,9
280,74,0
280,48,0
280,76,6
280,89,0
280,28,0
281,49,5
281,62,9
281,35,6
281,23,5
281,73,9
282,82,4
282,18,4
282,70,9
282,66,5
282,96,4
283,2,4
283,90,0
283,74,0
283,76,0
283,84,0
284,61,7
284,50,5
284,48,0
284,70,7
284,91,5
285,32,3
285,69,6
285,27,2
285,13,1
285,43,6
286,61,5
286,24,9
286,78,8
286,72,5
286,48,1
287,56,7
287,27,7
287,90,6
287,3,9
287,28,1
288,27,1
288,98,1
288,81,1
288,34,3
288,66,1
289,85,8
289,17,1
289,90,0
289,46,9
289,82,8
290,73,0
290,38,0
290,22,0
290,26,6
290,64,2
291,25,0
291,0,9
291,7,0
291,18,0
291,12,6
292,2,9
292,75,2
292,33,0
292,45,5
292,22,6
293,42,1
293,99,5
293,58,6
293,5,5
293,57,5
294,75,7
294,62,6
294,76,6
294,33,8
294,0,9
295,13,7
295,55,5
295,90,0
295,87,7
295,8,7
296,98,5
296,34,9
296,95,5
296,89,9
296,49,3
297,80,6
297,1,2
297,14,8
297,67,4
297,56,6
298,4,3
298,17,9
298,90,4
298,92,9
298,28,4
299,15,5
299,12,3
299,56,9
299,7,8
299,24,0
300,40,0
300,60,2
300,97,2
300,93,1
300,66,3
301,35,8
301,34,3
301,11,6
301,36,8
302,71,9
302,39,1
302,46,7
302,20,9
302,19,7
303,68,8
303,42,5
303,9,9
303,3,9
303,11,4
304,7,6
304,63,6
304,31,4
304,61,4
304,73,7
305,18,9
305,79,5
305,87,1
305,32,8
305,95,2
306,54,4
306,46,7
306,59,7
306,94,8
306,23,6
307,37,1
307,96,5
307,89,5
307,58,4
307,15,5
308,24,8
308,77,8
308,33,6
308,62,7
308,20,0
309,7,6
309,44,4
309,53,6
309,18,3
309,72,6
310,27,6
310,95,6
310,52,5
310,1,5
310,58,5
311,47,2
311,36,4
311,84,2
311,8,7
311,3,3
312,75,9
312,28,2
312,52,6
312,3,9
313,0,9
313,71,4
313,98,8
313,27,0
313,29,2
314,42,7
314,11,6
314,50,7
314,21,9
314,89,7
315,8,6
315,38,6
315,4,6
315,50,6
316,97,2
316,88,5
316,10,6
316,18,6
316,26,6
317,67,7
317,99,2
317,55,3
317,77,9
318,70,8
318,76,0
318,61,0
318,87,0
319,25,0
319,98,0
319,45,7
319,38,0
320,33,8
320,79,8
320,88,4
320,54,6
320,21,6
321,73,5
321,29,9
321,78,5
321,77,9
321,90,9
322,26,5
322,98,3
322,17,2
322,12,4
322,92,5
323,1,4
323,24,4
323,62,4
323,68,6
323,36,4
324,68,8
324,1,0
324,88,4
324,30,1
324,29,5
325,78,6
325,29,6
325,98,9
325,14,0
325,47,6
326,96,0
326,26,0
326,99,1
326,10,4
326,43,0
327,31,0
327,39,6
327,53,6
327,6,7
327,72,7
328,78,9
328,55,6
328,44,7
328,90,7
328,91,6
329,38,9
329,34,7
329,63,7
329,50,8
330,91,0
330,81,1
330,56,8
330,19,0
330,72,0
331,9,6
331,72,6
331,99,7
331,96,5
331,50,1
332,96,5
332,44,2
332,72,2
332,86,2
332,7,7
333,17,7
333,73,8
333,72,4
333,43,7
333,12,5
334,97,4
334,55,4
334,87,4
334,26,8
334,84,4
335,15,0
335,49,0
335,33,8
335,27,5
335,43,5
336,29,1
336,70,0
336,28,8
336,47,8
336,85,4
337,27,6
337,72,2
337,74,0
337,17,2
337,51,4
338,69,8
338,82,5
338,58,5
338,3,2
338,34,5
339,12,5
339,87,9
339,22,5
339,61,6
339,71,6
340,53,0
340,49,0
340,41,8
340,67,6
340,63,2
341,56,2
341,12,6
341,95,2
341,11,2
341,63,6
342,75,9
342,48,9
342,43,5
342,47,3
342,7,9
343,67,2
343,40,4
343,22,2
343,84,8
343,21,0
344,92,9
344,16,2
344,9,4
344,83,5
344,2,5
345,13,3
345,7,3
345,97,8
345,53,4
345,85,3
346,19,6
346,27,6
346,68,8
346,52,6
346,10,6
347,5,8
347,56,1
347,6,8
347,38,8
347,52,3
348,42,9
348,88,7
348,40,9
348,48,0
348,81,7
349,93,6
349,83,4
349,88,2
349,14,0
349,89,4
350,64,7
350,76,1
350,48,7
350,26,5
350,75,7
351,69,2
351,51,1
351,26,1
351,58,6
351,47,1
352,34,4
352,93,8
352,94,8
352,62,8
352,35,8
353,63,9
353,53,6
353,0,0
353,26,9
353,77,6
354,95,3
354,86,3
354,74,9
354,72,3
355,25,0
355,63,0
355,59,8
355,8,0
355,44,7
356,70,3
356,41,4
356,38,6
356,7,8
356,67,8
357,87,9
357,79,7
357,69,2
357,89,7
357,3,5
358,0,7
358,8,9
358,11,4
358,90,4
358,35,3
359,1,0
359,92,9
359,52,4
359,47,2
359,18,2
360,97,7
360,89,9
360,20,7
360,84,1
360,7,7
361,38,7
361,10,4
361,62,4
361,96,4
361,17,8
362,34,7
362,55,7
362,12,7
362,41,7
362,53,7
363,9,1
363,29,1
363,64,9
363,22,4
363,19,9
364,35,1
364,55,7
364,66,4
364,51,8
364,69,5
365,82,2
365,68,9
365,33,2
365,62,7
366,67,5
366,43,9
366,86,9
366,91,6
367,40,4
367,30,3
367,68,3
367,49,7
367,84,8
368,91,6
368,97,7
368,47,6
368,3,6
368,77,6
369,42,9
369,93,3
369,88,9
369,1,0
370,85,2
370,39,8
370,25,6
370,74,8
370,22,8
371,31,7
371,80,4
371,59,3
371,16,5
371,82,0
372,35,4
372,44,5
372,12,1
372,17,9
372,0,1
373,67,4
373,62,4
373,77,4
373,52,2
373,57,4
374,18,8
374,86,3
374,88,9
374,41,3
374,94,4
375,55,4
375,88,2
375,19,5
375,96,7
375,0,5
376,98,5
376,28,0
376,48,5
376,65,5
376,33,2
377,25,8
377,37,5
377,81,5
377,51,5
377,8,5
378,7,0
378,84,4
378,77,0
378,81,2
378,89,9
379,99,6
379,47,4
379,9,4
379,39,4
379,76,2
380,37,8
380,63,2
380,21,4
380,14,6
380,91,9
381,35,1
381,39,3
381,11,5
381,67,4
381,8,4
382,2,2
382,52,5
382,68,5
382,86,9
382,46,5
383,90,2
383,32,3
383,61,2
383,49,2
383,4,8
384,19,9
384,97,7
384,23,7
384,58,2
384,34,5
385,99,8
385,27,3
385,76,0
385,83,8
385,98,9
386,72,0
386,99,0
386,66,4
386,46,0
387,81,8
387,19,7
387,78,9
387,8,8
387,24,8
388,37,9
388,75,9
388,5,8
388,73,9
388,52,7
389,69,4
389,7,5
389,81,2
389,51,5
389,42,1
390,34,9
390,73,9
390,20,0
390,8,1
390,28,1
391,81,3
391,29,3
391,66,5
391,76,6
391,20,6
392,61,1
392,19,6
392,24,6
392,37,2
392,6,6
393,67,4
393,33,3
393,3,3
393,66,0
394,11,5
394,2,0
394,57,9
394,84,9
394,24,9
395,73,5
395,85,2
395,65,2
395,89,4
395,17,1
396,9,3
396,28,9
396,99,0
396,54,3
396,15,7
397,14,6
397,83,3
397,79,6
397,38,6
397,40,6
398,55,1
398,2,4
398,47,1
398,19,1
398,34,1
399,12,2
399,97,7
399,34,5
399,61,7
399,98,8
400,98,8
400,49,8
400,62,6
400,99,0
400,18,8
401,21,9
401,91,2
401,7,6
401,67,6
401,59,3
402,49,7
402,15,7
402,50,7
402,23,2
402,86,4
403,20,3
403,44,5
403,82,4
403,58,3
403,86,3
404,94,7
404,7,5
404,3,7
404,0,7
405,63,9
405,39,0
405,9,4
405,84,7
405,52,7
406,21,8
406,77,8
406,0,9
406,26,3
406,35,8
407,19,3
407,54,5
407,16,5
407,50,5
407,53,9
408,14,0
408,56,4
408,61,6
408,31,5
408,69,4
409,90,6
409,84,9
409,77,0
409,97,9
409,9,9
410,74,4
410,71,4
410,82,4
410,65,9
410,92,5
411,54,9
411,96,9
411,95,9
411,59,4
411,45,8
412,93,3
412,87,5
412,66,0
412,13,2
412,57,5
413,27,5
413,63,5
413,90,2
413,69,7
414,7,4
414,97,0
414,46,4
414,71,4
414,50,4
415,22,6
415,96,8
415,19,8
415,89,9
415,20,5
416,91,7
416,95,8
416,68,0
416,18,7
416,69,9
417,88,4
417,65,5
417,3,5
417,8,5
417,73,5
418,24,7
418,1,9
418,90,0
418,40,9
418,35,4
419,39,7
419,56,7
419,72,7
419,1,8
419,78,9
420,60,6
420,3,3
420,83,7
420,59,6
420,63,6
421,14,0
421,25,5
421,55,5
421,52,8
422,72,7
422,27,9
422,88,5
422,50,7
422,24,9
423,74,1
423,90,2
423,77,1
423,47,8
423,1,1
424,76,2
424,18,2
424,1,2
424,85,5
424,71,2
425,27,0
425,43,0
425,89,5
425,12,0
425,93,0
426,49,0
426,70,7
426,74,7
426,3,0
426,90,0
427,14,9
427,7,4
427,31,0
427,8,0
427,35,6
428,24,8
428,67,8
428,52,8
428,85,8
429,34,4
429,6,5
429,57,5
429,92,4
429,19,5
430,40,4
430,25,4
430,32,4
430,30,4
430,97,5
431,6,2
431,51,8
431,50,3
431,80,4
431,31,6
432,59,2
432,29,2
432,13,4
432,70,8
432,48,2
433,6,4
433,19,3
433,61,4
433,66,7
434,34,2
434,98,8
434,31,2
434,53,6
434,19,2
435,31,3
435,23,7
435,41,3
435,59,5
435,6,1
436,17,9
436,62,3
436,45,6
436,10,9
436,94,9
437,27,5
437,46,3
437,86,5
437,22,5
438,99,4
438,47,6
438,74,6
438,11,6
438,79,9
439,10,5
439,93,5
439,46,5
439,25,5
439,89,5
440,27,6
440,12,3
440,37,3
440,60,3
440,63,3
441,87,8
441,54,6
441,79,3
441,37,6
441,52,7
442,21,3
442,91,5
442,60,2
442,34,1
442,22,6
443,97,8
443,69,8
443,13,8
443,90,8
443,35,8
444,2,7
444,46,6
444,56,9
444,62,3
444,22,7
445,12,7
445,36,5
445,1,5
445,28,3
445,16,7
446,81,1
446,0,4
446,91,0
446,58,0
446,29,9
447,4,6
447,1,7
447,11,7
447,48,1
447,21,7
448,46,1
448,29,1
448,43,0
448,25,1
449,30,9
449,28,2
449,53,9
449,24,9
449,11,9
450,98,6
450,84,4
450,91,2
450,19,8
450,8,0
451,38,9
451,87,4
451,64,7
451,43,4
451,46,4
452,11,9
452,34,6
452,5,5
452,81,5
452,42,6
453,62,7
453,86,6
453,17,6
453,85,6
453,93,6
454,70,5
454,21,8
454,72,5
454,46,7
454,11,3
455,87,1
455,65,4
455,48,4
455,11,4
455,51,4
456,29,8
456,77,6
456,25,8
456,47,6
456,27,3
457,34,4
457,41,2
457,51,2
457,67,2
457,45,2
458,69,3
458,16,9
458,17,3
458,58,8
458,5,8
459,71,5
459,16,9
459,19,3
459,98,7
459,91,5
460,11,5
460,30,5
460,56,9
460,34,5
460,54,6
461,48,4
461,21,6
461,53,0
461,76,8
462,7,5
462,86,0
462,74,7
462,24,4
462,51,8
463,51,1
463,77,1
463,64,1
463,10,1
463,88,1
464,2,5
464,89,5
464,76,1
464,90,5
464,19,5
465,8,6
465,75,7
465,36,4
465,90,8
465,85,6
466,87,7
466,79,1
466,31,1
466,16,8
466,32,1
467,92,4
467,47,4
467,97,5
467,65,1
467,11,4
468,70,2
468,6,8
468,78,0
468,59,0
468,12,1
469,98,2
469,14,8
469,3,3
469,5,7
469,0,7
470,3,9
470,67,9
470,91,9
470,71,9
470,6,9
471,53,7
471,20,9
471,37,4
471,78,4
472,80,9
472,94,5
472,39,1
472,54,9
472,5,9
473,42,3
473,53,3
473,38,3
473,49,3
473,96,3
474,27,4
474,82,8
474,59,0
474,90,0
474,76,9
475,15,3
475,97,6
475,53,2
475,78,2
475,49,3
476,32,8
476,74,3
