task_id,truth
0,0
1,4
2,0
3,0
4,6
5,9
6,5
7,9
8,1
9,7
10,8
11,0
12,6
13,0
14,6
15,3
16,2
17,5
18,1
19,3
20,1
21,2
22,5
23,1
24,9
25,5
26,6
27,2
28,6
29,4
30,8
31,6
32,6
33,6
34,4
35,3
36,6
37,8
38,7
39,4
40,3
41,4
42,2
43,6
44,2
45,8
46,8
47,6
48,6
49,9
50,7
51,0
52,0
53,5
54,3
55,5
56,8
57,1
58,7
59,7
60,5
61,7
62,7
63,7
64,9
65,1
66,0
67,6
68,5
69,9
70,9
71,6
72,2
73,5
74,3
75,8
76,7
77,7
78,4
79,0
80,2
81,4
82,8
83,5
84,9
85,1
86,3
87,9
88,7
89,0
90,2
91,7
92,1
93,3
94,1
95,4
96,5
97,2
98,0
99,9
100,4
101,4
102,5
103,8
104,2
105,0
106,5
107,5
108,2
109,8
110,2
111,8
112,8
113,8
114,0
115,5
116,5
117,5
118,5
119,5
120,9
121,7
122,9
123,8
124,9
125,7
126,6
127,4
128,6
129,7
130,5
131,4
132,9
133,5
134,8
135,8
136,6
137,6
138,2
139,7
140,7
141,5
142,8
143,6
144,0
145,8
146,0
147,2
148,3
149,4
150,7
151,1
152,1
153,2
154,6
155,2
156,0
157,5
158,1
159,2
160,8
161,8
162,1
163,7
164,1
165,8
166,8
167,1
168,1
169,7
170,8
171,3
172,9
173,7
174,9
175,9
176,8
177,2
178,2
179,9
180,7
181,1
182,4
183,4
184,9
185,8
186,3
187,8
188,0
189,0
190,7
191,2
192,1
193,8
194,2
195,8
196,3
197,5
198,0
199,7
200,2
201,0
202,8
203,3
204,8
205,4
206,2
207,9
208,9
209,7
210,1
211,3
212,6
213,0
214,1
215,3
216,3
217,7
218,4
219,2
220,0
221,4
222,8
223,5
224,1
225,6
226,8
227,8
228,4
229,9
230,9
231,1
232,7
233,5
234,8
235,9
236,9
237,4
238,9
239,3
240,3
241,6
242,7
243,4
244,8
245,3
246,0
247,8
248,7
249,2
250,3
251,3
252,2
253,8
254,8
255,7
256,4
257,9
258,8
259,2
260,4
261,0
262,1
263,9
264,6
265,4
266,4
267,6
268,1
269,4
270,0
271,2
272,3
273,4
274,0
275,9
276,3
277,1
278,6
279,9
280,0
281,5
282,4
283,0
284,5
285,1
286,5
287,7
288,1
289,8
290,0
291,0
292,2
293,1
294,6
295,7
296,3
297,6
298,9
299,3
300,2
301,3
302,7
303,9
304,6
305,9
306,7
307,5
308,8
309,6
310,5
311,2
312,9
313,0
314,7
315,6
316,6
317,9
318,3
319,0
320,6
321,9
322,4
323,4
324,4
325,6
326,0
327,6
328,7
329,1
330,0
331,0
332,2
333,7
334,8
335,0
336,8
337,2
338,5
339,6
340,0
341,6
342,9
343,2
344,5
345,3
346,6
347,8
348,2
349,2
350,7
351,1
352,8
353,9
354,3
355,0
356,8
357,7
358,9
359,2
360,7
361,4
362,7
363,9
364,5
365,0
366,0
367,3
368,6
369,2
370,8
371,7
372,1
373,4
374,3
375,4
376,2
377,5
378,0
379,4
380,2
381,4
382,5
383,2
384,5
385,3
386,0
387,8
388,9
389,1
390,1
391,6
392,6
393,0
394,3
395,8
396,3
397,6
398,1
399,7
400,8
401,6
402,7
403,3
404,7
405,7
406,8
407,5
408,6
409,9
410,4
411,9
412,3
413,5
414,4
415,8
416,3
417,5
418,9
419,7
420,6
421,4
422,7
423,1
424,2
425,0
426,7
427,0
428,8
429,5
430,4
431,1
432,2
433,4
434,2
435,3
436,9
437,5
438,6
439,5
440,3
441,6
442,2
443,8
444,7
445,7
446,0
447,7
448,1
449,9
450,0
451,4
452,6
453,6
454,5
455,4
456,6
457,2
458,8
459,5
460,5
461,6
462,7
463,1
464,5
465,6
466,1
467,4
468,0
469,7
470,9
471,4
472,9
473,3
474,0
475,3
476,3
477,1
478,2
479,0
480,6
481,4
482,4
483,9
484,8
485,5
486,7
487,9
488,9
489,2
490,5
491,9
492,2
493,5
494,9
495,7
496,9
497,4
498,7
499,1
500,9
501,0
502,5
503,5
504,4
505,2
506,0
507,9
508,6
509,5
510,7
511,3
512,5
513,4
514,1
515,7
516,1
517,0
518,9
519,9
520,1
521,3
522,1
523,7
524,6
525,3
526,3
527,1
528,3
529,4
530,0
531,8
532,8
533,0
534,6
535,9
536,9
537,0
538,6
539,5
540,1
541,0
542,1
543,3
544,0
545,3
546,5
547,7
548,5
549,9
550,8
551,9
552,5
553,5
554,5
555,3
556,0
557,7
558,9
559,8
560,4
561,8
562,5
563,6
564,4
565,2
566,2
567,3
568,4
569,6
570,7
571,3
572,8
573,2
574,4
575,0
576,3
577,3
578,2
579,3
580,1
581,7
582,3
583,6
584,1
585,9
586,0
587,8
588,7
589,6
590,9
591,2
592,1
593,3
594,6
595,2
596,7
597,9
598,8
599,6
600,4
601,9
602,1
603,8
604,5
605,7
