task_id,truth
1048,10
1049,0
1050,6
1051,6
1052,4
1053,4
1054,11
1055,4
1056,2
1057,7
1058,5
1059,8
1060,10
1061,4
1062,8
1063,13
1064,13
1065,10
1066,2
1067,5
1068,13
1069,2
1070,1
1071,11
1072,4
1073,8
1074,12
1075,1
1076,10
1077,10
1078,3
1079,7
1080,8
1081,7
1082,13
1083,11
1084,13
1085,9
1086,11
1087,3
1088,1
1089,2
1090,11
1091,8
1092,9
1093,14
1094,4
1095,8
1096,13
1097,2
1098,1
1099,4
1100,13
1101,13
1102,4
1103,3
1104,9
1105,8
1106,3
1107,7
1108,6
1109,4
1110,11
1111,8
1112,11
1113,14
1114,11
1115,12
1116,3
1117,11
1118,3
1119,13
1120,10
1121,9
1122,3
1123,9
1124,1
1125,8
1126,12
1127,8
1128,0
1129,14
1130,0
1131,6
1132,14
1133,13
1134,4
1135,12
1136,6
1137,9
1138,4
1139,8
1140,11
1141,6
1142,2
1143,12
1144,14
1145,6
1146,3
1147,4
1148,12
1149,4
1150,11
1151,5
1152,0
1153,11
1154,4
1155,6
1156,13
1157,2
1158,6
1159,4
1160,2
1161,4
1162,0
1163,11
1164,2
1165,6
1166,0
1167,1
1168,1
1169,3
1170,2
1171,3
1172,4
1173,1
1174,1
1175,8
1176,0
1177,7
1178,0
1179,14
1180,12
1181,7
1182,6
1183,1
1184,7
1185,3
1186,4
1187,11
1188,8
1189,5
1190,14
1191,9
1192,6
1193,5
1194,1
1195,7
1196,5
1197,0
1198,11
1199,11
1200,5
1201,5
1202,4
1203,2
1204,0
1205,8
1206,11
1207,4
1208,10
1209,0
1210,7
1211,6
1212,5
1213,4
1214,5
1215,6
1216,12
1217,0
1218,5
1219,14
1220,6
1221,4
1222,12
1223,10
1224,5
1225,2
1226,14
1227,2
1228,12
1229,11
1230,13
1231,4
1232,2
1233,6
1234,8
1235,11
1236,6
1237,12
1238,5
1239,6
1240,0
1241,4
1242,1
1243,13
1244,3
1245,14
1246,10
1247,0
1248,7
1249,0
1250,10
1251,8
1252,1
1253,11
1254,5
1255,4
1256,13
1257,8
1258,4
1259,0
1260,3
1261,13
1262,12
1263,0
1264,13
1265,7
1266,8
1267,6
1268,2
1269,10
1270,9
1271,14
1272,3
1273,13
1274,4
1275,13
1276,11
1277,11
1278,0
1279,4
1280,11
1281,2
1282,4
1283,11
1284,12
1285,13
1286,2
1287,13
1288,7
1289,12
1290,7
1291,7
1292,3
1293,8
1294,4
1295,11
1296,4
1297,7
1298,3
1299,12
1300,11
1301,10
1302,4
1303,13
1304,2
1305,12
1306,4
1307,1
1308,0
1309,7
1310,1
1311,11
1312,3
1313,14
1314,11
1315,4
1316,11
1317,3
1318,0
1319,8
1320,9
1321,7
1322,7
1323,3
1324,7
1325,0
1326,9
1327,8
1328,7
1329,2
1330,1
1331,13
1332,5
1333,5
1334,10
1335,10
1336,6
1337,9
1338,10
1339,9
1340,5
1341,11
1342,5
1343,0
1344,12
1345,8
1346,7
1347,12
1348,14
1349,9
1350,12
1351,14
1352,14
1353,8
1354,10
1355,8
1356,3
1357,2
1358,10
1359,6
1360,10
1361,1
1362,8
1363,9
1364,9
1365,1
1366,11
1367,7
1368,11
1369,14
1370,13
1371,8
1372,6
1373,4
1374,11
1375,10
1376,14
1377,7
1378,3
1379,5
1380,9
1381,7
1382,13
1383,14
1384,3
1385,10
1386,8
1387,9
1388,13
1389,14
1390,6
1391,4
1392,3
1393,3
1394,4
1395,1
1396,11
1397,13
1398,9
1399,1
1400,5
1401,7
1402,8
1403,13
1404,9
1405,14
1406,5
1407,4
1408,6
1409,6
1410,7
1411,11
1412,5
1413,2
1414,7
1415,1
1416,2
1417,6
1418,14
1419,0
1420,12
1421,4
1422,7
1423,11
1424,0
1425,9
1426,5
1427,13
1428,4
1429,6
1430,8
1431,7
1432,3
1433,0
1434,1
1435,7
1436,0
1437,1
1438,7
1439,8
1440,12
1441,5
1442,5
1443,3
1444,0
1445,13
1446,4
1447,6
1448,8
1449,8
1450,8
1451,5
1452,13
1453,2
1454,14
1455,8
1456,14
1457,9
1458,6
1459,5
1460,9
1461,1
1462,5
1463,7
1464,3
1465,5
1466,1
1467,12
1468,2
1469,7
1470,0
1471,13
1472,14
1473,14
1474,9
1475,4
1476,3
1477,8
1478,0
1479,6
1480,11
1481,6
1482,3
1483,7
1484,0
1485,10
1486,5
1487,7
1488,14
1489,10
1490,7
1491,2
1492,13
1493,8
1494,4
1495,7
1496,9
1497,0
1498,12
1499,9
1500,10
1501,11
1502,5
1503,4
1504,2
1505,0
1506,13
1507,14
1508,0
1509,5
1510,7
1511,9
1512,4
1513,10
1514,0
1515,6
1516,6
1517,11
1518,11
1519,5
1520,4
1521,13
1522,8
1523,9
1524,14
1525,14
1526,9
1527,2
1528,10
1529,6
1530,7
1531,8
1532,13
1533,14
1534,10
1535,4
1536,6
1537,13
1538,14
1539,3
1540,4
1541,12
1542,6
1543,7
1544,13
1545,2
1546,9
1547,9
1548,0
1549,12
1550,14
1551,11
1552,8
1553,10
1554,7
1555,4
1556,6
1557,8
1558,5
1559,14
1560,2
1561,7
1562,8
1563,5
1564,5
1565,7
1566,6
1567,3
1568,11
1569,13
1570,8
1571,7
1572,7
1573,7
1574,0
1575,2
1576,7
1577,2
1578,2
1579,0
1580,8
1581,5
1582,4
1583,11
1584,10
1585,9
1586,9
1587,7
1588,12
1589,13
1590,5
1591,0
1592,6
1593,8
1594,0
1595,12
1596,14
1597,10
1598,2
1599,6
1600,11
1601,6
1602,12
1603,3
1604,9
1605,3
1606,2
1607,1
1608,13
1609,12
1610,11
1611,3
1612,3
1613,5
1614,10
1615,7
1616,8
1617,13
1618,13
1619,5
1620,8
1621,14
1622,4
1623,1
1624,5
1625,10
1626,14
1627,1
1628,14
1629,10
1630,6
1631,7
1632,3
1633,0
1634,6
1635,9
1636,7
1637,12
1638,7
1639,5
1640,11
1641,4
1642,14
1643,4
1644,1
1645,2
1646,4
1647,1
1648,14
1649,8
1650,13
1651,13
1652,0
1653,6
1654,12
1655,6
1656,12
1657,12
1658,0
1659,2
1660,3
1661,14
1662,11
1663,12
1664,10
1665,13
1666,2
1667,6
1668,0
1669,13
1670,11
1671,10
1672,5
1673,10
1674,1
1675,0
1676,0
1677,5
1678,13
1679,2
1680,2
1681,5
1682,8
1683,12
1684,2
1685,14
1686,0
1687,1
1688,9
1689,1
1690,2
1691,6
1692,3
1693,3
1694,4
1695,2
1696,6
1697,1
1698,12
1699,11
1700,2
1701,11
1702,7
1703,8
1704,9
1705,10
1706,11
1707,13
1708,5
1709,3
1710,8
1711,14
1712,8
1713,10
1714,4
1715,9
1716,12
1717,9
1718,4
1719,7
1720,12
1721,11
1722,13
1723,13
1724,6
1725,9
1726,4
1727,7
1728,14
1729,5
1730,7
1731,11
1732,14
1733,8
1734,8
1735,10
1736,0
1737,5
1738,14
1739,7
1740,8
1741,12
1742,9
1743,7
1744,6
1745,12
1746,9
1747,8
1748,14
1749,6
1750,9
1751,7
1752,4
1753,0
1754,6
1755,3
1756,2
1757,3
1758,3
1759,14
1760,1
1761,9
1762,7
1763,9
1764,8
1765,0
1766,4
1767,13
1768,14
1769,9
1770,11
1771,4
1772,7
1773,8
1774,1
1775,6
1776,5
1777,2
1778,12
1779,6
1780,8
1781,6
1782,0
1783,7
1784,3
1785,13
1786,14
1787,5
1788,3
1789,12
1790,9
1791,9
1792,13
1793,9
1794,4
1795,9
1796,2
1797,7
1798,1
1799,0
1800,7
1801,0
1802,2
1803,8
1804,3
1805,12
1806,3
1807,8
1808,10
1809,14
1810,9
1811,11
1812,3
1813,10
1814,1
1815,12
1816,1
1817,10
1818,7
1819,2
1820,2
1821,10
1822,2
1823,0
1824,6
1825,0
1826,5
1827,13
1828,1
1829,12
1830,6
1831,3
1832,8
1833,1
1834,0
1835,0
1836,1
1837,1
1838,0
1839,0
1840,1
1841,10
1842,14
1843,10
1844,0
1845,0
1846,10
1847,7
1848,14
1849,2
1850,9
1851,8
1852,3
1853,10
1854,4
1855,2
1856,4
1857,11
1858,8
1859,0
1860,8
1861,5
1862,3
1863,0
1864,7
1865,2
1866,9
1867,4
1868,8
1869,13
1870,7
1871,6
1872,6
1873,5
1874,7
1875,6
1876,10
1877,8
1878,0
1879,7
1880,4
1881,3
1882,14
1883,5
1884,8
1885,2
1886,2
1887,13
1888,14
1889,5
1890,6
1891,6
1892,9
1893,3
1894,2
1895,4
1896,2
1897,3
1898,14
1899,4
1900,4
1901,4
1902,2
1903,10
1904,10
1905,6
1906,2
1907,2
1908,0
1909,14
1910,12
1911,0
1912,13
1913,0
1914,5
1915,6
1916,9
1917,5
1918,0
1919,14
1920,12
1921,7
1922,0
1923,0
1924,1
1925,6
1926,14
1927,9
1928,9
1929,12
1930,10
1931,0
1932,14
1933,12
1934,4
1935,2
1936,6
1937,2
1938,9
1939,6
1940,10
1941,0
1942,14
1943,1
1944,3
1945,10
1946,5
1947,0
1948,11
1949,8
1950,1
1951,11
1952,9
1953,2
1954,9
1955,9
1956,8
1957,3
1958,11
1959,5
1960,5
1961,8
1962,1
1963,2
1964,6
1965,2
1966,5
1967,2
1968,6
1969,14
1970,11
1971,6
1972,8
1973,12
1974,5
1975,3
1976,4
1977,1
1978,2
1979,8
1980,0
1981,14
1982,14
1983,4
1984,10
1985,6
1986,2
1987,9
1988,0
1989,7
1990,9
1991,13
1992,14
1993,8
1994,0
1995,11
1996,7
1997,4
1998,10
1999,12
2000,13
2001,6
2002,7
2003,6
2004,2
2005,12
2006,4
2007,12
2008,1
2009,4
2010,10
2011,13
2012,1
2013,3
2014,2
2015,7
2016,1
2017,2
2018,12
2019,11
2020,5
2021,2
2022,11
2023,1
2024,13
2025,3
2026,0
2027,13
2028,7
2029,7
2030,0
2031,10
2032,6
2033,11
2034,8
2035,14
2036,2
2037,0
2038,0
2039,1
2040,4
2041,4
2042,2
2043,1
2044,1
2045,14
2046,5
2047,0
2048,6
2049,3
2050,12
2051,12
2052,2
2053,0
2054,2
2055,3
2056,6
2057,0
2058,10
2059,10
2060,13
2061,9
2062,11
2063,0
2064,12
2065,5
2066,7
2067,3
2068,2
2069,5
2070,12
2071,5
2072,8
2073,13
2074,10
2075,11
2076,0
2077,0
2078,2
2079,3
2080,4
2081,7
2082,0
2083,10
2084,5
2085,8
2086,0
2087,9
2088,12
2089,11
2090,10
2091,10
2092,8
2093,3
2094,6
2095,2
2096,1
2097,8
2098,13
2099,8
2100,2
2101,10
2102,3
2103,3
2104,14
2105,9
2106,3
2107,3
2108,9
2109,10
2110,0
2111,9
2112,10
2113,6
2114,10
2115,9
2116,7
2117,8
2118,12
2119,8
2120,1
2121,2
2122,14
2123,1
2124,4
2125,13
2126,14
2127,0
2128,8
2129,14
2130,12
2131,8
2132,14
2133,4
2134,5
2135,14
2136,7
2137,8
2138,9
2139,2
2140,3
2141,2
2142,2
2143,11
2144,12
2145,8
2146,5
2147,5
2148,7
2149,3
2150,11
2151,5
2152,12
2153,7
2154,7
2155,14
2156,5
2157,1
2158,4
2159,2
2160,9
2161,5
2162,1
2163,1
2164,3
2165,4
2166,2
2167,1
2168,8
2169,0
2170,0
2171,5
2172,5
2173,5
2174,14
2175,6
2176,2
2177,9
2178,1
2179,8
2180,12
2181,2
2182,0
2183,4
2184,6
2185,10
2186,7
2187,9
2188,0
2189,12
2190,14
2191,2
2192,13
2193,2
2194,10
2195,3
2196,5
2197,4
2198,10
2199,14
2200,2
2201,5
2202,10
2203,6
2204,11
2205,10
2206,5
2207,8
2208,5
2209,11
2210,6
2211,4
2212,3
2213,11
2214,4
2215,2
2216,6
2217,8
2218,7
2219,6
2220,9
2221,7
2222,4
2223,1
2224,10
2225,9
2226,8
2227,2
2228,4
2229,14
2230,7
2231,10
2232,10
2233,4
2234,1
2235,11
2236,7
2237,3
2238,9
2239,2
2240,3
2241,11
2242,12
2243,0
2244,7
2245,10
2246,3
2247,10
2248,2
2249,0
2250,10
2251,7
2252,4
2253,13
2254,2
2255,0
2256,7
2257,8
2258,10
2259,2
2260,0
2261,3
2262,10
2263,14
2264,11
2265,14
2266,5
2267,4
2268,6
2269,13
2270,11
2271,8
2272,1
2273,14
2274,9
2275,11
2276,4
2277,10
2278,7
2279,11
2280,14
2281,6
2282,0
2283,7
2284,13
2285,7
2286,10
2287,5
2288,10
2289,14
2290,14
2291,9
2292,1
2293,9
2294,12
2295,12
2296,13
2297,1
2298,5
2299,13
2300,7
2301,14
2302,0
2303,1
2304,11
2305,9
2306,6
2307,6
2308,10
2309,4
2310,11
2311,13
2312,8
2313,12
2314,12
2315,6
2316,12
2317,8
2318,11
2319,11
2320,7
2321,2
2322,10
2323,7
2324,12
2325,1
2326,13
2327,13
2328,9
2329,0
2330,1
2331,9
2332,8
2333,14
2334,2
2335,10
2336,14
2337,12
2338,8
2339,14
2340,9
2341,4
2342,8
2343,7
2344,14
2345,9
2346,1
2347,13
2348,5
2349,4
2350,1
2351,0
2352,3
2353,5
2354,6
2355,3
2356,3
2357,13
2358,3
2359,3
2360,1
2361,8
2362,5
2363,2
2364,5
2365,14
2366,11
2367,3
2368,10
2369,1
2370,13
2371,6
2372,6
2373,0
2374,5
2375,1
2376,9
2377,7
2378,4
2379,11
2380,4
2381,2
2382,14
2383,11
2384,13
2385,8
2386,12
2387,6
2388,5
2389,1
2390,11
2391,2
2392,7
2393,3
2394,1
2395,14
2396,1
2397,12
2398,4
2399,13
2400,12
2401,10
2402,13
2403,1
2404,0
2405,11
2406,12
2407,6
2408,9
2409,3
2410,2
2411,1
2412,4
2413,11
2414,1
2415,6
2416,4
2417,7
2418,12
2419,3
2420,12
2421,1
2422,2
2423,13
2424,13
2425,1
2426,0
2427,3
2428,1
2429,7
2430,11
2431,12
2432,3
2433,5
2434,8
2435,12
2436,4
2437,5
2438,12
2439,1
2440,13
2441,13
2442,7
2443,4
2444,9
2445,12
2446,6
2447,10
2448,11
2449,3
2450,0
2451,11
2452,12
2453,3
2454,11
2455,4
2456,10
2457,6
2458,0
2459,13
2460,7
2461,13
2462,3
2463,12
2464,8
2465,6
2466,7
2467,14
2468,2
2469,12
2470,8
2471,0
2472,8
2473,10
2474,4
2475,3
2476,10
2477,5
2478,1
2479,14
2480,10
2481,7
2482,14
2483,4
2484,12
2485,4
2486,1
2487,2
2488,11
2489,9
2490,12
2491,11
2492,13
2493,5
2494,7
2495,11
2496,1
2497,7
2498,3
2499,2
2500,5
2501,10
2502,11
2503,6
2504,2
2505,13
2506,14
2507,6
2508,1
2509,2
2510,5
2511,3
2512,3
2513,12
2514,13
2515,10
2516,9
2517,9
2518,1
2519,3
2520,3
2521,5
2522,2
2523,13
2524,3
2525,5
2526,7
2527,1
2528,13
2529,4
2530,1
2531,7
2532,12
2533,6
2534,10
2535,4
2536,11
2537,10
2538,10
2539,3
2540,12
2541,8
2542,14
2543,7
2544,11
2545,7
2546,12
2547,7
2548,11
2549,9
2550,9
2551,7
2552,3
2553,10
2554,0
2555,9
2556,8
2557,14
2558,8
2559,12
2560,6
2561,8
2562,0
2563,8
2564,9
2565,7
2566,12
2567,0
2568,2
2569,3
2570,3
2571,8
2572,2
2573,8
2574,0
2575,6
2576,10
2577,9
2578,0
2579,4
2580,3
2581,1
2582,1
2583,13
2584,13
2585,3
2586,11
2587,5
2588,8
2589,14
2590,11
2591,2
2592,2
2593,11
2594,11
2595,5
2596,0
2597,12
2598,12
2599,14
2600,10
2601,14
2602,9
2603,0
2604,7
2605,7
2606,13
2607,1
2608,0
2609,5
2610,11
2611,6
2612,2
2613,11
2614,10
2615,1
2616,11
2617,1
2618,14
2619,5
2620,6
2621,9
2622,6
2623,13
2624,14
2625,6
2626,5
2627,11
2628,4
2629,0
2630,3
2631,4
2632,14
2633,9
2634,1
2635,11
2636,6
2637,10
2638,8
2639,12
2640,9
2641,9
2642,8
2643,7
2644,9
2645,14
2646,4
2647,5
2648,5
2649,1
2650,12
2651,2
2652,3
2653,1
2654,5
2655,2
2656,13
2657,14
2658,13
2659,2
2660,14
2661,14
2662,8
2663,14
2664,6
2665,7
2666,9
2667,1
2668,0
2669,8
2670,12
2671,9
2672,14
2673,11
2674,0
2675,12
2676,14
2677,7
2678,6
2679,12
2680,14
2681,2
2682,3
2683,0
2684,10
2685,1
2686,11
2687,7
2688,9
2689,6
2690,14
2691,9
2692,4
2693,6
2694,3
2695,12
2696,2
2697,14
2698,1
2699,1
2700,4
2701,8
2702,14
2703,11
2704,0
2705,1
2706,9
2707,8
2708,11
2709,9
2710,5
2711,12
2712,3
2713,12
2714,11
2715,11
2716,6
2717,2
2718,7
2719,4
2720,8
2721,9
2722,12
2723,4
2724,1
2725,4
2726,1
2727,4
2728,6
2729,14
2730,14
2731,6
2732,12
2733,14
2734,12
2735,14
2736,5
2737,9
2738,12
2739,6
2740,13
2741,1
2742,4
2743,1
2744,9
2745,3
2746,4
2747,2
2748,8
2749,5
2750,1
2751,13
2752,11
2753,6
2754,6
2755,8
2756,13
2757,12
2758,14
2759,0
2760,2
2761,12
2762,2
2763,9
2764,14
2765,3
2766,1
2767,9
2768,14
2769,12
2770,7
2771,10
2772,5
2773,2
2774,12
2775,11
2776,10
2777,2
2778,2
2779,3
2780,7
2781,3
2782,2
2783,14
2784,5
2785,13
2786,4
2787,0
2788,2
2789,1
2790,1
2791,11
2792,12
2793,3
2794,9
2795,4
2796,2
2797,1
2798,5
2799,9
2800,8
2801,3
2802,6
2803,13
2804,5
2805,6
2806,6
2807,1
2808,5
2809,7
2810,13
2811,9
2812,14
2813,6
2814,2
2815,4
2816,9
2817,3
2818,6
2819,2
2820,9
2821,5
2822,13
2823,5
2824,3
2825,0
2826,1
2827,0
2828,13
2829,5
2830,4
2831,2
2832,11
2833,4
2834,9
2835,13
2836,11
2837,11
2838,5
2839,14
2840,6
2841,12
2842,14
2843,8
2844,9
2845,6
2846,1
2847,6
2848,8
2849,3
2850,6
2851,11
2852,7
2853,9
2854,5
2855,0
2856,6
2857,7
2858,7
2859,13
2860,10
2861,0
2862,8
2863,12
2864,6
2865,7
2866,5
2867,1
2868,2
2869,7
2870,11
2871,2
2872,9
2873,3
2874,12
2875,14
2876,0
2877,4
2878,14
2879,14
2880,8
2881,0
2882,5
2883,3
2884,3
2885,9
2886,7
2887,6
2888,10
2889,11
2890,7
2891,13
2892,13
2893,3
2894,2
2895,10
2896,9
2897,3
2898,9
2899,1
2900,3
2901,3
2902,8
2903,6
2904,10
2905,11
2906,6
2907,4
2908,13
2909,10
2910,2
2911,11
2912,7
2913,2
2914,3
2915,2
2916,14
2917,1
2918,3
2919,13
2920,6
2921,11
2922,4
2923,11
2924,8
2925,9
2926,13
2927,11
2928,2
2929,13
2930,12
2931,6
2932,6
2933,14
2934,2
2935,12
2936,10
2937,4
2938,2
2939,0
2940,11
2941,2
2942,11
2943,8
2944,13
2945,13
2946,11
2947,6
2948,4
2949,0
2950,6
2951,3
2952,10
2953,9
2954,10
2955,4
2956,4
2957,0
2958,10
2959,0
2960,13
2961,11
2962,3
2963,1
2964,1
2965,13
2966,5
2967,1
2968,5
2969,4
2970,0
2971,9
2972,11
2973,11
2974,4
2975,14
2976,14
2977,2
2978,0
2979,2
2980,9
2981,8
2982,12
2983,12
2984,2
2985,8
2986,7
2987,5
2988,8
2989,5
2990,4
2991,0
2992,13
2993,6
2994,10
2995,8
2996,4
