task_id,task_community
881,5
882,4
883,3
884,5
885,1
886,0
887,1
888,4
889,1
890,3
891,4
892,2
893,3
894,1
895,3
896,1
897,5
898,3
899,2
900,1
901,6
902,2
903,6
904,6
905,3
906,3
907,3
908,2
909,1
910,4
911,6
912,1
913,6
914,4
915,1
916,0
917,0
918,3
919,6
920,1
921,1
922,5
923,6
924,6
925,5
926,2
927,2
928,1
929,4
930,5
931,3
932,2
933,1
934,3
935,2
936,0
937,1
938,1
939,1
940,6
941,5
942,0
943,4
944,4
945,5
946,3
947,6
948,6
949,2
950,3
951,5
952,0
953,2
954,5
955,2
956,0
957,4
958,3
959,0
960,6
961,6
962,0
963,5
964,2
965,0
966,2
967,2
968,3
969,3
970,3
971,3
972,1
973,3
974,0
975,6
976,5
977,0
978,4
979,5
980,5
981,1
982,0
983,6
984,0
985,5
986,2
987,1
988,0
989,4
990,4
991,2
992,5
993,3
994,1
995,6
996,4
997,5
998,6
999,6
1000,0
1001,3
1002,2
1003,0
1004,3
1005,3
1006,3
1007,0
1008,2
1009,0
1010,0
1011,4
1012,4
1013,0
1014,5
1015,2
1016,0
1017,2
1018,2
1019,4
1020,3
1021,5
1022,1
1023,2
1024,5
1025,1
1026,4
1027,0
1028,6
1029,1
1030,1
1031,5
1032,5
1033,2
1034,2
1035,3
1036,2
1037,3
1038,2
1039,0
1040,3
1041,5
1042,4
1043,0
1044,3
1045,3
1046,5
1047,2
1048,0
1049,4
1050,5
1051,1
1052,4
1053,6
1054,4
1055,5
1056,3
1057,1
1058,6
1059,4
1060,0
1061,2
1062,1
1063,1
1064,3
1065,3
1066,1
1067,4
1068,6
1069,6
1070,2
1071,3
1072,2
1073,2
1074,1
1075,2
1076,5
1077,2
1078,3
1079,3
1080,3
1081,0
1082,6
1083,4
1084,1
1085,5
1086,5
1087,6
1088,3
1089,1
1090,1
1091,6
1092,3
1093,4
1094,1
1095,4
1096,4
1097,3
1098,3
1099,0
1100,6
1101,3
1102,4
1103,6
1104,0
1105,0
1106,5
1107,4
1108,0
1109,0
1110,1
1111,5
1112,4
1113,0
1114,2
1115,4
1116,0
1117,1
1118,2
1119,3
1120,3
1121,5
1122,6
1123,1
1124,3
1125,0
1126,1
1127,4
1128,6
1129,4
1130,3
1131,0
1132,5
1133,1
1134,1
1135,1
1136,1
1137,5
1138,6
1139,0
1140,6
1141,0
1142,2
1143,3
1144,0
1145,1
1146,6
1147,3
1148,2
1149,0
1150,1
1151,4
1152,6
1153,2
1154,3
1155,1
1156,0
1157,4
1158,5
1159,0
1160,5
1161,3
1162,3
1163,2
1164,5
1165,1
1166,4
1167,6
1168,1
1169,0
1170,6
1171,0
1172,4
1173,1
1174,4
1175,2
1176,0
1177,2
1178,4
1179,2
1180,6
1181,5
1182,0
1183,1
1184,1
1185,3
1186,3
1187,1
1188,3
1189,2
1190,1
1191,3
1192,1
1193,4
1194,2
1195,6
1196,1
1197,6
1198,0
1199,2
1200,6
1201,2
1202,4
1203,2
1204,6
1205,6
1206,5
1207,1
1208,1
1209,2
1210,3
1211,0
1212,0
1213,5
1214,0
1215,5
1216,1
1217,5
1218,3
1219,2
1220,0
1221,4
1222,3
1223,2
1224,0
1225,1
1226,4
1227,5
1228,3
1229,6
1230,4
1231,2
1232,3
1233,1
1234,6
1235,1
1236,1
1237,0
1238,0
1239,3
1240,6
1241,1
1242,4
1243,3
1244,4
1245,3
1246,1
1247,3
1248,6
1249,0
1250,2
1251,5
1252,0
1253,0
1254,3
1255,0
1256,5
1257,2
1258,1
1259,5
1260,4
1261,0
1262,2
1263,4
1264,3
1265,4
1266,0
1267,6
1268,2
1269,4
1270,5
1271,2
1272,5
1273,1
1274,4
1275,2
1276,2
1277,4
1278,1
1279,4
1280,6
1281,5
1282,1
1283,3
1284,2
1285,2
1286,2
1287,6
1288,4
1289,5
1290,2
1291,1
1292,0
1293,6
1294,1
1295,2
1296,6
1297,1
1298,5
1299,3
1300,6
1301,2
1302,4
1303,5
1304,2
1305,6
1306,0
1307,4
1308,6
1309,1
1310,4
1311,3
1312,3
1313,6
1314,6
1315,4
1316,0
1317,3
1318,1
1319,1
1320,5
1321,0
1322,1
1323,4
1324,5
1325,1
1326,1
1327,1
1328,0
1329,6
1330,3
1331,3
1332,5
1333,6
1334,3
1335,5
1336,2
1337,5
1338,3
1339,4
1340,2
1341,6
1342,5
1343,2
1344,2
1345,6
1346,4
1347,5
1348,6
1349,3
1350,4
1351,2
1352,6
1353,4
1354,3
1355,3
1356,6
1357,3
1358,1
1359,2
1360,5
1361,6
1362,4
1363,6
1364,2
1365,2
1366,4
1367,4
1368,4
1369,3
1370,1
1371,2
1372,1
1373,1
1374,3
1375,1
1376,0
1377,0
1378,2
1379,2
1380,5
1381,1
1382,6
1383,1
1384,4
1385,2
1386,2
1387,3
1388,0
1389,2
1390,5
1391,4
1392,1
1393,3
1394,2
1395,3
1396,4
1397,2
1398,4
1399,6
1400,0
1401,1
1402,6
1403,1
1404,2
1405,5
1406,3
1407,0
1408,5
1409,2
1410,2
1411,6
1412,4
1413,2
1414,3
1415,4
1416,1
1417,0
1418,2
1419,3
1420,3
1421,3
1422,0
1423,0
1424,0
1425,4
1426,3
1427,0
1428,4
1429,1
1430,5
1431,2
1432,3
1433,0
1434,5
1435,2
1436,6
1437,6
1438,6
1439,3
1440,2
1441,0
1442,4
1443,0
1444,0
1445,2
1446,3
1447,3
1448,6
1449,0
1450,1
1451,6
1452,2
1453,6
1454,3
1455,3
1456,1
1457,6
1458,6
1459,5
1460,3
1461,4
1462,1
1463,5
1464,3
1465,0
1466,6
1467,1
1468,4
1469,0
1470,0
1471,2
1472,6
1473,1
1474,2
1475,6
1476,1
1477,6
1478,0
1479,3
1480,1
1481,5
1482,0
1483,6
1484,6
1485,6
1486,3
1487,2
1488,0
1489,0
1490,5
1491,6
1492,1
1493,2
1494,3
1495,3
1496,5
1497,1
1498,2
1499,3
1500,2
1501,3
1502,1
1503,1
1504,1
1505,5
1506,5
1507,2
1508,1
1509,1
1510,2
1511,2
1512,0
1513,2
1514,1
1515,4
1516,6
1517,6
1518,4
1519,4
1520,1
1521,2
1522,0
1523,4
1524,4
1525,5
1526,0
1527,2
1528,4
1529,1
1530,4
1531,1
1532,1
1533,2
1534,0
1535,5
1536,0
1537,4
1538,0
1539,1
1540,6
1541,1
1542,4
1543,3
1544,1
1545,1
1546,4
1547,6
1548,0
1549,5
1550,4
1551,1
1552,0
1553,6
1554,2
1555,6
1556,4
1557,2
1558,6
1559,4
1560,0
1561,6
1562,3
1563,6
1564,2
1565,6
1566,0
1567,4
1568,3
1569,6
1570,3
1571,0
1572,4
1573,4
1574,5
1575,1
1576,3
1577,4
1578,1
1579,5
1580,6
1581,2
1582,0
1583,1
1584,5
1585,1
1586,2
1587,2
1588,5
1589,0
1590,4
1591,1
1592,6
1593,0
1594,5
1595,3
1596,1
1597,0
1598,4
1599,5
1600,6
1601,5
1602,6
1603,1
1604,5
1605,4
1606,5
1607,3
1608,3
1609,2
1610,4
1611,6
1612,5
1613,3
1614,0
1615,4
1616,0
1617,3
1618,6
1619,2
1620,6
1621,0
1622,1
1623,5
1624,3
1625,0
1626,0
1627,1
1628,0
1629,3
1630,3
1631,1
1632,3
1633,4
1634,0
1635,2
1636,5
1637,2
1638,0
1639,1
1640,2
1641,1
1642,0
1643,6
1644,1
1645,6
1646,1
1647,5
1648,0
1649,5
1650,1
1651,2
1652,4
1653,0
1654,6
1655,4
1656,0
1657,2
1658,4
1659,4
1660,5
1661,2
1662,1
1663,0
1664,1
1665,5
1666,4
1667,6
1668,2
1669,4
1670,0
1671,6
1672,0
1673,5
1674,2
1675,5
1676,0
1677,0
1678,2
1679,5
1680,5
1681,5
1682,3
1683,5
1684,4
1685,1
1686,3
1687,4
1688,5
1689,6
1690,3
1691,2
1692,5
1693,1
1694,4
1695,5
1696,1
1697,5
1698,2
1699,3
1700,3
1701,2
1702,3
1703,2
1704,4
1705,0
1706,4
1707,3
1708,2
1709,3
1710,6
1711,4
1712,2
1713,2
1714,4
1715,5
1716,4
1717,6
1718,5
1719,4
1720,4
1721,6
1722,1
1723,3
1724,1
1725,6
1726,0
1727,6
1728,5
1729,1
1730,5
1731,0
1732,6
1733,1
1734,6
1735,6
1736,0
1737,3
1738,1
1739,2
1740,3
1741,0
1742,3
1743,5
1744,3
1745,5
1746,3
1747,0
1748,2
1749,4
1750,6
1751,6
1752,5
1753,0
1754,5
1755,6
1756,4
1757,0
1758,3
1759,4
1760,4
1761,6
1762,5
1763,4
1764,6
1765,4
1766,5
1767,5
1768,4
1769,5
1770,6
1771,6
1772,5
1773,6
1774,4
1775,5
1776,6
1777,4
1778,2
1779,2
1780,0
1781,6
1782,5
1783,4
1784,2
1785,2
1786,4
1787,0
1788,0
1789,3
1790,5
1791,5
1792,3
1793,2
1794,1
1795,1
1796,4
1797,2
1798,2
1799,3
1800,1
1801,6
1802,2
1803,1
1804,2
1805,3
1806,3
1807,6
1808,6
1809,4
1810,4
1811,0
1812,2
1813,4
1814,0
1815,4
1816,0
1817,0
1818,6
1819,2
1820,0
1821,6
1822,2
1823,4
1824,0
1825,5
1826,5
1827,6
1828,4
1829,0
1830,1
1831,0
1832,2
1833,6
1834,5
1835,0
1836,2
1837,0
1838,5
1839,1
1840,0
1841,3
1842,2
1843,6
1844,1
1845,2
1846,1
1847,3
1848,4
1849,3
1850,0
1851,2
1852,1
1853,0
1854,2
1855,5
1856,5
1857,6
1858,6
1859,1
1860,3
1861,4
1862,6
1863,5
1864,2
1865,2
1866,6
1867,4
1868,2
1869,4
1870,6
1871,4
1872,0
1873,5
1874,2
1875,3
1876,6
1877,6
1878,0
1879,3
1880,1
1881,5
1882,1
1883,3
1884,5
1885,5
1886,4
1887,3
1888,4
1889,0
1890,4
1891,4
1892,5
1893,6
1894,5
1895,5
1896,0
1897,3
1898,3
1899,4
1900,5
1901,3
1902,0
1903,4
1904,4
1905,5
1906,2
1907,4
1908,5
1909,3
1910,5
1911,5
1912,4
1913,4
1914,5
1915,4
1916,0
1917,5
1918,3
1919,4
1920,1
1921,4
1922,6
1923,3
1924,3
1925,4
1926,6
1927,5
1928,2
1929,2
1930,2
1931,5
1932,0
1933,5
1934,5
1935,3
1936,5
1937,5
1938,6
1939,1
1940,5
1941,4
1942,1
1943,3
1944,4
1945,6
1946,3
1947,4
1948,4
1949,4
1950,0
1951,1
1952,3
1953,1
1954,2
1955,3
1956,1
1957,4
1958,4
1959,4
1960,2
1961,0
1962,4
1963,4
1964,2
1965,5
1966,6
1967,2
1968,6
1969,1
1970,6
1971,1
1972,1
1973,2
1974,6
1975,1
1976,4
1977,6
1978,0
1979,5
1980,1
1981,2
1982,0
1983,4
1984,1
1985,4
1986,5
1987,4
1988,1
1989,1
1990,6
1991,0
1992,5
1993,4
1994,1
1995,0
1996,4
1997,6
1998,1
1999,4
2000,3
2001,6
2002,3
2003,3
2004,0
2005,2
2006,6
2007,1
2008,6
2009,0
2010,4
2011,2
2012,6
2013,1
2014,3
2015,5
2016,2
2017,2
2018,5
2019,3
2020,0
2021,3
2022,4
2023,1
2024,1
2025,0
2026,5
2027,3
2028,6
2029,6
2030,5
2031,1
2032,6
2033,6
2034,6
2035,3
2036,4
2037,6
2038,1
2039,4
2040,5
2041,3
2042,5
2043,1
2044,3
2045,4
2046,0
2047,5
2048,2
2049,0
2050,5
2051,0
2052,1
2053,5
2054,2
2055,4
2056,0
2057,2
2058,0
2059,1
2060,5
2061,2
2062,0
2063,0
2064,1
2065,4
2066,3
2067,6
2068,4
2069,4
2070,6
2071,6
2072,5
2073,0
2074,2
2075,6
2076,5
2077,3
2078,0
2079,2
2080,3
2081,4
2082,5
2083,6
2084,6
2085,1
2086,4
2087,2
2088,2
2089,2
2090,3
2091,6
2092,4
2093,2
2094,4
2095,0
2096,5
2097,4
2098,5
2099,1
2100,4
2101,5
2102,5
2103,1
2104,3
2105,2
2106,2
2107,1
2108,2
2109,1
2110,3
2111,0
2112,1
2113,6
2114,1
2115,6
2116,1
2117,5
2118,5
2119,2
2120,1
2121,1
2122,5
2123,2
2124,0
2125,3
2126,0
2127,6
2128,1
2129,1
2130,5
2131,6
2132,3
2133,5
2134,3
2135,0
2136,1
2137,4
2138,5
2139,3
2140,2
2141,0
2142,0
2143,5
2144,6
2145,6
2146,6
2147,3
2148,2
2149,5
2150,6
2151,2
2152,3
2153,6
2154,4
2155,2
2156,1
2157,2
2158,1
2159,6
2160,1
2161,5
2162,1
2163,4
2164,1
2165,5
2166,2
2167,1
2168,6
2169,3
2170,5
2171,5
2172,2
2173,0
2174,2
2175,4
2176,0
2177,6
2178,5
2179,6
2180,4
2181,3
2182,0
2183,0
2184,4
2185,1
2186,3
2187,4
2188,4
2189,0
2190,4
2191,1
2192,2
2193,4
2194,0
2195,1
2196,5
2197,3
2198,2
2199,2
2200,5
2201,6
2202,0
2203,0
2204,1
2205,0
2206,3
2207,0
2208,3
2209,0
2210,2
2211,0
2212,4
2213,4
2214,4
2215,5
2216,4
2217,5
2218,2
2219,3
2220,2
2221,4
2222,5
2223,6
2224,5
2225,3
2226,5
2227,0
2228,4
2229,6
2230,3
2231,2
2232,1
2233,3
2234,2
2235,4
2236,6
2237,5
2238,3
2239,5
2240,3
2241,5
2242,3
2243,5
2244,5
2245,5
2246,0
2247,4
2248,6
2249,2
2250,2
2251,6
2252,5
2253,3
2254,4
2255,4
2256,2
2257,2
2258,0
2259,4
2260,0
2261,2
2262,3
2263,2
2264,1
2265,1
2266,6
2267,5
2268,0
2269,1
2270,6
2271,3
2272,0
2273,3
2274,5
2275,1
2276,1
2277,0
2278,4
2279,6
2280,6
2281,0
2282,2
2283,1
2284,3
2285,1
2286,5
2287,0
2288,2
2289,1
2290,1
2291,2
2292,3
2293,2
2294,3
2295,4
2296,2
2297,0
2298,3
2299,0
2300,6
2301,6
2302,5
2303,3
2304,5
2305,6
2306,2
2307,4
2308,2
2309,0
2310,6
2311,2
2312,2
2313,0
2314,5
2315,1
2316,2
2317,6
2318,6
2319,3
2320,0
2321,3
2322,3
2323,5
2324,0
2325,2
2326,5
2327,0
2328,3
2329,4
2330,1
2331,0
2332,3
2333,2
2334,6
2335,3
2336,0
2337,5
2338,2
2339,2
2340,2
2341,0
2342,3
2343,1
2344,1
2345,1
2346,6
2347,3
2348,2
2349,2
2350,6
2351,2
2352,1
2353,6
2354,1
2355,1
2356,4
2357,2
2358,1
2359,1
2360,3
2361,5
2362,4
2363,2
2364,2
2365,5
2366,1
2367,0
2368,0
2369,6
2370,4
2371,2
2372,3
2373,5
2374,6
2375,1
2376,0
2377,4
2378,4
2379,6
2380,3
2381,1
2382,1
2383,6
2384,2
2385,1
2386,6
2387,3
2388,2
2389,3
2390,6
2391,4
2392,6
2393,1
2394,2
2395,6
2396,4
2397,4
2398,0
2399,1
2400,1
2401,6
2402,5
2403,6
2404,6
2405,4
2406,3
2407,2
2408,2
2409,4
2410,0
2411,0
2412,0
2413,0
2414,5
2415,5
2416,5
2417,6
2418,5
2419,1
2420,4
2421,6
2422,3
2423,4
2424,6
2425,5
2426,4
2427,3
2428,3
2429,5
2430,2
2431,1
2432,2
2433,2
2434,1
2435,4
2436,5
2437,6
2438,2
2439,1
2440,2
2441,3
2442,4
2443,4
2444,2
2445,0
2446,3
2447,5
2448,6
2449,3
2450,2
2451,1
2452,2
2453,2
2454,6
2455,5
2456,4
2457,0
2458,0
2459,4
2460,5
2461,3
2462,0
2463,5
2464,1
2465,4
2466,0
2467,0
2468,2
2469,6
2470,0
2471,5
2472,1
2473,4
2474,6
2475,3
2476,6
2477,1
2478,5
2479,5
2480,5
2481,1
2482,2
2483,3
2484,6
2485,1
2486,4
2487,4
2488,6
2489,0
2490,1
2491,5
2492,3
2493,4
2494,2
2495,0
2496,1
2497,2
2498,4
2499,4
2500,2
2501,5
2502,4
2503,1
2504,1
2505,1
2506,5
2507,5
2508,3
2509,0
2510,4
2511,3
2512,3
2513,6
2514,5
2515,2
2516,4
2517,2
2518,3
2519,5
2520,1
2521,1
2522,5
2523,1
2524,6
2525,5
2526,6
2527,3
2528,4
2529,1
2530,4
2531,0
2532,1
2533,6
2534,1
2535,6
2536,1
2537,1
2538,0
2539,5
2540,4
2541,1
2542,5
2543,2
2544,6
2545,3
2546,3
2547,2
2548,2
2549,2
2550,4
2551,2
2552,2
2553,5
2554,1
2555,3
2556,6
2557,5
2558,1
2559,6
2560,0
2561,2
2562,0
2563,4
2564,0
2565,2
2566,6
2567,6
2568,3
2569,5
2570,5
2571,5
2572,3
2573,6
2574,2
2575,6
2576,4
2577,0
2578,3
2579,3
2580,4
2581,0
2582,6
2583,2
2584,4
2585,3
2586,6
2587,0
2588,4
2589,3
2590,0
2591,1
2592,0
2593,6
2594,3
2595,1
2596,5
2597,6
2598,4
2599,1
2600,6
2601,3
2602,0
2603,5
2604,5
2605,0
2606,0
2607,5
2608,6
2609,5
2610,0
2611,5
2612,1
2613,1
2614,3
2615,5
2616,1
2617,0
2618,4
2619,6
2620,4
2621,1
2622,1
2623,0
2624,4
2625,6
2626,5
2627,2
2628,3
2629,1
2630,3
2631,2
2632,5
2633,3
2634,6
2635,2
2636,6
2637,3
2638,0
2639,5
2640,3
2641,4
2642,6
2643,2
2644,6
2645,2
2646,2
2647,0
2648,3
2649,6
2650,3
2651,0
2652,1
2653,2
2654,3
2655,3
2656,5
2657,3
2658,5
2659,5
2660,3
2661,2
2662,3
2663,4
2664,3
2665,4
2666,4
2667,2
2668,2
2669,1
2670,4
2671,4
2672,2
2673,3
2674,1
2675,5
2676,0
2677,5
2678,3
2679,3
2680,6
2681,1
2682,2
2683,2
2684,1
2685,1
2686,1
2687,0
2688,0
2689,4
2690,0
2691,6
2692,5
2693,6
2694,6
2695,1
2696,2
2697,2
2698,6
2699,3
2700,1
2701,1
2702,0
2703,3
2704,1
2705,6
2706,0
2707,1
2708,4
2709,5
2710,4
2711,4
2712,4
2713,1
2714,4
2715,5
2716,3
2717,4
2718,2
2719,5
2720,5
2721,4
2722,6
2723,5
2724,3
2725,0
2726,5
2727,5
2728,2
2729,5
2730,0
2731,6
2732,5
2733,1
2734,3
2735,6
2736,4
2737,0
2738,4
2739,5
2740,5
2741,1
2742,6
2743,4
2744,2
2745,1
2746,2
2747,5
2748,0
2749,4
2750,3
2751,4
2752,2
2753,3
2754,3
2755,2
2756,4
2757,6
2758,1
2759,1
2760,4
2761,5
2762,4
2763,5
2764,4
2765,0
2766,1
2767,0
2768,3
2769,2
2770,6
2771,1
2772,3
2773,1
2774,2
2775,0
2776,5
2777,2
2778,3
2779,3
2780,6
2781,5
2782,4
2783,3
2784,5
2785,4
2786,2
2787,1
2788,3
2789,4
2790,1
2791,5
2792,6
2793,5
2794,3
2795,5
2796,5
2797,4
2798,3
2799,1
2800,6
2801,1
2802,4
2803,3
2804,5
2805,2
2806,4
2807,1
2808,2
2809,3
2810,0
2811,3
2812,0
2813,4
2814,5
2815,5
2816,2
2817,1
2818,3
2819,2
2820,6
2821,2
2822,5
2823,1
2824,2
2825,4
2826,3
2827,0
2828,3
2829,3
2830,1
2831,2
2832,5
2833,6
2834,5
2835,1
2836,3
2837,3
2838,0
2839,1
2840,1
2841,0
2842,1
2843,2
2844,4
2845,6
2846,4
2847,1
2848,1
2849,2
2850,3
2851,2
2852,3
2853,1
2854,5
2855,2
2856,2
2857,1
2858,4
2859,6
2860,1
2861,3
2862,4
2863,5
2864,4
2865,1
2866,6
2867,0
2868,5
2869,2
2870,2
2871,3
2872,4
2873,2
2874,0
2875,2
2876,3
2877,4
2878,4
2879,1
2880,3
2881,0
2882,5
2883,1
2884,1
2885,0
2886,3
2887,3
2888,5
2889,0
2890,6
2891,6
2892,5
2893,5
2894,2
2895,5
2896,3
2897,1
2898,0
2899,2
2900,6
2901,0
2902,0
2903,1
2904,2
2905,6
2906,1
2907,3
2908,3
2909,2
2910,2
2911,1
2912,5
2913,4
2914,2
2915,4
2916,1
2917,1
2918,0
2919,5
2920,0
2921,2
2922,6
2923,5
2924,3
2925,6
2926,3
2927,5
2928,3
2929,2
2930,2
2931,3
2932,1
2933,4
2934,3
2935,2
2936,2
2937,6
2938,0
2939,4
2940,6
2941,3
2942,6
2943,6
2944,1
2945,0
2946,5
2947,0
2948,4
2949,3
2950,2
2951,3
2952,1
2953,1
2954,3
2955,1
2956,5
2957,4
2958,6
2959,6
2960,0
2961,0
2962,4
2963,6
2964,6
2965,2
2966,6
2967,2
2968,4
2969,1
2970,5
2971,4
2972,3
2973,0
2974,0
2975,2
2976,2
2977,3
2978,2
2979,2
2980,5
2981,4
2982,4
2983,0
2984,5
2985,6
2986,1
2987,5
2988,0
2989,6
2990,3
2991,5
2992,1
2993,5
2994,6
2995,5
