task_id,task_community
0,5
1,4
2,3
3,5
4,3
5,3
6,2
7,4
8,5
9,1
10,6
11,6
12,5
13,3
14,6
15,1
16,4
17,6
18,6
19,4
20,6
21,2
22,3
23,4
24,5
25,2
26,2
27,6
28,5
29,0
30,6
31,3
32,1
33,1
34,2
35,1
36,5
37,2
38,6
39,3
40,3
41,2
42,6
43,4
44,3
45,2
46,6
47,1
48,1
49,4
50,2
51,1
52,2
53,3
54,5
55,2
56,4
57,4
58,5
59,2
60,3
61,5
62,6
63,5
64,5
65,4
66,1
67,6
68,4
69,6
70,3
71,1
72,0
73,0
74,5
75,6
76,3
77,4
78,6
79,6
80,3
81,4
82,0
83,1
84,2
85,3
86,2
87,4
88,6
89,6
90,2
91,4
92,0
93,1
94,3
95,2
96,4
97,2
98,2
99,1
100,4
101,4
102,5
103,2
104,6
105,2
106,6
107,0
108,2
109,0
110,0
111,6
112,1
113,4
114,0
115,5
116,0
117,3
118,0
119,2
120,1
121,6
122,4
123,0
124,6
125,6
126,0
127,3
128,5
129,5
130,3
131,4
132,6
133,5
134,5
135,1
136,6
137,0
138,1
139,2
140,4
141,6
142,0
143,3
144,6
145,6
146,5
147,0
148,3
149,0
150,0
151,3
152,6
153,5
154,5
155,1
156,6
157,6
158,2
159,2
160,6
161,6
162,3
163,0
164,1
165,5
166,5
167,4
168,3
169,5
170,6
171,3
172,6
173,3
174,3
175,5
176,5
177,6
178,0
179,0
180,5
181,1
182,3
183,1
184,3
185,3
186,6
187,4
188,6
189,3
190,3
191,5
192,5
193,3
194,1
195,3
196,0
197,6
198,3
199,2
200,3
201,1
202,5
203,2
204,4
205,4
206,2
207,0
208,2
209,2
210,2
211,1
212,4
213,3
214,5
215,0
216,4
217,6
218,1
219,2
220,3
221,2
222,4
223,0
224,0
225,5
226,0
227,0
228,5
229,2
230,4
231,5
232,2
233,3
234,6
235,4
236,3
237,2
238,3
239,1
240,3
241,3
242,5
243,1
244,2
245,3
246,2
247,5
248,0
249,3
250,6
251,6
252,2
253,0
254,4
255,2
256,2
257,3
258,3
259,4
260,4
261,4
262,1
263,3
264,6
265,2
266,5
267,4
268,1
269,0
270,2
271,4
272,0
273,1
274,5
275,6
276,5
277,6
278,1
279,6
280,6
281,0
282,5
283,1
284,2
285,3
286,6
287,4
288,2
289,4
290,0
291,1
292,1
293,1
294,4
295,3
296,5
297,6
298,5
299,4
300,1
301,4
302,2
303,5
304,0
305,0
306,6
307,1
308,2
309,0
310,0
311,1
312,2
313,1
314,1
315,5
316,2
317,2
318,2
319,6
320,4
321,5
322,5
323,5
324,6
325,3
326,3
327,2
328,1
329,1
330,6
331,0
332,6
333,4
334,5
335,0
336,4
337,0
338,6
339,6
340,0
341,1
342,1
343,2
344,1
345,3
346,3
347,1
348,1
349,1
350,6
351,5
352,5
353,3
354,5
355,6
356,4
357,5
358,0
359,2
360,3
361,3
362,3
363,1
364,6
365,4
366,4
367,2
368,4
369,2
370,1
371,3
372,3
373,4
374,1
375,1
376,5
377,6
378,3
379,6
380,2
381,1
382,1
383,2
384,1
385,2
386,1
387,3
388,1
389,4
390,5
391,6
392,3
393,5
394,0
395,1
396,4
397,5
398,6
399,4
400,6
401,4
402,2
403,0
404,5
405,2
406,6
407,4
408,1
409,0
410,2
411,5
412,6
413,1
414,3
415,1
416,2
417,6
418,2
419,3
420,1
421,6
422,1
423,5
424,0
425,3
426,6
427,4
428,4
429,4
430,0
431,6
432,3
433,0
434,4
435,2
436,4
437,5
438,2
439,4
440,3
441,3
442,4
443,6
444,1
445,0
446,3
447,4
448,6
449,3
450,2
451,4
452,5
453,6
454,5
455,1
456,3
457,6
458,2
459,6
460,0
461,2
462,0
463,3
464,1
465,1
466,6
467,6
468,1
469,5
470,2
471,2
472,1
473,1
474,3
475,3
476,6
477,5
478,0
479,3
480,1
481,6
482,6
483,3
484,1
485,0
486,3
487,2
488,3
489,5
490,3
491,0
492,5
493,2
494,6
495,0
496,0
497,1
498,4
499,4
500,6
501,0
502,0
503,3
504,2
505,5
506,1
507,1
508,4
509,1
510,2
511,3
512,4
513,5
514,3
515,0
516,2
517,1
518,5
519,2
520,2
521,3
522,1
523,3
524,3
525,0
526,5
527,4
528,4
529,4
530,5
531,0
532,5
533,0
534,0
535,1
536,4
537,2
538,3
539,0
540,1
541,3
542,0
543,6
544,6
545,4
546,3
547,2
548,3
549,4
550,5
551,0
552,0
553,4
554,2
555,2
556,2
557,5
558,0
559,3
560,6
561,6
562,4
563,3
564,1
565,5
566,0
567,1
568,1
569,0
570,0
571,2
572,4
573,3
574,4
575,6
576,0
577,2
578,3
579,5
580,2
581,6
582,3
583,0
584,0
585,2
586,6
587,4
588,4
589,3
590,6
591,2
592,2
593,4
594,3
595,0
596,3
597,6
598,4
599,1
600,1
601,6
602,0
603,0
604,6
605,3
606,0
607,2
