task,worker,answer
177,255,2
177,209,2
177,473,2
177,291,0
178,257,2
178,142,2
178,2,2
178,284,2
178,347,2
179,28,2
179,14,4
179,304,5
179,494,2
179,30,2
180,276,2
180,492,5
180,445,5
180,93,3
180,217,4
181,63,5
181,200,3
181,221,3
181,153,3
181,220,1
182,263,2
182,317,2
182,474,2
182,120,2
182,9,2
183,487,5
183,195,5
183,476,2
183,260,5
183,484,1
184,477,4
184,362,1
184,488,0
184,92,0
184,342,4
185,14,4
185,221,2
185,187,2
185,68,0
185,499,1
186,28,1
186,355,4
186,23,3
186,422,2
186,188,1
187,170,3
187,375,0
187,112,0
187,87,0
187,307,5
188,494,3
188,109,5
188,482,3
188,38,4
188,415,1
189,309,0
189,262,3
189,153,3
189,211,3
189,375,5
190,404,3
190,341,1
190,96,3
190,61,0
190,363,4
191,189,3
191,201,4
191,174,3
191,387,3
191,120,3
192,148,4
192,96,5
192,263,5
192,312,1
192,402,1
193,389,1
193,69,2
193,475,5
193,456,2
194,456,0
194,72,0
194,88,0
194,440,2
194,149,0
195,280,0
195,28,4
195,267,2
195,181,1
195,176,0
196,489,5
196,33,2
196,444,3
196,235,4
196,169,2
197,59,1
197,469,2
197,316,2
197,367,0
197,230,3
198,49,0
198,409,0
198,259,0
198,325,3
198,400,2
199,126,0
199,446,3
199,460,0
199,104,3
199,457,3
200,489,2
200,423,1
200,355,1
200,10,4
200,493,1
201,48,0
201,168,0
201,356,2
201,21,5
201,270,0
202,378,2
202,103,3
202,301,3
202,48,1
202,473,2
203,407,0
203,487,0
203,456,0
203,442,0
203,253,4
204,140,5
204,201,5
204,318,5
204,187,5
204,306,5
205,204,4
205,487,3
205,466,4
205,340,5
205,227,3
206,139,4
206,466,4
206,252,4
206,282,4
206,360,4
207,318,4
207,330,0
207,118,4
207,24,4
207,472,4
208,451,3
208,440,3
208,219,0
208,84,4
208,324,3
209,479,4
209,366,0
209,76,2
209,105,0
209,232,5
210,16,1
210,202,1
210,402,0
210,296,4
210,399,4
211,146,3
211,44,1
211,64,1
211,414,3
211,490,5
212,258,0
212,330,1
212,384,1
212,277,1
212,28,2
213,152,3
213,30,1
213,185,3
213,336,1
213,448,5
214,330,5
214,81,1
214,254,5
214,22,1
214,250,5
215,212,3
215,186,1
215,435,2
215,373,3
215,174,1
216,56,0
216,137,4
216,31,0
216,454,3
216,61,3
217,308,0
217,356,1
217,266,2
217,273,5
217,111,0
218,441,1
218,84,5
218,404,0
218,313,0
218,278,0
219,410,2
219,1,1
219,117,1
219,357,4
219,176,1
220,406,5
220,337,3
220,163,3
220,237,1
220,81,3
221,343,2
221,396,2
221,371,0
221,247,2
221,333,4
222,104,0
222,98,0
222,209,3
222,126,5
222,380,0
223,53,5
223,129,4
223,451,5
223,203,2
223,39,5
224,68,0
224,47,2
224,340,5
224,179,1
224,368,1
225,418,3
225,251,1
225,244,1
225,185,3
225,192,1
226,143,2
226,387,4
226,344,0
226,151,4
226,498,3
227,32,1
227,281,4
227,303,0
227,197,0
227,222,5
228,445,4
228,189,4
228,253,2
228,45,1
228,360,0
229,47,4
229,238,1
229,96,1
229,116,1
229,111,0
230,32,1
230,406,1
230,60,1
230,276,1
230,335,5
231,163,5
231,427,5
231,273,5
231,118,5
231,25,4
232,180,5
232,333,4
232,95,0
232,193,2
232,231,0
233,2,1
233,22,1
233,135,5
233,196,5
233,107,3
234,440,5
234,215,3
234,268,1
234,487,3
234,403,3
235,58,2
235,338,2
235,115,2
235,81,5
235,447,2
236,264,4
236,241,4
236,31,4
236,358,5
236,301,4
237,48,2
237,312,4
237,103,2
237,412,2
237,457,2
238,288,3
238,204,3
238,434,4
238,63,3
238,400,1
239,317,3
239,265,3
239,82,3
239,118,3
239,122,4
240,135,4
240,167,3
240,321,3
240,112,2
240,205,5
241,403,4
241,35,4
241,65,0
241,434,4
241,155,4
242,461,1
242,171,5
242,319,5
242,131,3
242,295,2
243,364,4
243,248,1
243,440,1
243,241,1
243,231,2
244,262,3
244,78,3
244,195,0
244,148,0
244,490,4
245,319,0
245,217,0
245,119,0
245,260,0
245,374,3
246,213,1
246,3,3
246,342,1
246,466,4
246,249,2
247,239,0
247,97,2
247,182,2
247,267,3
247,161,1
248,20,4
248,491,4
248,499,4
248,414,4
248,327,2
249,357,0
249,166,5
249,478,4
249,404,4
249,55,1
250,254,0
250,90,4
250,44,0
250,284,0
250,400,5
251,293,0
251,362,3
251,454,4
251,178,3
251,270,4
252,117,1
252,362,1
252,331,1
252,308,1
252,457,0
253,218,3
253,416,3
253,425,3
253,240,3
253,346,3
254,29,0
254,65,0
254,325,2
254,31,2
254,366,4
255,86,0
255,257,4
255,124,4
255,244,3
255,284,3
256,152,1
256,36,5
256,153,4
256,49,1
256,465,1
257,85,0
257,386,0
257,173,3
257,221,3
257,130,3
258,480,3
258,405,0
258,435,3
258,408,3
258,301,0
259,309,0
259,113,4
259,299,0
259,468,0
259,283,5
260,27,5
260,3,5
260,223,5
260,368,5
260,235,5
261,3,2
261,77,5
261,131,2
261,36,3
261,119,2
262,466,1
262,107,1
262,493,0
262,18,1
262,202,3
263,108,1
263,261,5
263,390,5
263,311,5
263,476,2
264,43,1
264,6,5
264,396,5
264,213,1
264,486,5
265,178,3
265,183,4
265,445,3
265,187,5
265,498,3
266,370,3
266,196,4
266,377,3
266,158,5
266,147,4
267,428,5
267,350,0
267,167,3
267,471,3
267,310,5
268,179,1
268,81,5
268,393,3
268,161,1
268,378,5
269,420,3
269,347,0
269,231,0
269,190,5
270,487,1
270,90,2
270,323,2
270,236,2
270,6,0
271,250,3
271,370,0
271,327,1
271,16,1
271,214,1
272,184,1
272,107,4
272,81,4
272,9,4
272,298,4
273,485,3
273,3,3
273,54,3
273,324,5
273,258,3
274,475,4
274,106,5
274,302,5
274,18,3
274,438,4
275,261,5
275,441,4
275,123,2
275,60,4
275,205,4
276,211,1
276,64,3
276,333,3
276,412,1
276,96,1
277,54,5
277,13,2
277,162,1
277,299,2
277,106,1
278,108,3
278,375,2
278,437,3
278,33,3
278,201,2
279,8,4
279,219,5
279,360,2
279,163,4
279,391,4
280,230,2
280,295,4
280,248,4
280,461,2
280,124,3
281,163,4
281,124,3
281,381,4
281,103,4
281,42,4
282,143,1
282,372,4
282,18,4
282,303,3
282,25,4
283,122,3
283,186,1
283,26,5
283,210,2
283,443,2
284,57,1
284,124,1
284,34,4
284,307,1
284,426,4
285,435,2
285,427,4
285,445,0
285,119,1
285,274,0
286,27,5
286,441,5
286,486,4
286,116,4
286,229,5
287,465,5
287,449,2
287,377,2
287,432,2
287,110,2
288,379,5
288,246,1
288,227,1
288,207,4
288,50,0
289,258,4
289,494,4
289,38,4
289,208,5
289,72,4
290,56,3
290,350,5
290,162,2
290,42,5
290,19,0
291,34,5
291,345,1
291,437,0
291,208,1
291,472,0
292,322,0
292,277,0
292,378,0
292,327,4
292,294,4
293,59,5
293,119,5
293,113,5
293,279,5
293,64,5
294,387,0
294,336,3
294,89,4
294,318,2
294,119,2
295,421,2
295,459,1
295,139,0
295,442,4
295,102,1
296,135,1
296,236,0
296,198,5
296,487,1
296,5,1
297,394,5
297,392,1
297,233,0
297,317,2
297,396,0
298,236,2
298,419,2
298,273,2
298,179,5
298,211,2
299,158,3
299,196,3
299,398,3
299,378,3
299,401,3
300,452,0
300,291,0
300,353,0
300,51,0
300,84,2
301,328,5
301,140,3
301,334,2
301,232,2
301,456,2
302,222,3
302,64,2
302,27,0
302,434,2
302,77,3
303,189,2
303,137,1
303,201,5
303,402,4
303,487,3
304,149,1
304,141,0
304,72,1
304,140,1
304,499,2
305,109,1
305,146,2
305,339,0
305,20,1
305,453,1
306,148,0
306,103,0
306,50,1
306,372,0
306,438,0
307,361,5
307,443,2
307,70,2
307,272,3
307,32,4
308,315,1
308,64,1
308,316,4
308,189,1
308,154,1
309,355,5
309,291,2
309,166,4
309,17,5
309,44,4
310,47,4
310,198,2
310,292,3
310,304,4
310,491,2
311,134,0
311,44,4
311,68,4
311,494,4
311,39,0
312,416,2
312,224,3
312,91,2
312,157,2
312,397,2
313,294,5
313,88,0
313,313,1
313,192,4
313,485,5
314,117,4
314,232,2
314,221,2
314,223,0
314,186,2
315,314,0
315,178,0
315,193,0
315,169,0
315,423,0
316,74,0
316,236,5
316,345,4
316,370,4
316,205,2
317,484,1
317,1,5
317,110,5
317,4,5
317,328,5
318,324,0
318,365,2
318,330,4
318,459,0
318,241,3
319,420,1
319,100,1
319,410,5
319,88,5
319,269,4
320,300,4
320,487,5
320,220,3
320,97,3
320,379,0
321,20,2
321,150,2
321,475,3
321,220,2
321,33,2
322,414,5
322,121,4
322,310,4
322,180,4
322,369,4
323,181,3
323,329,3
323,177,4
323,241,3
323,68,3
324,380,2
324,336,0
324,9,0
324,80,2
324,467,2
325,166,3
325,469,1
325,231,4
325,206,4
325,301,5
326,222,5
326,397,2
326,8,1
326,106,4
326,493,4
327,444,1
327,426,1
327,418,0
327,171,1
327,8,3
328,192,4
328,247,0
328,415,1
328,3,2
328,224,4
329,126,2
329,269,3
329,405,2
329,164,2
329,106,5
330,432,1
330,137,4
330,356,2
330,351,1
330,383,3
331,334,5
331,264,4
331,380,0
331,285,4
331,14,4
332,351,5
332,322,5
332,257,1
332,391,4
332,260,1
333,78,3
333,92,5
333,251,3
333,156,0
333,10,4
334,175,5
334,399,2
334,273,5
334,87,5
334,325,3
335,143,3
335,232,3
335,81,3
335,286,0
335,465,3
336,340,2
336,25,0
336,284,2
336,487,4
336,7,4
337,369,4
337,139,1
337,343,1
337,173,1
337,196,1
338,330,4
338,97,3
338,146,2
338,393,4
338,386,4
339,166,1
339,362,5
339,187,4
339,390,3
339,269,1
340,183,5
340,370,3
340,181,3
340,444,0
340,207,3
341,407,0
341,443,5
341,82,0
341,313,0
341,427,0
342,142,2
342,314,0
342,163,2
342,209,5
342,231,1
343,113,3
343,439,5
343,374,0
343,84,2
343,453,5
344,270,1
344,319,1
344,494,0
344,197,0
344,235,1
345,9,4
345,132,4
345,248,3
345,407,3
345,7,4
346,94,5
346,74,4
346,253,0
346,121,0
346,422,4
347,109,2
347,269,2
347,342,3
347,10,0
347,9,3
348,268,0
348,8,2
348,133,1
348,394,0
348,191,3
349,10,3
349,98,4
349,247,2
349,298,2
349,236,2
350,35,1
350,267,2
350,282,4
350,17,0
350,84,3
351,261,1
351,452,1
351,42,3
351,41,1
352,315,0
352,237,1
352,57,5
352,39,0
352,337,3
353,63,5
353,476,5
353,335,5
353,455,4
353,8,5
354,324,2
354,102,1
354,379,0
354,54,1
354,91,2
355,331,1
355,428,3
355,106,3
355,360,3
355,230,3
356,221,5
356,465,2
356,41,2
356,472,5
356,424,2
357,66,4
357,111,4
357,184,1
357,182,2
357,302,4
358,171,2
358,390,4
358,218,5
358,297,1
358,2,2
359,425,0
359,260,1
359,272,2
359,456,3
359,24,3
360,296,3
360,125,0
360,357,5
360,263,0
360,288,3
361,227,1
361,305,5
361,185,1
361,430,1
361,282,5
362,406,5
362,306,5
362,492,3
362,276,5
362,186,5
363,245,4
363,404,5
363,290,2
363,250,0
363,438,2
364,142,0
364,24,3
364,320,1
364,202,5
364,448,3
365,108,5
365,66,0
365,481,2
365,158,5
365,15,5
366,194,4
366,468,3
366,339,3
366,394,5
366,292,3
367,135,1
367,400,5
367,278,1
367,206,1
367,415,1
368,457,0
368,138,1
368,171,4
368,194,1
368,76,0
369,299,4
369,43,0
369,449,4
369,423,3
369,5,4
370,134,4
370,385,4
370,4,2
370,191,0
370,95,4
371,62,0
371,452,5
371,395,2
371,263,5
371,455,5
372,440,0
372,396,2
372,277,2
372,424,3
372,248,5
373,122,1
373,247,0
373,225,0
373,386,1
373,301,5
374,493,5
374,176,0
374,308,1
374,370,0
374,433,0
375,348,0
375,135,3
375,118,5
375,422,5
375,333,2
376,19,5
376,32,3
376,127,4
376,162,1
376,348,5
377,464,5
377,345,1
377,104,1
377,346,2
377,126,4
378,170,2
378,290,2
378,431,2
378,27,3
378,39,0
379,421,0
379,123,4
379,4,4
379,401,5
379,173,5
380,93,1
380,100,1
380,480,5
380,188,1
380,29,1
381,165,0
381,277,0
381,293,0
381,439,1
381,429,4
382,201,1
382,91,4
382,148,4
382,21,4
382,392,4
383,20,3
383,202,3
383,431,5
383,22,1
383,460,4
384,42,2
384,58,4
384,124,2
384,208,3
384,458,5
385,486,5
385,50,3
385,357,5
385,350,3
385,327,3
386,126,4
386,99,0
386,219,4
386,436,0
386,158,4
387,162,4
387,310,4
387,275,4
387,214,4
387,365,0
388,44,5
388,358,0
388,146,0
388,496,2
388,84,4
389,152,4
389,455,5
389,297,4
389,200,1
389,292,3
390,451,4
390,332,3
390,334,3
390,132,3
390,85,3
391,335,0
391,485,4
391,204,0
391,190,0
391,343,1
392,47,4
392,347,1
392,393,2
392,129,4
392,150,4
393,64,4
393,224,4
393,187,1
393,150,4
393,286,5
394,106,0
394,196,1
394,438,1
394,359,4
394,256,3
395,248,3
395,260,3
395,482,0
395,148,1
395,30,0
396,429,0
396,196,0
396,325,0
396,55,2
396,94,0
397,451,3
397,118,4
397,430,1
397,88,3
398,392,5
398,180,1
398,354,3
398,436,5
398,371,1
399,444,2
399,239,1
399,455,1
399,245,1
399,298,4
400,403,5
400,226,0
400,84,0
400,260,2
400,124,5
401,26,0
401,344,3
401,452,2
401,241,0
401,424,5
402,145,3
402,150,5
402,358,0
402,496,5
402,92,2
403,254,0
403,267,0
403,223,1
403,90,4
403,433,5
404,159,0
404,301,5
404,478,4
404,110,5
404,18,3
405,373,2
405,109,2
405,241,2
405,35,5
405,404,0
406,231,4
406,332,5
406,195,3
406,56,2
406,86,3
407,475,1
407,372,3
407,361,3
407,401,3
407,135,3
408,116,1
408,39,0
408,169,3
408,475,1
408,184,4
409,84,0
409,263,5
409,178,5
409,219,5
409,323,0
410,493,4
410,361,1
410,260,4
410,99,3
410,179,5
411,355,3
411,346,3
411,147,3
411,207,3
411,225,0
412,125,3
412,371,3
412,300,3
412,77,2
412,137,5
413,9,3
413,244,5
413,411,5
413,267,3
413,3,1
414,293,0
414,65,0
414,288,0
414,250,2
414,60,2
415,71,4
415,224,3
415,32,3
415,376,5
415,129,0
416,282,3
416,287,0
416,253,2
416,476,2
416,201,5
417,281,0
417,348,4
417,223,3
417,44,3
417,383,3
418,246,0
418,249,1
418,224,5
418,106,1
418,156,1
419,150,4
419,17,4
419,362,4
419,179,4
419,497,3
420,406,5
420,218,4
420,49,4
420,256,3
420,129,3
421,90,4
421,263,4
421,308,4
421,440,4
421,31,0
422,393,4
422,487,0
422,56,1
422,418,3
422,200,0
423,85,1
423,78,2
423,245,2
423,16,1
424,243,5
424,194,1
424,370,5
424,256,5
424,272,5
425,315,4
425,123,5
425,392,5
425,375,4
425,414,0
426,226,2
426,243,4
426,184,2
426,397,2
426,10,1
427,459,0
427,190,3
427,103,4
427,245,3
427,408,5
428,477,0
428,26,3
428,489,0
428,199,3
428,185,5
429,157,0
429,92,2
429,422,4
429,86,2
429,468,3
430,67,0
430,206,5
430,230,5
430,426,3
430,81,5
431,490,4
431,499,2
431,267,2
431,220,4
431,249,4
432,434,1
432,361,1
432,422,2
432,487,5
432,414,5
433,55,2
433,201,5
433,404,3
433,347,3
433,29,3
434,37,3
434,85,5
434,109,5
434,285,4
434,482,1
435,379,4
435,176,1
435,411,3
435,54,4
435,23,3
436,189,0
436,124,0
436,88,3
436,415,0
436,378,0
437,373,5
437,478,5
437,488,5
437,348,3
437,349,5
438,444,0
438,290,2
438,263,1
438,62,1
438,30,0
439,298,0
439,403,0
439,320,1
439,9,1
439,483,2
440,20,2
440,166,5
440,214,0
440,109,5
440,206,5
441,72,5
441,73,0
441,122,5
441,462,5
441,32,5
442,86,0
442,25,4
442,355,4
442,429,4
442,225,4
443,187,5
443,296,5
443,314,5
443,317,2
443,106,5
444,222,0
444,224,4
444,6,4
444,342,0
444,460,0
445,357,2
445,237,1
445,480,1
445,199,5
445,497,3
446,310,1
446,106,1
446,59,4
446,460,4
446,383,2
447,218,0
447,475,0
447,206,4
447,435,0
447,456,0
448,34,5
448,422,2
448,277,3
448,397,4
448,348,4
449,67,1
449,113,2
449,30,1
449,35,1
450,436,1
450,307,0
450,463,4
450,317,0
450,328,0
451,207,2
451,305,3
451,53,0
451,30,5
451,338,0
452,198,0
452,183,3
452,73,2
452,228,2
452,424,1
453,460,5
453,26,4
453,181,2
453,462,2
453,106,4
454,178,2
454,376,4
454,435,2
454,100,2
454,488,2
455,425,3
455,97,2
455,320,3
455,110,3
455,185,3
456,341,5
456,265,5
456,64,3
456,230,5
456,56,5
457,62,5
457,153,3
457,91,2
457,131,2
457,183,5
458,395,4
458,188,1
458,152,4
458,196,1
458,359,3
459,409,4
459,301,0
459,210,1
459,119,0
459,438,3
460,88,2
460,197,5
460,87,0
460,26,2
460,155,1
461,304,2
461,120,1
461,378,3
461,7,1
461,186,3
462,40,1
462,155,1
462,294,4
462,7,5
462,150,1
463,124,2
463,262,1
463,439,5
463,125,4
463,238,2
464,266,3
464,91,0
464,335,3
464,443,0
464,461,0
465,38,2
465,357,0
465,158,4
465,444,0
465,343,0
466,127,3
466,424,4
466,267,4
466,37,0
466,465,3
467,227,2
467,317,2
