task_id,truth
0,3
1,8
2,1
3,0
4,4
5,7
6,8
7,3
8,7
9,4
10,8
11,2
12,1
13,7
14,3
15,1
16,6
17,6
18,8
19,4
20,5
21,1
22,8
23,9
24,3
25,7
26,6
27,2
28,1
29,7
30,6
31,1
32,1
33,4
34,7
35,5
36,1
37,3
38,0
39,0
40,9
41,7
42,9
43,0
44,2
45,4
46,7
47,5
48,6
49,3
50,1
51,4
52,8
53,0
54,1
55,7
56,1
57,7
58,6
59,2
60,3
61,6
62,4
63,0
64,9
65,1
66,2
67,3
68,2
69,7
70,7
71,7
72,1
73,5
74,1
75,0
76,7
77,2
78,5
79,6
80,1
81,1
82,9
83,6
84,3
85,9
86,3
87,4
88,1
89,1
90,3
91,1
92,6
93,0
94,5
95,8
96,2
97,1
98,9
99,9
100,5
101,3
102,0
103,3
104,1
105,5
106,0
107,5
108,1
109,1
110,7
111,1
112,6
113,6
114,8
115,0
116,0
117,8
118,9
119,0
120,6
121,4
122,2
123,4
124,8
125,3
126,8
127,4
128,2
129,5
130,9
131,4
132,7
133,4
134,4
135,4
136,0
137,7
138,6
139,2
140,1
141,9
142,5
143,7
144,9
145,7
146,4
147,8
148,4
149,1
150,4
151,9
152,6
153,0
154,7
155,1
156,8
157,0
158,5
159,8
160,6
161,5
162,0
163,8
164,0
165,1
166,6
167,5
168,6
169,5
170,2
171,3
172,1
173,7
174,3
175,9
176,3
177,7
178,7
179,1
180,1
181,6
182,3
183,7
184,1
185,4
186,9
187,6
188,1
189,2
190,7
191,6
192,0
193,2
194,9
195,6
196,2
197,6
198,0
199,3
200,6
201,1
202,0
203,2
204,7
205,1
206,9
207,7
208,6
209,8
210,8
211,2
212,1
213,8
214,7
215,9
216,6
217,1
218,3
219,6
220,2
221,6
222,9
223,5
224,9
225,2
226,4
227,1
228,6
229,1
230,1
231,0
232,3
233,8
234,9
235,7
236,0
237,3
238,0
239,4
240,0
241,6
242,2
243,9
244,9
245,7
246,2
247,7
248,7
249,2
250,0
251,7
252,1
253,7
254,2
255,2
256,4
257,5
258,6
259,9
260,8
261,8
262,5
263,7
264,2
265,5
266,8
267,0
268,6
269,7
270,9
271,9
272,2
273,6
274,6
275,9
276,1
277,3
278,5
279,6
280,2
281,9
282,5
283,3
284,0
285,5
286,0
287,6
288,1
289,5
290,8
291,1
292,2
293,1
294,6
295,2
296,1
297,5
298,0
299,8
300,0
301,9
302,0
303,8
304,7
305,9
306,4
307,3
308,1
309,5
310,8
311,3
312,7
313,7
314,4
315,9
316,6
317,0
318,9
319,8
320,7
321,9
322,3
323,5
324,6
325,5
326,8
327,9
328,0
329,4
330,2
331,6
332,5
333,9
334,9
335,5
336,9
337,2
338,8
339,7
340,3
341,3
342,9
343,7
344,9
345,5
346,2
347,6
348,4
349,5
350,2
351,4
352,4
353,9
354,5
355,9
356,2
357,6
358,6
359,1
360,4
361,6
362,3
363,3
364,7
365,8
366,3
367,8
368,6
369,1
370,5
371,2
372,0
373,6
374,2
375,5
376,3
377,5
378,9
379,9
380,0
381,0
382,2
383,9
384,7
385,2
386,5
387,7
388,5
389,5
390,0
391,8
392,3
393,2
394,3
395,0
396,6
397,0
398,0
399,5
400,5
401,5
402,3
403,5
404,3
405,9
406,2
407,2
408,9
409,6
410,1
411,5
412,6
413,7
414,6
415,2
416,9
417,5
418,6
419,8
420,3
421,6
422,6
423,0
424,6
425,7
426,1
427,9
428,5
429,2
430,8
431,8
432,7
433,0
434,8
435,5
436,4
437,9
438,1
439,1
440,5
441,6
442,3
443,7
444,8
445,0
446,3
447,2
448,8
449,9
450,7
451,3
452,8
453,5
454,0
455,6
456,1
457,7
458,7
459,7
460,1
461,9
462,5
463,3
464,3
465,6
466,7
467,6
468,6
469,6
470,8
471,1
472,3
473,6
474,5
475,8
476,6
477,0
478,9
479,6
480,6
481,1
482,3
483,2
484,8
485,4
486,7
487,2
488,1
489,2
490,4
491,4
492,7
493,0
494,9
495,3
496,0
497,0
498,7
499,0
