task,worker,answer
67,76,2
67,51,3
67,16,3
68,25,8
68,85,2
68,97,2
68,63,2
68,6,7
69,6,7
69,29,7
69,44,8
69,91,7
69,31,4
70,70,1
70,75,7
70,88,0
70,33,0
70,76,8
71,59,7
71,86,9
71,94,1
71,77,4
71,31,7
72,76,1
72,92,1
72,47,0
72,30,7
72,31,9
73,51,5
73,94,1
73,5,0
73,88,9
73,71,5
74,25,1
74,66,1
74,3,0
74,29,1
74,72,6
75,63,0
75,53,1
75,56,8
75,60,0
75,22,1
76,46,0
76,41,1
76,99,0
76,55,8
77,16,2
77,15,0
77,7,2
77,23,8
77,8,2
78,95,2
78,10,2
78,99,3
78,21,6
78,20,8
79,65,6
79,15,5
79,84,6
79,8,6
79,98,6
80,18,2
80,63,1
80,50,1
80,96,2
80,28,8
81,57,1
81,60,1
81,50,1
81,38,5
81,24,2
82,9,2
82,54,0
82,78,9
82,55,9
83,20,6
83,80,5
83,35,4
83,60,0
83,24,8
84,19,2
84,24,6
84,85,3
84,60,3
84,10,1
85,50,1
85,17,9
85,2,8
85,12,1
86,63,4
86,80,3
86,24,3
86,20,3
86,68,3
87,30,8
87,45,4
87,25,4
87,52,4
87,41,2
88,37,8
88,34,0
88,13,7
88,76,1
88,72,1
89,31,1
89,62,4
89,25,8
89,26,4
89,80,1
90,60,1
90,45,3
90,28,9
90,80,3
90,19,3
91,39,6
91,13,1
91,11,1
91,7,1
91,32,1
92,61,6
92,56,3
92,7,0
92,6,8
92,65,6
93,37,9
93,40,0
93,32,1
93,23,0
93,69,0
94,21,3
94,31,5
94,91,8
94,59,5
94,68,5
95,34,8
95,79,6
95,37,8
95,93,1
95,3,5
96,77,7
96,55,9
96,6,0
96,86,4
97,96,1
97,89,5
97,7,9
97,93,4
97,42,1
98,94,9
98,65,9
98,56,8
98,44,9
98,32,9
99,41,8
99,94,5
99,2,4
99,69,9
99,10,1
100,57,6
100,43,5
100,24,9
100,34,2
100,85,5
101,35,5
101,72,3
101,92,4
101,71,8
101,21,1
102,50,3
102,99,0
102,1,4
102,45,0
102,32,0
103,83,4
103,64,3
103,96,4
103,39,3
103,49,3
104,28,1
104,98,0
104,59,7
104,32,1
105,6,1
105,9,0
105,65,5
105,15,5
105,94,8
106,20,0
106,42,5
106,66,5
106,13,0
106,39,0
107,18,8
107,74,5
107,62,5
107,35,7
107,55,1
108,96,5
108,37,9
108,98,1
108,35,1
108,55,2
109,12,1
109,70,2
109,92,8
109,71,1
109,62,9
110,56,6
110,28,7
110,79,7
110,61,7
110,11,7
111,61,2
111,18,1
111,58,1
111,87,1
111,33,7
112,11,4
112,28,3
112,14,4
112,36,6
112,6,6
113,46,4
113,89,0
113,11,2
113,36,8
114,12,8
114,15,4
114,22,8
114,34,4
114,32,9
115,14,0
115,81,0
115,10,5
115,54,0
115,57,0
116,15,0
116,74,0
116,56,0
116,36,0
116,19,7
117,17,8
117,60,2
117,8,5
117,40,8
117,18,8
118,8,9
118,81,5
118,55,9
118,14,9
118,79,9
119,50,0
119,38,5
119,64,7
119,58,0
119,99,8
120,59,5
120,35,6
120,18,6
120,52,6
120,37,6
121,32,0
121,22,9
121,14,7
121,46,2
121,17,4
122,52,2
122,83,4
122,37,2
122,0,2
122,25,2
123,70,4
123,19,2
123,78,2
123,61,3
123,2,4
124,91,4
124,48,4
124,67,4
124,55,7
124,3,4
125,17,3
125,95,3
125,38,9
125,16,3
125,50,3
126,58,2
126,2,5
126,31,8
126,50,8
126,94,3
127,12,6
127,47,4
127,80,4
127,91,4
128,85,1
128,36,6
128,99,2
128,75,2
128,39,6
129,24,0
129,19,7
129,20,5
129,46,5
129,76,5
130,3,4
130,32,4
130,11,9
130,66,4
130,67,2
131,74,9
131,86,4
131,20,4
131,22,4
131,37,8
132,12,7
132,87,9
132,38,9
132,40,5
132,67,7
133,34,4
133,13,4
133,48,4
133,87,6
133,11,4
134,84,0
134,53,4
134,52,4
134,30,4
134,59,4
135,83,4
135,91,4
135,90,7
135,68,4
135,77,4
136,49,0
136,17,0
136,94,8
136,73,0
136,98,0
137,60,7
137,12,5
137,93,0
137,33,7
137,23,7
138,83,8
138,98,6
138,35,6
138,27,6
138,22,7
139,27,2
139,70,4
139,6,2
139,18,9
139,56,2
140,80,1
140,15,8
140,47,9
140,10,1
140,9,1
141,16,7
141,79,9
141,48,9
141,29,9
141,97,3
142,50,6
142,36,5
142,8,8
142,46,5
142,23,7
143,74,7
143,34,7
143,19,0
143,9,0
143,16,7
144,4,5
144,62,2
144,63,1
144,39,9
145,54,7
145,6,7
145,76,0
145,64,7
145,58,5
146,35,4
146,97,4
146,67,4
146,42,2
146,57,4
147,73,3
147,59,9
147,39,9
147,12,5
147,81,1
148,33,4
148,73,9
148,96,4
148,75,4
148,79,4
149,72,8
149,2,1
149,64,3
149,54,1
149,9,1
150,76,4
150,38,4
150,53,4
150,34,2
150,91,3
151,83,6
151,2,9
151,92,6
151,64,2
151,62,1
152,85,6
152,50,3
152,26,6
152,63,0
152,15,7
153,32,4
153,39,0
153,3,0
153,85,0
153,28,2
154,13,7
154,76,0
154,33,7
154,93,6
154,42,5
155,47,5
155,57,1
155,60,9
155,31,3
156,1,8
156,84,8
156,73,7
156,28,8
156,7,8
157,16,0
157,65,4
157,15,5
157,33,7
157,67,0
158,2,2
158,53,6
158,43,5
158,7,5
158,38,7
159,83,8
159,41,9
159,2,8
159,4,4
159,39,8
160,42,1
160,41,9
160,89,5
160,30,5
160,12,6
161,21,5
161,53,2
161,36,4
161,46,5
161,67,3
162,40,0
162,22,0
162,67,0
162,59,0
163,76,0
163,25,6
163,42,8
163,48,9
163,53,3
164,64,7
164,15,0
164,91,0
164,35,0
164,38,0
165,47,7
165,5,5
165,41,8
165,98,2
166,3,6
166,25,0
166,56,6
166,27,6
166,45,5
167,70,5
167,96,5
167,36,9
167,67,5
167,35,1
168,76,2
168,44,9
168,92,5
168,40,6
168,89,9
169,42,5
169,2,5
169,63,5
169,13,5
169,38,2
170,27,2
170,48,3
170,80,2
170,91,3
170,39,7
171,1,3
171,74,3
171,80,3
171,27,3
171,53,1
172,26,1
172,96,1
172,18,0
172,93,0
172,72,0
173,7,7
173,40,7
173,79,7
173,50,7
173,49,7
174,94,7
174,83,1
174,41,3
174,59,3
174,34,1
175,43,9
175,32,9
175,57,9
175,58,9
176,34,3
176,32,3
176,31,5
176,69,3
176,14,3
177,37,7
177,72,7
177,59,7
177,58,4
177,64,9
178,64,8
178,15,1
178,72,7
178,45,7
178,14,7
179,25,1
179,4,1
179,39,1
179,12,6
179,0,5
180,73,1
180,3,5
180,83,0
180,16,2
180,65,1
181,14,6
181,94,9
181,1,7
181,77,6
182,20,6
182,32,3
182,99,6
182,53,9
182,57,5
183,50,8
183,77,0
183,54,7
183,78,7
183,6,4
184,7,1
184,9,5
184,74,1
184,21,5
184,96,8
185,50,4
185,25,6
185,45,0
185,42,7
185,39,4
186,68,6
186,54,6
186,58,9
186,76,9
186,67,9
187,95,6
187,15,1
187,47,0
187,36,5
187,64,6
188,50,8
188,76,9
188,82,4
188,59,1
188,39,7
189,28,4
189,69,1
189,53,7
189,17,2
189,45,2
190,60,0
190,5,3
190,27,7
190,49,7
190,55,0
191,57,1
191,73,7
191,39,4
191,75,6
191,27,9
192,94,0
192,97,0
192,26,0
192,22,2
192,46,0
193,42,2
193,45,2
193,98,3
193,46,0
193,86,1
194,77,9
194,12,9
194,46,9
194,81,4
194,91,9
195,37,8
195,9,1
195,46,6
195,50,6
195,68,6
196,43,2
196,53,2
196,79,6
196,18,7
196,27,2
197,62,6
197,51,6
197,8,3
197,69,2
197,32,0
198,64,0
198,38,0
198,78,0
198,19,0
198,70,0
199,42,6
199,41,3
199,12,1
199,22,7
199,74,3
200,4,6
200,20,2
200,63,6
200,68,6
200,1,9
201,98,1
201,72,8
201,29,1
201,51,6
201,5,8
202,60,0
202,26,9
202,96,0
202,87,2
202,46,1
203,8,1
203,62,2
203,69,7
203,86,2
203,63,2
204,38,7
204,14,7
204,27,7
204,47,4
205,87,5
205,65,1
205,67,5
205,60,5
205,10,1
206,93,9
206,56,9
206,21,5
206,40,9
206,4,9
207,28,7
207,5,7
207,32,9
207,0,7
207,75,7
208,9,5
208,73,5
208,10,8
208,68,6
208,16,6
209,58,8
209,28,4
209,26,8
209,23,0
209,35,7
210,35,2
210,44,8
210,54,8
210,62,7
210,52,6
211,14,2
211,68,2
211,96,2
211,11,2
211,62,5
212,74,1
212,16,9
212,46,1
212,64,1
212,63,1
213,8,8
213,65,8
213,70,3
213,15,9
214,55,3
214,79,7
214,12,7
214,81,1
214,64,2
215,83,9
215,55,2
215,88,9
215,91,1
215,64,8
216,56,9
216,37,3
216,1,6
216,91,8
216,41,3
217,80,1
217,14,1
217,33,3
217,63,1
217,34,1
218,86,3
218,87,3
218,57,9
218,88,3
218,44,3
219,90,5
219,49,9
219,31,1
219,73,6
219,92,4
220,66,8
220,53,6
220,63,9
220,79,2
220,62,5
221,15,6
221,22,5
221,55,6
221,12,3
222,25,1
222,72,9
222,19,8
222,12,5
222,34,3
223,76,1
223,55,4
223,86,1
223,58,1
223,77,9
224,34,0
224,23,8
224,30,5
224,87,1
224,90,8
225,36,2
225,78,2
225,52,1
225,3,2
225,32,6
226,0,4
226,63,4
226,59,4
226,25,0
226,48,2
227,83,1
227,34,6
227,26,9
227,49,1
227,1,1
228,31,6
228,61,7
228,72,7
228,47,7
228,98,6
229,18,6
229,0,8
229,33,8
229,92,4
229,70,5
230,43,4
230,12,4
230,59,6
230,79,1
230,72,1
231,33,2
231,69,0
231,43,0
231,2,0
231,71,0
232,88,2
232,63,3
232,54,3
232,82,3
232,53,3
233,84,0
233,19,7
233,9,8
233,76,8
233,38,8
234,55,9
234,9,9
234,11,9
234,88,5
234,86,7
235,61,6
235,86,7
235,15,7
235,42,8
235,66,6
236,50,9
236,42,5
236,40,0
236,27,6
236,95,0
237,31,3
237,2,8
237,37,2
237,30,3
237,61,3
238,25,0
238,90,0
238,55,6
238,12,6
238,11,0
239,83,4
239,33,5
239,21,4
239,66,6
239,95,2
240,1,0
240,34,2
240,51,0
240,76,0
240,14,0
241,10,6
241,83,4
241,3,2
241,14,5
242,63,2
242,48,6
242,12,4
242,20,6
242,51,2
243,73,0
243,1,0
243,87,4
243,20,5
244,10,4
244,31,4
244,70,4
244,29,9
244,45,9
245,29,7
245,82,7
245,16,8
245,68,6
246,52,9
246,18,1
246,48,3
246,74,4
246,90,0
247,13,3
247,75,4
247,98,9
247,32,4
247,21,7
248,39,7
248,2,7
248,75,9
248,15,7
248,42,7
249,19,7
249,9,2
249,52,2
249,94,5
249,78,2
250,85,1
250,34,4
250,64,0
250,55,0
250,28,5
251,87,2
251,9,7
251,69,7
251,75,7
251,60,2
252,61,1
252,35,8
252,23,1
252,5,1
252,41,9
253,37,7
253,50,7
253,55,0
253,79,7
253,44,7
254,97,2
254,36,2
254,2,2
254,80,2
254,52,6
255,66,5
255,36,1
255,73,2
255,10,2
255,3,2
256,87,4
256,86,9
256,52,4
256,72,9
256,73,0
257,4,6
257,29,2
257,16,2
257,35,5
257,27,5
258,32,3
258,6,6
258,21,6
258,68,6
258,60,6
259,46,7
259,70,8
259,5,9
259,9,9
259,38,3
260,69,8
260,25,1
260,52,5
260,6,8
260,84,5
261,94,1
261,15,8
261,51,6
261,77,8
261,72,3
262,35,2
262,34,5
262,62,5
262,54,5
262,33,5
263,60,7
263,16,1
263,38,1
263,20,5
263,18,7
264,49,2
264,16,1
264,52,9
264,22,6
264,40,2
265,22,5
265,29,5
265,62,3
265,37,5
265,57,5
266,96,3
266,26,0
266,79,9
266,35,0
266,38,7
267,96,0
267,16,6
267,4,2
267,77,7
267,80,0
268,92,5
268,49,5
268,76,0
268,13,4
268,90,0
269,47,1
269,54,7
269,83,7
269,32,3
270,44,1
270,0,9
270,2,9
270,90,1
271,52,6
271,33,9
271,1,9
271,39,9
271,15,9
272,0,8
272,32,4
272,40,2
272,66,9
272,74,7
273,28,6
273,70,8
273,32,4
273,36,2
273,27,9
274,90,6
274,2,7
274,28,6
274,18,6
274,93,4
275,54,9
275,28,3
275,55,8
275,17,3
275,81,8
276,99,2
276,31,1
276,64,4
276,96,1
276,16,0
277,30,6
277,86,3
277,99,1
277,16,9
277,44,0
278,85,5
278,90,5
278,8,7
278,75,5
278,39,5
279,87,6
279,1,9
279,38,3
279,97,0
279,91,9
280,10,3
280,62,2
280,25,4
280,89,6
280,22,1
281,88,9
281,1,3
281,95,9
281,89,9
281,15,3
282,38,5
282,55,5
282,71,3
282,31,0
282,56,5
283,10,3
283,1,8
283,45,1
283,40,3
283,70,1
284,70,0
284,32,3
284,98,0
284,31,0
284,12,0
285,65,5
285,18,8
285,92,5
285,46,5
285,79,5
286,86,0
286,64,0
286,54,2
286,14,9
286,59,0
287,34,6
287,32,2
287,83,6
287,88,6
287,16,4
288,96,1
288,2,1
288,85,4
288,6,8
288,48,1
289,61,0
289,98,6
289,84,3
289,58,4
289,32,5
290,4,8
290,31,3
290,40,8
290,49,3
290,27,9
291,78,4
291,91,1
291,16,1
291,59,1
291,20,1
292,62,3
292,65,7
292,60,9
292,96,5
292,50,2
293,22,1
293,65,1
293,84,1
293,19,1
294,9,2
294,30,6
294,47,6
294,73,6
294,52,6
295,73,1
295,93,2
295,0,2
295,28,1
295,31,2
296,67,8
296,1,7
296,89,8
296,15,1
296,51,5
297,98,1
297,8,6
297,55,9
297,22,5
297,9,5
298,92,0
298,49,3
298,69,0
298,72,0
298,11,0
299,86,1
299,85,0
299,35,8
299,1,5
299,69,8
300,13,0
300,82,0
300,40,0
300,11,5
300,41,0
301,69,9
301,23,0
301,59,9
301,70,4
301,58,9
302,78,0
302,7,6
302,88,0
302,60,1
302,13,0
303,8,8
303,81,7
303,99,0
303,52,8
303,32,5
304,84,7
304,61,9
304,93,7
304,56,1
304,60,7
305,96,7
305,26,9
305,98,1
305,54,9
305,34,8
306,27,4
306,55,6
306,59,4
306,40,4
306,24,4
307,91,3
307,28,3
307,11,3
307,40,7
307,26,7
308,6,1
308,69,4
308,2,1
308,1,6
309,32,3
309,67,5
309,23,4
309,86,5
309,70,5
310,81,0
310,69,8
310,35,6
310,77,8
310,44,8
311,48,6
311,25,0
311,8,8
311,55,3
311,75,3
312,17,0
312,14,7
312,50,7
312,93,7
312,51,7
313,2,7
313,67,0
313,12,3
313,15,7
313,29,7
314,96,0
314,17,4
314,88,9
314,5,9
314,54,4
315,56,0
315,90,9
315,4,0
315,77,8
315,61,8
316,48,6
316,42,9
316,27,6
316,47,6
316,13,6
317,58,4
317,99,0
317,98,0
317,55,9
317,51,2
318,36,1
318,66,1
318,45,7
318,7,9
318,94,9
319,92,9
319,98,4
319,89,8
319,52,5
319,73,6
320,26,0
320,77,8
320,32,7
320,57,7
320,74,5
321,58,9
321,8,9
321,99,1
321,49,9
321,10,2
322,43,5
322,4,4
322,96,1
322,9,8
322,30,8
323,89,2
323,8,1
323,99,1
323,46,5
323,35,6
324,86,0
324,36,6
324,50,6
324,4,4
324,92,6
325,36,0
325,54,5
325,70,5
325,31,1
326,67,8
326,66,8
326,79,7
326,36,8
326,46,5
327,10,9
327,42,1
327,23,7
327,25,9
327,11,9
328,70,1
328,25,0
328,93,1
328,74,6
328,8,7
329,63,4
329,96,9
329,26,4
329,6,4
329,65,4
330,95,5
330,79,2
330,71,2
330,2,2
330,36,5
331,17,7
331,12,6
331,79,6
331,8,6
332,23,8
332,51,8
332,37,5
332,59,5
332,94,5
333,5,4
333,49,0
333,15,8
333,44,1
333,67,9
334,42,9
334,20,9
334,47,8
334,71,9
334,0,8
335,66,0
335,0,5
335,81,5
335,31,9
335,11,6
336,54,9
336,58,9
336,71,0
336,34,9
336,25,5
337,80,2
337,99,7
337,39,4
337,57,3
337,8,9
338,26,3
338,86,8
338,48,0
338,4,8
338,33,0
339,32,7
339,72,7
339,81,7
339,2,0
340,21,8
340,99,3
340,53,0
340,47,3
340,44,2
341,30,3
341,72,2
341,62,2
341,3,3
341,84,8
342,81,2
342,50,9
342,94,4
342,36,9
343,27,7
343,34,7
343,16,7
343,96,7
343,0,1
344,74,7
344,7,6
344,18,9
344,46,3
344,66,9
345,79,2
345,29,5
345,5,0
345,58,5
345,85,6
346,93,4
346,37,2
346,44,2
346,64,3
346,30,2
347,43,6
347,0,0
347,51,3
347,48,1
347,11,9
348,91,9
348,7,4
348,26,4
348,46,4
348,29,4
349,23,5
349,22,5
349,87,5
349,4,1
349,84,5
350,69,1
350,47,2
350,73,2
350,71,9
350,86,1
351,35,1
351,70,4
351,50,3
351,22,8
351,56,9
352,43,1
352,33,8
352,40,4
352,53,4
352,2,4
353,14,9
353,54,9
353,62,8
353,43,9
353,91,1
354,82,5
354,13,5
354,72,5
354,73,5
354,43,5
355,65,9
355,97,9
355,54,4
355,78,9
355,84,6
356,5,2
356,3,0
356,12,7
356,80,2
357,30,4
357,2,8
357,5,6
357,19,7
357,85,8
358,12,5
358,51,0
358,87,6
358,32,6
358,67,6
359,22,1
359,68,1
359,20,1
359,66,3
359,40,1
360,42,2
360,43,4
360,61,4
360,9,8
360,76,4
361,74,0
361,91,6
361,8,3
361,33,6
361,45,6
362,56,3
362,98,1
362,65,3
362,71,3
362,18,3
363,43,3
363,62,3
363,5,1
363,77,3
364,69,7
364,67,7
364,64,0
364,12,7
364,44,8
365,29,8
365,76,9
365,42,8
365,93,4
365,37,8
366,37,8
366,38,7
366,71,5
366,14,3
366,24,9
367,96,8
367,37,5
367,47,9
367,12,8
367,59,8
368,74,1
368,50,6
368,48,3
368,73,0
368,41,7
369,74,1
369,27,1
369,30,0
369,42,1
369,36,0
370,63,5
370,62,0
370,76,9
370,38,6
370,61,1
371,28,2
371,87,4
371,23,5
371,20,2
371,24,1
372,9,4
372,44,0
372,76,3
372,37,0
372,15,0
373,45,8
373,84,6
373,80,6
373,28,5
373,37,6
374,39,2
374,40,2
374,82,8
374,93,2
374,25,2
375,31,1
375,42,5
375,9,5
375,2,5
375,8,5
376,81,7
376,19,4
376,51,3
376,97,3
376,41,3
377,49,5
377,11,1
377,85,5
377,46,6
377,67,5
378,5,9
378,33,5
378,4,9
378,78,4
378,9,1
379,51,9
379,81,9
379,92,0
379,73,9
379,89,6
380,34,2
380,72,8
380,3,6
380,47,0
380,26,6
381,33,1
381,91,1
381,70,9
381,67,0
381,13,3
382,19,0
382,79,8
382,83,2
382,1,2
382,88,7
383,46,6
383,95,9
383,14,7
383,16,9
383,79,9
384,85,7
384,58,1
384,9,7
384,78,1
384,33,1
385,58,2
385,4,0
385,75,2
385,86,8
385,68,2
386,13,5
386,45,5
386,97,5
386,6,5
386,29,5
387,2,5
387,59,7
387,48,8
387,79,7
387,45,7
388,98,0
388,38,3
388,25,4
388,13,5
388,67,1
389,62,5
389,31,8
389,78,5
389,77,9
390,72,9
390,92,0
390,10,2
390,6,0
390,32,0
391,32,4
391,86,4
391,84,4
391,96,8
391,17,8
392,66,6
392,43,3
392,63,3
392,76,8
392,95,3
393,55,2
393,54,2
393,39,5
393,75,2
393,37,7
394,12,3
394,22,4
394,31,4
394,36,3
394,70,1
395,60,9
395,77,0
395,82,9
395,12,0
395,55,5
396,65,2
396,55,1
396,69,6
396,74,8
396,12,3
397,34,5
397,68,0
397,61,0
397,81,4
397,18,7
398,56,3
398,2,0
398,4,0
398,61,0
398,58,0
399,72,5
399,1,5
399,10,4
399,46,5
399,66,2
400,72,0
400,67,5
400,43,4
400,18,2
400,84,5
401,39,1
401,83,3
401,92,0
401,59,5
401,98,9
402,29,3
402,81,6
402,67,3
402,6,5
402,59,4
403,83,0
403,81,0
403,77,5
403,64,0
403,58,7
404,36,7
404,13,3
404,1,3
404,95,3
404,22,4
405,28,8
405,29,9
405,13,2
405,64,9
405,95,8
406,24,3
406,49,0
406,82,2
406,68,2
406,22,2
407,50,2
407,47,8
407,49,2
407,40,0
407,92,4
408,83,5
408,87,9
408,30,5
408,35,9
408,25,9
409,72,6
409,40,6
409,32,6
409,67,4
409,44,6
410,43,1
410,29,7
410,97,1
410,8,6
410,71,1
411,53,5
411,62,1
411,93,0
411,51,1
411,71,1
412,77,6
412,59,6
412,85,4
412,63,5
412,18,6
413,8,7
413,72,9
413,70,7
413,75,7
413,57,7
414,0,6
414,71,8
414,13,1
414,5,5
414,95,6
415,32,2
415,10,2
415,69,8
415,78,2
415,27,2
416,62,2
416,78,9
416,26,1
416,77,9
416,80,9
417,68,5
417,49,6
417,62,5
417,53,5
418,75,4
418,31,8
418,4,4
418,5,1
418,62,6
419,90,1
419,72,8
419,49,2
419,7,1
419,88,0
420,33,7
420,46,6
420,92,1
420,44,8
420,55,1
421,89,6
421,69,1
421,17,0
421,18,8
421,32,6
422,24,2
422,39,6
422,16,6
422,54,5
422,7,8
423,19,8
423,41,0
423,30,1
423,64,0
423,80,3
424,15,6
424,54,6
424,41,4
424,1,1
424,76,4
425,59,7
425,88,7
425,38,7
425,45,4
425,20,7
426,56,3
426,49,1
426,95,3
426,67,1
426,72,1
427,90,4
427,60,4
427,98,8
427,61,7
427,89,9
428,96,5
428,23,1
428,32,5
428,92,5
428,52,5
429,94,3
429,80,2
429,15,2
429,65,2
429,82,2
430,65,8
430,83,8
430,29,9
430,43,8
430,19,2
431,3,8
431,53,2
431,15,3
431,40,8
431,37,8
432,87,9
432,73,7
432,8,7
432,18,2
432,88,7
433,47,0
433,38,0
433,46,0
433,93,0
433,10,0
434,54,8
434,58,1
434,56,3
434,15,0
434,35,4
435,36,1
435,12,5
435,4,2
435,8,5
435,31,3
436,15,4
436,17,4
436,0,6
436,27,2
436,68,4
437,28,3
437,70,9
437,16,2
437,12,9
438,64,1
438,76,8
438,45,1
438,10,1
438,27,0
439,6,5
439,95,7
439,75,1
439,13,2
439,0,6
440,94,0
440,86,5
440,69,5
440,22,5
440,76,5
441,3,1
441,23,6
441,53,6
441,54,6
441,21,6
442,72,5
442,51,3
442,18,2
442,13,0
442,27,9
443,89,9
443,46,3
443,40,9
443,78,7
443,54,0
444,77,6
444,5,9
444,23,8
444,8,8
444,58,9
445,12,3
445,24,0
445,96,5
445,77,2
445,53,0
446,46,8
446,22,9
446,71,7
446,0,9
446,9,3
447,38,3
447,7,3
447,95,2
447,74,2
447,24,2
448,0,8
448,20,2
448,69,0
448,68,8
448,83,9
449,23,9
449,54,9
449,48,2
449,30,8
449,18,6
450,40,7
450,70,7
450,18,3
450,27,5
450,23,5
451,47,0
451,93,5
451,22,3
451,38,3
451,7,1
452,38,4
452,98,3
452,91,4
452,27,9
452,46,8
453,7,5
453,11,5
453,18,2
453,71,5
453,62,5
454,56,0
454,33,1
454,72,5
454,88,0
454,50,0
455,42,3
455,35,6
455,12,5
455,1,6
455,17,6
456,30,1
456,40,1
456,44,1
456,61,1
456,10,6
457,53,3
457,88,7
457,95,8
457,25,0
457,90,9
458,85,7
458,51,6
458,57,7
458,44,7
458,95,5
459,37,5
459,4,0
459,95,7
459,76,1
459,42,7
460,51,1
460,62,2
460,49,4
460,65,1
460,47,4
461,41,2
461,94,8
461,33,9
461,19,4
461,84,0
462,75,5
462,60,5
462,84,1
462,65,5
462,31,5
463,72,2
463,27,3
463,21,5
463,12,3
463,33,3
464,17,3
464,25,3
464,78,3
464,59,3
464,22,8
465,81,6
465,84,1
465,65,0
465,40,6
466,93,3
466,91,7
466,92,7
466,57,2
466,75,3
467,99,7
467,22,1
467,33,2
467,93,6
468,68,6
468,19,6
468,11,6
468,82,6
468,5,6
469,95,6
469,87,6
469,52,6
469,56,1
469,12,6
470,52,6
470,14,2
470,53,9
470,76,0
470,27,8
471,10,0
471,0,1
471,86,8
471,2,1
471,55,0
472,19,4
472,2,6
472,85,8
472,76,0
472,48,4
473,74,6
473,84,6
473,97,6
473,73,4
473,72,1
474,17,3
474,82,1
474,3,5
474,30,5
