task_id,task_community
0,5
1,5
2,0
3,6
4,2
5,6
6,2
7,4
8,5
9,5
10,1
11,2
12,1
13,0
14,6
15,1
16,1
17,5
18,1
19,1
20,0
21,0
22,1
23,2
24,4
25,3
26,5
27,5
28,5
29,4
30,5
31,2
32,6
33,4
34,0
35,1
36,5
37,3
38,2
39,3
40,4
41,2
42,5
43,5
44,2
45,2
46,2
47,6
48,1
49,6
50,6
51,5
52,1
53,3
54,4
55,6
56,6
57,3
58,0
59,6
60,6
61,2
62,2
63,5
64,2
65,1
66,6
67,1
68,1
69,6
70,1
71,6
72,1
73,0
74,4
75,4
76,3
77,5
78,1
79,3
80,0
81,2
82,2
83,6
84,6
85,5
86,6
87,0
88,6
89,6
90,1
91,6
92,3
93,0
94,1
95,3
96,4
97,6
98,2
99,5
100,0
101,1
102,4
103,6
104,5
105,1
106,4
107,6
108,0
109,1
110,5
111,5
112,1
113,3
114,0
115,2
116,5
117,5
118,4
119,0
120,6
121,5
122,5
123,0
124,6
125,4
126,4
127,6
128,3
129,1
130,3
131,3
132,2
133,5
134,1
135,0
136,5
137,6
138,3
139,0
140,5
141,6
142,0
143,3
144,5
145,3
146,5
147,0
148,3
149,3
150,2
151,4
152,0
153,2
154,6
155,5
156,6
157,4
158,1
159,0
160,1
161,2
162,2
163,5
164,5
165,2
166,3
167,5
168,6
169,4
170,4
171,6
172,1
173,6
174,4
175,6
176,3
177,5
178,5
179,2
180,3
181,0
182,1
183,0
184,4
185,4
186,6
187,1
188,6
189,5
190,2
191,1
192,1
193,4
194,4
195,2
196,4
197,2
198,6
199,0
200,6
201,0
202,0
203,3
204,0
205,5
206,5
207,6
208,4
209,2
210,0
211,4
212,2
213,6
214,4
215,6
216,4
217,4
218,4
219,2
220,2
221,5
222,6
223,0
224,2
225,2
226,4
227,0
228,1
229,3
230,1
231,3
232,0
233,5
234,6
235,1
236,6
237,3
238,4
239,1
240,0
241,1
242,4
243,4
244,3
245,2
246,6
247,3
248,1
249,3
250,2
251,5
252,3
253,2
254,6
255,0
256,3
257,6
258,1
259,1
260,0
261,4
262,0
263,6
264,2
265,5
266,4
267,2
268,2
269,4
270,6
271,5
272,1
273,2
274,1
275,3
276,2
277,2
278,3
279,0
280,4
281,5
282,1
283,0
284,6
285,5
286,4
287,6
288,2
289,6
290,3
291,4
292,4
293,4
294,6
295,6
296,3
297,6
298,1
299,2
300,2
301,0
302,4
303,2
304,5
305,4
306,4
307,2
308,5
309,3
310,4
311,0
312,6
313,6
314,5
315,0
316,0
317,3
318,6
319,3
320,2
321,3
322,4
323,0
324,4
325,1
326,6
327,1
328,3
329,2
330,0
331,1
332,5
333,5
334,1
335,3
336,0
337,6
338,2
339,4
340,5
341,5
342,0
343,5
344,6
345,0
346,2
347,3
348,0
349,0
350,0
351,0
352,2
353,0
354,2
355,0
356,5
357,5
358,3
359,5
360,0
361,1
362,6
363,3
364,5
365,3
366,4
367,5
368,3
369,5
370,0
371,2
372,4
373,4
374,5
375,4
376,0
377,3
378,3
379,0
380,4
381,5
382,1
383,3
384,6
385,6
386,2
387,3
388,2
389,1
390,2
391,4
392,1
393,6
394,6
395,3
396,0
397,0
398,0
399,5
400,5
401,3
402,3
403,1
404,2
405,5
406,3
407,6
408,2
409,1
410,5
411,4
412,3
413,1
414,4
415,3
416,1
417,4
418,0
419,5
420,0
421,3
422,5
423,3
424,6
425,6
426,1
427,5
428,5
429,1
430,3
431,2
432,5
433,5
434,6
435,6
436,4
437,0
438,0
439,4
440,6
441,1
442,0
443,4
444,2
445,2
446,6
447,5
448,1
449,5
450,4
451,6
452,6
453,5
454,1
455,4
456,6
457,0
458,3
459,6
460,0
461,2
462,5
463,4
464,2
465,3
466,6
467,4
468,5
469,0
470,4
471,5
472,2
473,4
474,2
475,5
476,4
477,4
478,1
479,2
480,6
481,2
482,1
483,4
484,2
485,1
486,6
487,3
488,5
489,0
490,2
491,1
492,5
493,5
494,3
495,3
496,3
497,1
498,0
499,5
