task,worker,answer
68,35,8
68,88,9
68,34,1
68,72,9
68,5,5
68,19,5
69,39,2
69,47,5
69,69,5
69,36,5
69,78,5
69,35,7
69,54,5
69,20,5
69,4,0
69,72,5
69,26,5
70,95,7
70,11,1
70,52,7
70,81,7
70,7,7
70,74,3
70,70,5
70,36,7
70,18,7
70,24,1
71,85,4
71,17,4
71,25,0
71,19,4
71,70,4
71,57,6
71,90,4
71,1,8
71,28,4
71,64,4
71,13,5
72,24,0
72,92,0
72,53,7
72,89,7
72,16,2
72,69,7
72,51,6
72,3,6
72,52,6
72,31,7
73,45,0
73,83,3
73,60,2
73,30,9
73,13,2
73,10,5
73,73,8
73,9,1
73,58,7
73,28,2
74,41,1
74,97,7
74,95,0
74,67,6
74,82,6
74,94,6
74,48,9
74,6,5
74,7,6
74,81,6
74,70,6
75,39,7
75,0,7
75,79,4
75,25,7
75,44,9
75,46,7
75,83,7
75,47,7
75,80,7
75,72,7
76,39,1
76,37,1
76,92,1
76,86,7
76,95,1
76,13,2
76,16,1
76,93,9
76,49,4
76,15,7
77,16,8
77,25,6
77,38,6
77,98,4
77,12,6
77,14,0
77,58,4
77,76,2
77,59,6
78,31,6
78,61,6
78,16,3
78,77,8
78,74,6
78,25,6
78,95,4
78,14,9
78,2,0
78,97,6
79,44,4
79,95,5
79,85,2
79,41,3
79,86,9
79,24,1
79,76,2
79,49,2
79,73,2
79,63,8
79,84,2
80,84,3
80,33,1
80,46,1
80,57,6
80,81,0
80,19,5
80,66,7
80,83,1
80,45,1
80,50,8
80,3,1
81,16,2
81,72,1
81,41,2
81,60,2
81,90,2
81,61,9
81,52,2
81,97,2
81,65,2
82,59,9
82,6,7
82,61,2
82,63,5
82,80,8
82,53,2
82,16,9
82,2,9
82,9,9
82,22,9
82,99,7
83,48,4
83,42,4
83,10,4
83,35,4
83,47,4
83,85,4
83,39,3
83,22,4
83,49,4
83,4,4
83,83,0
84,16,9
84,31,9
84,26,9
84,74,7
84,98,9
84,30,4
84,50,9
84,95,9
84,80,9
84,11,9
85,64,8
85,61,2
85,28,8
85,39,2
85,12,8
85,94,8
85,23,8
85,22,4
85,72,8
85,60,0
85,76,6
86,82,9
86,63,9
86,97,8
86,9,9
86,24,7
86,3,2
86,32,3
86,7,9
86,34,9
86,30,3
87,93,8
87,84,8
87,91,5
87,82,4
87,46,1
87,39,8
87,16,2
87,94,5
87,90,8
87,87,8
88,21,5
88,65,4
88,95,1
88,36,5
88,0,1
88,41,2
88,66,4
88,20,5
88,16,8
88,78,5
88,31,5
89,56,2
89,89,1
89,38,8
89,59,1
89,71,2
89,53,3
89,54,0
89,27,8
89,45,2
89,93,2
89,94,3
90,10,9
90,68,7
90,66,6
90,54,1
90,91,8
90,11,1
90,22,1
90,24,0
90,31,9
90,62,1
91,93,3
91,18,6
91,34,6
91,53,6
91,28,6
91,5,2
91,9,8
91,15,7
91,54,6
91,97,7
92,73,9
92,48,9
92,57,9
92,64,9
92,71,3
92,21,5
92,16,5
92,68,9
92,43,9
92,53,9
93,31,0
93,81,6
93,94,2
93,90,1
93,24,0
93,56,3
93,76,0
93,98,0
93,87,7
93,29,5
93,59,0
94,67,2
94,10,6
94,81,6
94,78,7
94,96,7
94,87,5
94,41,0
94,15,0
94,5,2
94,7,7
94,59,7
95,41,6
95,14,4
95,85,4
95,79,2
95,42,6
95,84,1
95,81,4
95,83,6
95,82,0
95,75,6
96,85,0
96,18,8
96,17,1
96,87,0
96,45,9
96,82,0
96,49,5
96,53,5
96,22,2
96,78,0
96,42,4
97,76,4
97,28,4
97,20,9
97,23,7
97,52,4
97,69,4
97,88,4
97,35,8
97,60,4
97,90,5
97,29,4
98,50,1
98,16,1
98,54,1
98,68,1
98,92,1
98,45,7
98,38,1
98,77,1
98,10,1
98,88,1
98,42,4
99,66,7
99,27,2
99,82,8
99,99,9
99,21,4
99,65,4
99,12,7
99,26,3
99,42,2
99,9,0
99,41,0
100,39,1
100,64,1
100,99,1
100,58,1
100,13,8
100,61,1
100,55,1
100,83,3
100,28,1
100,96,1
101,52,1
101,65,4
101,53,3
101,74,3
101,42,1
101,56,3
101,15,0
101,11,3
101,49,3
102,28,6
102,14,4
102,81,6
102,82,2
102,61,1
102,2,9
102,34,2
102,74,8
102,48,1
102,84,2
103,99,9
103,98,4
103,43,6
103,12,9
103,91,9
103,51,8
103,3,9
103,20,9
103,84,6
103,79,9
103,90,0
104,55,6
104,94,6
104,12,6
104,71,6
104,81,4
104,31,6
104,32,6
104,73,7
104,93,1
104,6,4
104,61,6
105,22,5
105,11,1
105,0,1
105,63,1
105,61,9
105,5,1
105,65,8
105,51,8
105,28,1
105,14,9
105,37,1
106,54,0
106,31,8
106,69,2
106,41,1
106,70,7
106,93,8
106,89,2
106,12,2
106,82,2
106,90,5
106,86,4
107,61,8
107,93,6
107,99,4
107,48,6
107,56,6
107,22,6
107,80,1
107,68,6
107,57,6
107,66,7
108,15,5
108,83,4
108,0,4
108,12,4
108,34,4
108,98,4
108,22,4
108,50,4
108,11,4
109,39,0
109,88,3
109,44,2
109,82,0
109,89,0
109,17,0
109,3,0
109,8,9
109,29,5
109,61,1
110,72,9
110,52,9
110,27,9
110,76,9
110,85,4
110,22,5
110,46,9
110,87,8
110,54,9
110,32,7
111,37,3
111,18,0
111,41,0
111,58,0
111,68,3
111,54,0
111,61,3
111,46,7
111,23,2
111,17,3
111,16,3
112,46,8
112,32,8
112,76,8
112,59,8
112,57,8
112,68,6
112,0,9
112,31,8
112,86,0
112,45,8
112,7,6
113,71,8
113,70,8
113,7,8
113,12,9
113,2,8
113,45,0
113,81,7
113,76,8
113,64,4
113,97,4
113,69,8
114,85,5
114,67,9
114,65,4
114,17,5
114,72,8
114,10,3
114,76,0
114,95,3
114,36,6
114,91,8
114,31,5
115,17,5
115,66,8
115,88,9
115,55,6
115,59,5
115,3,9
115,25,5
115,84,5
115,4,9
116,17,5
116,25,5
116,85,6
116,27,5
116,50,3
116,82,1
116,30,0
116,40,5
116,3,5
116,0,2
116,98,5
117,65,3
117,91,9
117,1,2
117,23,4
117,48,3
117,36,4
117,94,3
117,10,3
117,2,8
117,68,4
118,70,9
118,9,6
118,16,8
118,91,6
118,76,9
118,89,9
118,19,6
118,52,6
118,41,3
118,84,6
118,54,8
119,3,4
119,93,5
119,5,1
119,28,5
119,90,5
119,15,5
119,13,5
119,39,6
119,80,2
119,85,5
119,12,1
120,49,1
120,13,6
120,1,7
120,33,4
120,76,1
120,28,1
120,52,1
120,46,9
120,90,1
120,98,1
121,92,8
121,7,7
121,62,7
121,91,7
121,11,2
121,72,2
121,51,6
121,27,7
121,83,8
121,63,7
122,14,9
122,96,2
122,12,2
122,81,2
122,83,2
122,52,8
122,61,2
122,56,2
122,1,8
122,78,2
123,97,8
123,46,8
123,72,8
123,26,9
123,30,7
123,56,8
123,24,2
123,7,8
123,55,0
123,65,0
123,48,5
124,59,9
124,35,9
124,99,9
124,66,3
124,93,4
124,72,9
124,73,9
124,12,9
124,78,9
124,82,9
125,71,8
125,26,0
125,44,7
125,79,2
125,31,8
125,88,3
125,52,2
125,46,1
125,64,0
125,47,8
125,48,8
126,68,3
126,55,3
126,56,7
126,92,3
126,85,5
126,11,3
126,80,8
126,51,3
126,87,5
126,63,3
126,93,3
127,87,5
127,10,6
127,98,8
127,18,9
127,91,4
127,83,9
127,84,1
127,67,4
127,36,0
127,37,6
127,13,7
128,93,0
128,0,4
128,38,4
128,87,9
128,67,5
128,20,7
128,65,4
128,4,6
128,37,4
128,11,2
128,22,3
129,75,7
129,56,7
129,53,3
129,11,7
129,33,7
129,62,7
129,44,7
129,32,7
129,46,7
129,45,7
130,61,3
130,67,3
130,44,9
130,28,4
130,98,3
130,78,3
130,96,3
130,38,3
130,39,7
130,8,3
130,64,3
131,57,3
131,34,1
131,14,0
131,88,7
131,90,1
131,70,0
131,73,1
131,52,2
131,96,9
131,15,5
132,50,4
132,93,6
132,4,4
132,13,0
132,60,8
132,25,4
132,38,6
132,39,9
132,23,1
132,46,4
133,37,9
133,57,9
133,98,9
133,29,7
133,40,5
133,4,9
133,3,4
133,72,7
133,43,7
133,52,5
134,47,0
134,6,0
134,37,0
134,53,8
134,88,5
134,21,5
134,66,0
134,74,5
134,89,6
134,73,8
135,60,9
135,41,7
135,46,7
135,39,9
135,63,7
135,67,8
135,47,9
135,43,6
135,13,7
136,68,3
136,25,6
136,48,1
136,80,5
136,35,6
136,69,6
136,17,6
136,64,5
136,52,6
136,1,8
137,26,5
137,69,8
137,88,7
137,4,8
137,25,8
137,27,8
137,38,8
137,79,1
137,76,0
137,71,8
137,61,6
138,25,0
138,3,5
138,38,1
138,65,3
138,71,3
138,24,7
138,31,3
138,63,3
138,74,3
138,2,1
138,17,3
139,77,6
139,60,8
139,87,8
139,31,8
139,3,0
139,81,8
139,69,8
139,36,5
140,87,3
140,59,5
140,28,1
140,12,5
140,31,8
140,75,9
140,5,4
140,4,5
140,90,5
140,36,5
141,69,1
141,83,1
141,71,5
141,10,9
141,65,0
141,94,3
141,92,9
141,31,1
141,96,6
141,64,1
141,57,7
142,26,8
142,51,8
142,30,5
142,82,8
142,0,8
142,21,8
142,16,1
142,95,8
142,53,8
142,70,7
142,2,2
143,33,6
143,10,6
143,90,6
143,93,1
143,89,6
143,73,6
143,4,6
143,27,0
143,53,8
143,83,6
143,35,5
144,29,5
144,24,9
144,63,1
144,41,7
144,1,9
144,30,9
144,89,6
144,15,8
144,55,9
144,56,8
145,25,3
145,21,4
145,2,3
145,89,6
145,53,6
145,57,1
145,29,5
145,38,4
145,34,6
145,64,6
145,41,3
146,14,0
146,67,2
146,77,8
146,82,4
146,97,4
146,57,2
146,51,1
146,8,4
146,21,4
146,53,1
146,31,4
147,30,6
147,50,1
147,81,9
147,88,8
147,6,0
147,56,9
147,51,5
147,78,5
147,55,4
147,70,1
147,22,0
148,25,4
148,9,7
148,56,4
148,60,4
148,1,4
148,76,4
148,3,3
148,12,4
148,24,4
148,73,3
148,17,7
149,22,5
149,48,1
149,13,3
149,69,0
149,9,8
149,90,4
149,62,5
149,72,7
149,36,9
149,40,3
149,7,9
150,19,2
150,69,2
150,66,2
150,70,2
150,68,4
150,43,2
150,58,8
150,78,1
150,23,0
150,71,2
151,78,4
151,16,4
151,44,4
151,48,4
151,41,7
151,95,9
151,10,8
151,53,1
151,99,0
151,19,4
151,5,9
152,2,4
152,43,3
152,44,8
152,20,5
152,66,5
152,81,5
152,8,5
152,71,5
152,5,4
152,70,5
152,14,6
153,38,1
153,46,5
153,42,5
153,8,6
153,33,9
153,45,0
153,63,1
153,71,5
153,87,6
153,29,5
154,65,4
154,46,5
154,32,4
154,45,9
154,72,7
154,73,9
154,48,4
154,79,4
154,77,4
154,12,4
154,29,4
155,71,4
155,80,9
155,69,3
155,61,3
155,64,3
155,78,9
155,19,3
155,15,8
155,33,0
155,59,7
155,92,3
156,88,4
156,32,1
156,83,4
156,58,1
156,55,3
156,68,4
156,47,8
156,29,9
156,98,2
156,48,8
157,40,3
157,17,3
157,61,7
157,80,0
157,5,3
157,73,3
157,74,8
157,31,3
157,85,3
157,44,3
158,78,2
158,57,8
158,8,8
158,30,9
158,39,8
158,55,8
158,29,1
158,83,3
158,53,7
158,56,8
159,46,6
159,82,5
159,41,8
159,77,5
159,39,2
159,88,2
159,4,4
159,94,3
159,74,2
159,22,1
160,82,4
160,46,0
160,32,0
160,87,0
160,85,5
160,8,4
160,99,0
160,7,0
160,47,0
160,86,0
160,61,0
161,77,3
161,79,2
161,24,3
161,45,0
161,91,4
161,63,3
161,17,3
161,6,3
161,2,3
161,40,3
161,20,3
162,34,0
162,23,5
162,57,6
162,62,0
162,69,5
162,68,6
162,65,2
162,39,6
162,40,6
162,18,6
162,82,2
163,79,2
163,38,6
163,6,5
163,28,0
163,56,6
163,77,0
163,75,6
163,49,9
163,16,5
163,86,6
163,44,4
164,10,0
164,48,4
164,59,6
164,41,0
164,68,3
164,93,1
164,28,2
164,13,6
164,31,6
164,85,8
164,69,6
165,51,7
165,7,9
165,3,5
165,10,9
165,78,9
165,67,9
165,16,5
165,6,9
165,46,9
165,88,1
165,49,6
166,0,1
166,10,8
166,67,2
166,91,6
166,78,8
166,31,8
166,45,8
166,98,9
166,38,1
166,25,8
167,48,8
167,8,7
167,42,0
167,55,3
167,10,7
167,20,7
167,30,0
167,81,7
167,21,3
167,7,7
167,22,7
168,52,0
168,98,7
168,80,9
168,21,3
168,47,1
168,90,1
168,79,3
168,76,0
168,84,0
168,62,0
169,64,3
169,92,3
169,65,6
169,68,3
169,27,2
169,61,7
169,60,7
169,49,3
169,8,8
169,97,8
169,98,3
170,84,7
170,85,7
170,83,7
170,71,8
170,23,7
170,10,7
170,77,1
170,68,9
170,58,7
170,51,7
170,97,5
171,26,7
171,70,1
171,80,5
171,46,8
171,16,9
171,37,6
171,96,1
171,40,1
171,81,5
171,76,1
172,49,7
172,50,4
172,92,4
172,83,6
172,57,4
172,39,4
172,37,5
172,71,1
172,74,4
172,93,0
173,42,9
173,40,7
173,35,7
173,98,7
173,80,0
173,81,1
173,58,1
173,32,2
173,43,5
173,84,0
173,52,7
174,75,7
174,83,5
174,64,8
174,7,8
174,94,1
174,53,8
174,23,7
174,89,8
174,43,9
175,42,5
175,2,0
175,81,0
175,82,0
175,28,0
175,27,6
175,19,0
175,41,8
175,72,1
176,82,2
176,38,3
176,32,6
176,37,3
176,18,9
176,77,3
176,71,3
176,88,0
176,68,2
176,79,3
176,57,5
177,40,8
177,31,8
177,36,3
177,42,3
177,19,9
177,38,8
177,89,6
177,21,6
177,80,4
177,27,4
177,20,7
178,50,5
178,61,6
178,67,3
178,28,6
178,77,2
178,56,2
178,96,2
178,39,2
178,17,2
178,74,8
178,37,2
179,46,3
179,34,3
179,85,3
179,32,0
179,51,0
179,98,8
179,43,3
179,21,3
179,0,3
179,82,9
179,18,2
180,98,6
180,44,6
180,97,6
180,12,1
180,89,6
180,3,8
180,18,7
180,84,0
180,37,6
181,65,1
181,2,1
181,48,1
181,24,1
181,46,9
181,17,1
181,19,1
181,42,3
181,97,8
181,51,2
182,3,4
182,92,1
182,44,3
182,47,1
182,97,1
182,69,1
182,10,9
182,35,1
182,45,5
182,61,7
182,66,1
183,31,4
183,65,6
183,26,0
183,79,4
183,17,4
183,55,5
183,71,3
183,19,4
183,3,1
183,29,4
184,17,3
184,51,2
184,44,5
184,10,2
184,80,9
184,60,4
184,45,3
184,99,8
184,79,7
185,98,4
185,7,3
185,68,2
185,56,5
185,3,3
185,8,3
185,15,4
185,86,3
185,54,2
185,29,4
185,91,3
186,36,9
186,8,9
186,3,5
186,79,0
186,49,9
186,24,9
186,91,9
186,4,0
186,77,9
186,14,9
186,99,3
187,84,5
187,59,5
187,23,8
187,45,2
187,17,8
187,12,5
187,30,6
187,50,5
187,92,5
187,79,5
187,54,1
188,27,8
188,25,1
188,1,1
188,12,1
188,33,0
188,65,7
188,99,7
188,34,1
188,87,7
188,67,2
189,85,9
189,16,4
189,74,6
189,30,6
189,62,5
189,17,6
189,67,3
189,27,0
189,51,6
190,9,0
190,60,0
190,25,0
190,88,0
190,99,0
190,55,0
190,85,0
190,52,9
190,75,4
190,80,0
190,41,0
191,64,8
191,74,8
191,13,8
191,84,6
191,38,8
191,80,8
191,27,1
191,79,8
191,35,8
191,50,2
191,59,8
192,15,9
192,2,6
192,94,3
192,1,9
192,29,4
192,95,9
192,20,9
192,45,9
192,87,9
192,72,9
193,22,3
193,65,4
193,68,5
193,36,5
193,77,1
193,1,0
193,72,8
193,6,1
193,2,4
193,37,9
193,54,3
194,12,1
194,88,0
194,80,0
194,54,8
194,45,9
194,6,5
194,69,0
194,42,0
194,70,0
194,97,0
194,11,0
195,49,9
195,43,1
195,15,9
195,83,5
195,45,7
195,93,6
195,28,6
195,75,9
195,40,9
195,44,8
195,29,2
196,82,1
196,55,9
196,81,4
196,20,4
196,75,3
196,67,3
196,47,4
196,25,7
196,37,9
196,5,6
197,38,8
197,39,3
197,14,7
197,50,0
197,31,9
197,7,7
197,0,7
197,93,7
197,11,7
197,40,7
197,53,7
198,46,8
198,98,8
198,25,8
198,99,0
198,1,6
198,59,8
198,88,2
198,93,8
198,94,8
198,37,2
199,10,0
199,50,9
199,76,2
199,21,3
199,37,3
199,46,2
199,97,7
199,95,2
199,43,1
199,28,2
200,95,1
200,76,1
200,7,9
200,23,1
200,60,9
200,65,4
200,64,9
200,2,9
200,57,1
200,68,9
200,15,9
201,39,6
201,57,5
201,7,5
201,70,5
201,40,5
201,85,9
201,55,8
201,10,5
201,23,0
201,27,5
202,25,1
202,47,1
202,65,0
202,99,4
202,45,1
202,13,6
202,40,1
202,24,1
202,67,3
202,71,1
203,35,0
203,79,7
203,97,8
203,33,0
203,40,0
203,41,8
203,81,0
203,66,0
203,1,1
203,2,4
203,94,7
204,65,6
204,32,4
204,84,0
204,33,8
204,83,0
204,22,6
204,3,5
204,81,1
204,47,4
204,1,4
204,97,0
205,96,4
205,83,2
205,23,8
205,67,1
205,6,2
205,2,2
205,88,1
205,72,2
205,55,2
205,75,2
205,63,2
206,73,7
206,43,1
206,54,1
206,21,2
206,75,9
206,51,2
206,34,6
206,6,9
206,19,2
206,50,2
206,67,5
207,28,8
207,95,3
207,74,3
207,4,1
207,69,7
207,92,7
207,75,3
207,3,0
207,23,7
207,55,7
207,71,7
208,13,7
208,66,7
208,94,1
208,91,3
208,41,7
208,15,3
208,71,3
208,78,6
208,56,1
208,44,1
208,43,6
209,12,9
209,84,4
209,48,1
209,21,8
209,1,4
209,50,4
209,61,4
209,18,7
209,46,3
209,90,5
210,32,7
210,23,7
210,54,9
210,88,7
210,59,0
210,28,4
210,99,4
210,65,9
210,53,7
210,46,7
211,89,3
211,76,2
211,85,7
211,81,7
211,31,8
211,30,2
211,60,5
211,27,5
211,14,8
211,74,3
211,83,4
212,15,8
212,98,5
212,41,2
212,2,7
212,52,4
212,13,7
212,43,5
212,18,0
212,11,4
212,97,4
212,80,7
213,11,8
213,52,6
213,90,3
213,25,8
213,21,7
213,0,8
213,82,6
213,50,4
213,16,8
214,84,5
214,34,2
214,82,5
214,20,4
214,17,2
214,53,7
214,37,2
214,6,9
214,99,5
214,90,9
215,55,0
215,47,8
215,53,5
215,80,6
215,90,2
215,51,8
215,73,8
215,60,5
215,54,6
215,9,7
216,35,7
216,36,7
216,62,7
216,87,7
216,94,7
216,63,0
216,81,5
216,3,7
216,95,7
216,56,8
216,97,7
217,11,3
217,23,5
217,35,7
217,50,5
217,20,0
217,60,1
217,9,5
217,57,5
217,63,5
218,59,7
218,36,8
218,21,6
218,74,8
218,48,6
218,18,0
218,58,6
218,60,6
218,32,6
218,33,1
218,79,9
219,42,5
219,9,5
219,83,2
219,5,6
219,27,7
219,29,5
219,47,6
219,94,5
219,33,5
219,35,0
219,77,3
220,89,7
220,34,4
220,24,4
220,7,7
220,86,7
220,93,7
220,28,7
220,79,9
220,13,7
220,49,1
220,66,8
221,6,3
221,90,3
221,34,1
221,86,3
221,21,3
221,59,3
221,45,1
221,25,3
221,19,3
222,50,1
222,99,9
222,5,9
222,40,2
222,0,9
222,20,2
222,19,3
222,30,2
222,49,2
223,19,3
223,41,3
223,38,3
