task_id,task_community
0,0
1,4
2,0
3,6
4,2
5,0
6,4
7,1
8,4
9,6
10,6
11,4
12,5
13,5
14,0
15,4
16,3
17,2
18,3
19,4
20,4
21,2
22,4
23,0
24,3
25,5
26,6
27,6
28,5
29,3
30,0
31,0
32,5
33,1
34,6
35,6
36,5
37,2
38,6
39,4
40,0
41,1
42,4
43,5
44,1
45,2
46,5
47,0
48,4
49,5
50,0
51,6
52,6
53,5
54,6
55,5
56,4
57,6
58,5
59,6
60,5
61,3
62,0
63,6
64,5
65,4
66,0
67,4
68,4
69,1
70,6
71,0
72,4
73,3
74,4
75,6
76,2
77,4
78,5
79,2
80,4
81,0
82,4
83,5
84,0
85,0
86,1
87,6
88,0
89,3
90,0
91,5
92,5
93,3
94,2
95,2
96,1
97,2
98,5
99,2
100,6
101,6
102,3
103,3
104,0
105,3
106,0
107,5
108,2
109,3
110,4
111,5
112,3
113,3
114,6
115,1
116,1
117,6
118,6
119,0
120,3
121,1
122,6
123,4
124,3
125,2
126,3
127,6
128,5
129,3
130,3
131,6
132,0
133,3
134,4
135,2
136,1
137,6
138,4
139,3
140,1
141,3
142,1
143,4
144,1
145,2
146,4
147,1
148,2
149,3
150,0
151,3
152,2
153,1
154,1
155,5
156,4
157,4
158,4
159,0
160,0
161,5
162,2
163,3
164,0
165,1
166,3
167,2
168,2
169,3
170,6
171,3
172,0
173,3
174,4
175,6
176,5
177,0
178,3
179,4
180,3
181,5
182,6
183,5
184,5
185,1
186,4
187,0
188,1
189,4
190,2
191,6
192,3
193,6
194,2
195,4
196,4
197,2
198,0
199,6
200,5
201,5
202,3
203,5
204,3
205,2
206,4
207,3
208,4
209,5
210,0
211,0
212,4
213,4
214,1
215,1
216,2
217,3
218,5
219,6
220,2
221,6
222,2
223,0
224,4
225,5
226,3
227,5
228,0
229,2
230,6
231,6
232,1
233,2
234,4
235,6
236,1
237,0
238,0
239,1
240,6
241,1
242,0
243,1
244,2
245,3
246,3
247,3
248,6
249,6
250,3
251,2
252,1
253,1
254,2
255,0
256,3
257,2
258,3
259,5
260,3
261,1
262,4
263,6
264,6
265,0
266,3
267,0
268,1
269,0
270,5
271,4
272,6
273,5
274,0
275,4
276,1
277,5
278,3
279,2
280,4
281,5
282,0
283,2
284,0
285,1
286,5
287,5
288,2
289,6
290,1
291,4
292,0
293,0
294,6
295,1
296,3
297,4
298,3
299,4
300,2
301,1
302,0
303,5
304,4
305,2
306,1
307,3
308,1
309,6
310,0
311,4
312,1
313,4
314,6
315,3
316,5
317,0
318,5
319,0
320,2
321,4
322,0
323,1
324,1
325,2
326,4
327,5
328,1
329,2
330,3
331,5
332,2
333,3
334,6
335,4
336,4
337,3
338,3
339,6
340,3
341,2
342,1
343,5
344,1
345,6
346,5
347,5
348,6
349,6
350,3
351,1
352,6
353,4
354,0
355,5
356,0
357,5
358,0
359,0
360,4
361,4
362,0
363,4
364,2
365,0
366,4
367,1
368,6
369,5
370,6
371,6
372,6
373,0
374,3
375,0
376,2
377,2
378,3
379,1
380,4
381,0
382,1
383,2
384,4
385,4
386,6
387,0
388,1
389,0
390,5
391,0
392,3
393,6
394,6
395,4
396,5
397,5
398,5
399,6
400,6
401,5
402,3
403,3
404,6
405,3
406,0
407,0
408,0
409,0
410,4
411,3
412,6
413,0
414,0
415,1
416,4
417,4
418,6
419,6
420,6
421,1
422,5
423,0
424,6
425,1
426,1
427,1
428,4
429,1
430,1
431,5
432,1
433,0
434,4
435,3
436,1
437,6
438,6
439,5
440,1
441,0
442,0
443,4
444,0
445,3
446,5
447,2
448,4
449,3
450,4
451,0
452,6
453,0
454,1
455,4
456,0
457,6
458,4
459,4
460,6
461,3
462,6
463,4
464,6
465,5
466,4
467,6
468,3
469,1
470,5
471,0
472,1
473,5
474,3
475,2
476,6
477,3
478,0
479,1
480,0
481,6
482,4
483,3
484,6
485,6
486,2
487,3
488,2
489,0
490,2
491,4
492,4
493,1
494,1
495,3
496,3
497,5
498,2
499,5
500,5
501,1
502,2
503,2
504,2
505,3
506,4
507,6
508,2
509,1
510,3
511,1
512,0
513,0
514,3
515,0
516,1
517,5
518,6
519,5
520,0
521,1
522,4
523,6
524,3
525,2
526,2
527,2
528,1
529,3
530,3
531,0
532,0
533,5
534,6
535,6
536,5
537,4
538,3
539,0
540,4
541,2
542,3
543,3
544,4
545,6
546,4
547,4
548,4
549,1
550,1
551,6
552,1
553,6
554,2
555,1
556,2
557,4
558,3
559,0
560,0
561,2
562,1
563,5
564,6
565,5
566,4
567,1
568,4
569,2
570,3
571,1
572,3
573,4
574,4
575,1
576,2
577,3
578,4
579,3
580,5
581,0
582,1
583,2
584,6
585,6
586,6
587,4
588,4
589,0
590,2
591,0
592,1
593,5
594,1
595,3
596,6
597,2
598,2
599,4
600,0
601,5
602,1
603,1
604,4
605,6
