task_id,truth
544,1
545,8
546,0
547,1
548,3
549,0
550,2
551,8
552,6
553,6
554,3
555,6
556,8
557,6
558,9
559,4
560,7
561,7
562,3
563,7
564,1
565,6
566,0
567,5
568,5
569,0
570,6
571,6
572,1
573,2
574,9
575,3
576,1
577,1
578,4
579,3
580,3
581,5
582,7
583,2
584,6
585,6
586,4
587,3
588,4
589,3
590,6
591,5
592,8
593,9
594,4
595,2
596,0
597,0
598,5
599,8
600,9
601,2
602,1
603,3
604,9
605,2
606,2
607,1
608,7
609,8
610,2
611,9
612,8
613,3
614,1
615,3
616,7
617,4
618,4
619,8
620,5
621,4
622,6
623,0
624,2
625,3
626,5
627,3
628,7
629,4
630,5
631,8
632,6
633,5
634,1
635,9
636,4
637,9
638,3
639,2
640,8
641,9
642,7
643,1
644,8
645,4
646,1
647,2
648,3
649,9
650,5
651,8
652,1
653,4
654,2
655,1
656,3
657,4
658,3
659,9
660,1
661,0
662,2
663,2
664,3
665,2
666,3
667,4
668,6
669,9
670,7
671,7
672,6
673,3
674,9
675,1
676,0
677,9
678,1
679,4
680,3
681,5
682,4
683,7
684,6
685,3
686,5
687,5
688,1
689,7
690,7
691,8
692,7
693,3
694,7
695,6
696,3
697,1
698,4
699,1
700,9
701,3
702,8
703,5
704,6
705,5
706,6
707,8
708,4
709,1
710,3
711,8
712,0
713,4
714,9
715,8
716,7
717,9
718,5
719,9
720,9
721,2
722,6
723,7
724,4
725,6
726,9
727,9
728,4
729,4
730,7
731,3
732,0
733,5
734,0
735,0
736,5
737,8
738,2
739,9
740,8
741,1
742,7
743,1
744,0
745,8
746,5
747,6
748,5
749,7
750,1
751,1
752,2
753,6
754,8
755,3
756,3
757,2
758,1
759,8
760,4
761,7
762,6
763,9
764,6
765,3
766,8
767,1
768,6
769,5
770,9
771,3
772,0
773,0
774,7
775,3
776,7
777,0
778,8
779,2
780,9
781,4
782,7
783,3
784,1
785,9
786,6
787,2
788,1
789,7
790,5
791,9
792,4
793,5
794,2
795,0
796,1
797,9
798,5
799,9
800,6
801,8
802,4
803,9
804,4
805,9
806,9
807,6
808,2
809,2
810,6
811,9
812,7
813,6
814,0
815,8
816,7
817,0
818,4
819,2
820,2
821,0
822,1
823,9
824,3
825,0
826,6
827,6
828,4
829,1
830,2
831,0
832,8
833,8
834,4
835,7
836,2
837,9
838,2
839,5
840,0
841,4
842,6
843,5
844,6
845,2
846,2
847,9
848,0
849,9
850,1
851,7
852,4
853,8
854,3
855,3
856,5
857,0
858,6
859,1
860,6
861,9
862,3
863,9
864,3
865,0
866,0
867,0
868,3
869,0
870,5
871,5
872,1
873,0
874,0
875,5
876,6
877,2
878,9
879,1
880,4
881,0
882,1
883,8
884,4
885,5
886,3
887,5
888,9
889,5
890,3
891,6
892,2
893,2
894,8
895,8
896,2
897,3
898,6
899,1
900,6
901,1
902,5
903,8
904,0
905,6
906,7
907,3
908,4
909,9
910,2
911,3
912,9
913,5
914,6
915,3
916,5
917,8
918,6
919,0
920,4
921,6
922,8
923,7
924,0
925,2
926,6
927,4
928,0
929,9
930,3
931,3
932,3
933,1
934,0
935,5
936,4
937,9
938,1
939,9
940,3
941,7
942,0
943,7
944,1
945,2
946,8
947,7
948,0
949,9
950,3
951,9
952,7
953,6
954,7
955,0
956,5
957,3
958,6
959,7
960,5
961,6
962,0
963,2
964,4
965,9
966,7
967,0
968,1
969,0
970,6
971,3
972,7
973,6
974,4
975,3
976,6
977,4
978,9
979,6
980,4
981,4
982,3
983,7
984,7
985,8
986,3
987,0
988,7
989,2
990,4
991,9
992,0
993,7
994,5
995,8
996,9
997,9
998,8
999,1
