task_id,task_community
730,0
731,5
732,6
733,0
734,5
735,1
736,3
737,6
738,3
739,5
740,2
741,0
742,0
743,2
744,3
745,0
746,0
747,2
748,6
749,2
750,5
751,0
752,5
753,4
754,2
755,6
756,6
757,1
758,3
759,4
760,1
761,2
762,4
763,2
764,3
765,1
766,4
767,1
768,4
769,2
770,2
771,0
772,2
773,6
774,2
775,6
776,4
777,1
778,4
779,6
780,6
781,6
782,5
783,1
784,3
785,3
786,5
787,6
788,0
789,6
790,6
791,6
792,4
793,4
794,0
795,3
796,5
797,3
798,6
799,0
800,0
801,5
802,5
803,1
804,4
805,6
806,1
807,2
808,0
809,2
810,3
811,0
812,5
813,0
814,1
815,6
816,1
817,6
818,6
819,6
820,4
821,2
822,0
823,3
824,2
825,2
826,5
827,1
828,5
829,3
830,4
831,1
832,3
833,4
834,3
835,1
836,3
837,2
838,1
839,4
840,3
841,5
842,1
843,5
844,3
845,3
846,3
847,4
848,2
849,5
850,0
851,1
852,6
853,3
854,6
855,2
856,6
857,0
858,2
859,2
860,6
861,1
862,5
863,1
864,2
865,5
866,4
867,5
868,5
869,4
870,0
871,5
872,6
873,2
874,4
875,4
876,6
877,4
878,1
879,1
880,1
881,0
882,0
883,3
884,2
885,5
886,3
887,2
888,3
889,4
890,4
891,2
892,3
893,2
894,6
895,2
896,0
897,0
898,0
899,6
900,0
901,4
902,4
903,1
904,6
905,0
906,3
907,4
908,6
909,5
910,3
911,4
912,6
913,4
914,1
915,0
916,4
917,6
918,3
919,6
920,5
921,4
922,2
923,0
924,6
925,1
926,5
927,3
928,6
929,2
930,6
931,0
932,2
933,4
934,1
935,1
936,2
937,2
938,3
939,2
940,3
941,6
942,5
943,4
944,1
945,0
946,3
947,6
948,1
949,4
950,2
951,4
952,2
953,1
954,3
955,2
956,2
957,1
958,4
959,5
960,6
961,3
962,5
963,4
964,3
965,1
966,4
967,0
968,1
969,4
970,3
971,6
972,3
973,6
974,0
975,2
976,3
977,3
978,4
979,3
980,5
981,5
982,5
983,5
984,2
985,3
986,0
987,5
988,5
989,4
990,1
991,3
992,6
993,6
994,1
995,3
996,3
997,5
998,6
999,3
1000,4
1001,1
1002,1
1003,3
1004,3
1005,1
1006,3
1007,0
1008,6
1009,1
1010,5
1011,4
1012,5
1013,3
1014,1
1015,1
1016,5
1017,4
1018,4
1019,2
1020,6
1021,0
1022,5
1023,6
1024,3
1025,0
1026,4
1027,0
1028,6
1029,0
1030,5
1031,6
1032,1
1033,6
1034,2
1035,5
1036,0
1037,0
1038,4
1039,1
1040,2
1041,1
1042,0
1043,5
1044,4
1045,5
1046,3
1047,0
1048,2
1049,1
1050,5
1051,6
1052,1
1053,2
1054,1
1055,1
1056,2
1057,1
1058,1
1059,4
1060,6
1061,1
1062,2
1063,6
1064,5
1065,6
1066,4
1067,4
1068,0
1069,1
1070,1
1071,0
1072,0
1073,6
1074,0
1075,3
1076,5
1077,2
1078,3
1079,2
1080,2
1081,0
1082,4
1083,1
1084,4
1085,2
1086,1
1087,1
1088,6
1089,2
1090,4
1091,1
1092,2
1093,0
1094,2
1095,5
1096,6
1097,2
1098,1
1099,4
1100,2
1101,2
1102,5
1103,3
1104,3
1105,5
1106,5
1107,2
1108,0
1109,2
1110,4
1111,6
1112,0
1113,3
1114,0
1115,6
1116,0
1117,2
1118,2
1119,3
1120,1
1121,2
1122,3
1123,1
1124,2
1125,1
1126,5
1127,2
1128,5
1129,5
1130,6
1131,5
1132,3
1133,6
1134,6
1135,6
1136,5
1137,4
1138,5
1139,5
1140,0
1141,1
1142,2
1143,3
1144,2
1145,2
1146,2
1147,4
1148,3
1149,0
1150,2
1151,0
1152,2
1153,1
1154,0
1155,1
1156,6
1157,0
1158,3
1159,6
1160,6
1161,2
1162,1
1163,2
1164,5
1165,1
1166,5
1167,6
1168,4
1169,5
1170,6
1171,5
1172,1
1173,0
1174,4
1175,2
1176,4
1177,4
1178,6
1179,5
1180,3
1181,1
1182,4
1183,3
1184,1
1185,3
1186,4
1187,2
1188,5
1189,0
1190,5
1191,5
1192,6
1193,6
1194,3
1195,4
1196,5
1197,3
1198,2
1199,3
1200,3
1201,2
1202,0
1203,3
1204,5
1205,0
1206,1
1207,5
1208,5
1209,4
1210,4
1211,5
1212,1
1213,0
1214,5
1215,3
1216,0
1217,0
1218,4
1219,1
1220,2
1221,2
1222,0
1223,1
1224,4
1225,6
1226,1
1227,4
1228,6
1229,5
1230,4
1231,5
1232,4
1233,0
1234,0
1235,6
1236,6
1237,6
1238,4
1239,5
1240,2
1241,3
1242,4
1243,2
1244,0
1245,5
1246,2
1247,1
1248,5
1249,4
1250,0
1251,6
1252,3
1253,3
1254,3
1255,1
1256,6
1257,1
1258,5
1259,4
1260,1
1261,1
1262,2
1263,2
1264,2
1265,4
1266,5
1267,3
1268,6
1269,4
1270,0
1271,1
1272,2
1273,0
1274,1
1275,4
1276,3
1277,1
1278,0
1279,4
1280,5
1281,1
1282,5
1283,0
1284,4
1285,0
1286,5
1287,5
1288,2
1289,6
1290,0
1291,2
1292,6
1293,0
1294,6
1295,0
1296,6
1297,1
1298,3
1299,4
1300,4
1301,6
1302,3
1303,0
1304,5
1305,5
1306,1
1307,5
1308,0
1309,5
1310,4
1311,5
1312,4
1313,3
1314,6
1315,4
1316,5
1317,1
1318,3
1319,2
1320,0
1321,4
1322,3
1323,2
1324,1
1325,5
1326,6
1327,5
1328,1
1329,4
1330,4
1331,6
1332,2
1333,4
1334,1
1335,0
1336,1
1337,0
1338,0
1339,5
1340,0
1341,1
1342,6
1343,6
1344,0
1345,6
1346,0
1347,1
1348,2
1349,2
1350,5
1351,4
1352,5
1353,6
1354,4
1355,5
1356,2
1357,4
1358,6
1359,5
1360,2
1361,1
1362,2
1363,4
1364,2
1365,5
1366,0
1367,4
1368,3
1369,6
1370,6
1371,1
1372,0
1373,4
1374,4
1375,2
1376,6
1377,6
1378,3
1379,6
1380,6
1381,4
1382,3
1383,4
1384,0
1385,1
1386,3
1387,1
1388,3
1389,3
1390,5
1391,6
1392,3
1393,4
1394,4
1395,4
1396,5
1397,2
1398,4
1399,6
1400,4
1401,3
1402,1
1403,3
1404,5
1405,5
1406,5
1407,1
1408,3
1409,4
1410,3
1411,6
1412,4
1413,4
1414,2
1415,5
1416,2
1417,0
1418,2
1419,0
1420,1
1421,6
1422,2
1423,1
1424,6
1425,4
1426,0
1427,5
1428,2
1429,1
1430,0
1431,5
1432,2
1433,4
1434,6
1435,0
1436,1
1437,2
1438,4
1439,0
1440,2
1441,1
1442,5
1443,3
1444,6
1445,6
1446,6
1447,5
1448,3
1449,4
1450,3
1451,1
1452,6
1453,0
1454,1
1455,5
1456,6
1457,6
1458,1
1459,2
1460,5
1461,1
1462,4
1463,0
1464,0
1465,3
1466,5
1467,5
1468,2
1469,2
1470,1
1471,6
1472,0
1473,3
1474,2
1475,5
1476,1
1477,6
1478,4
1479,1
1480,5
1481,2
1482,5
1483,4
1484,0
1485,2
1486,2
1487,5
1488,2
1489,4
1490,6
1491,0
1492,3
1493,0
1494,0
1495,3
1496,3
1497,2
1498,5
1499,4
1500,6
1501,2
1502,2
1503,6
1504,0
1505,2
1506,2
1507,0
1508,3
1509,5
1510,2
1511,6
1512,2
1513,0
1514,0
1515,6
1516,4
1517,1
1518,6
1519,1
1520,1
1521,5
1522,2
1523,2
1524,5
1525,0
1526,5
1527,0
1528,3
1529,2
1530,2
1531,3
1532,0
1533,3
1534,1
1535,4
1536,4
1537,2
1538,3
1539,1
1540,6
1541,6
1542,1
1543,0
1544,1
1545,0
1546,5
1547,2
1548,5
1549,1
1550,1
1551,0
1552,2
1553,5
1554,5
1555,5
1556,4
1557,1
1558,4
1559,0
1560,2
1561,0
1562,0
1563,0
1564,5
1565,6
1566,5
1567,6
1568,4
1569,3
1570,2
1571,1
1572,0
1573,5
1574,6
1575,5
1576,6
1577,0
1578,5
1579,0
1580,3
1581,6
1582,3
1583,2
1584,2
1585,3
1586,6
1587,4
1588,6
1589,3
1590,2
1591,2
1592,3
1593,5
1594,2
1595,5
1596,6
1597,6
1598,2
1599,1
1600,6
1601,6
1602,1
1603,0
1604,5
1605,4
1606,5
1607,5
1608,3
1609,6
1610,6
1611,2
1612,4
1613,2
1614,6
1615,6
1616,3
1617,6
1618,6
1619,0
1620,3
1621,2
1622,4
1623,6
1624,4
1625,0
1626,5
1627,2
1628,3
1629,4
1630,3
1631,5
1632,4
1633,5
1634,0
1635,6
1636,1
1637,2
1638,5
1639,1
1640,6
1641,0
1642,0
1643,0
1644,2
1645,4
1646,5
1647,6
1648,0
1649,2
1650,4
1651,2
1652,0
1653,1
1654,2
1655,0
1656,6
1657,2
1658,3
1659,2
1660,4
1661,0
1662,0
1663,4
1664,6
1665,6
1666,3
1667,2
1668,2
1669,0
1670,1
1671,0
1672,1
1673,1
1674,6
1675,5
1676,5
1677,1
1678,3
1679,2
1680,4
1681,6
1682,2
1683,1
1684,2
1685,2
1686,4
1687,3
1688,4
1689,1
1690,3
1691,4
1692,5
1693,0
1694,0
1695,4
1696,0
1697,6
1698,6
1699,6
1700,5
1701,5
1702,3
1703,0
1704,2
1705,6
1706,6
1707,6
1708,3
1709,0
1710,2
1711,2
1712,2
1713,5
1714,1
1715,3
1716,4
1717,5
1718,6
1719,4
1720,1
1721,6
1722,1
1723,4
1724,3
1725,6
1726,3
1727,6
1728,5
1729,4
1730,3
1731,2
1732,2
1733,5
1734,1
1735,6
1736,4
1737,1
1738,2
1739,4
1740,6
1741,6
1742,3
1743,3
1744,5
1745,2
1746,4
1747,0
1748,0
1749,3
1750,1
1751,1
1752,4
1753,1
1754,6
1755,3
1756,1
1757,0
1758,4
1759,0
1760,6
1761,3
1762,6
1763,0
1764,1
1765,4
1766,1
1767,1
1768,1
1769,0
1770,2
1771,5
1772,1
1773,5
1774,6
1775,5
1776,1
1777,0
1778,6
1779,4
1780,4
1781,1
1782,4
1783,3
1784,6
1785,4
1786,4
1787,5
1788,5
1789,4
1790,2
1791,6
1792,0
1793,3
1794,0
1795,4
1796,5
1797,5
1798,1
1799,5
1800,6
1801,4
1802,6
1803,5
1804,1
1805,0
1806,2
1807,4
1808,0
1809,4
1810,1
1811,1
1812,3
1813,2
1814,4
1815,6
1816,4
1817,3
1818,3
1819,0
1820,1
1821,2
1822,6
1823,2
1824,6
1825,5
1826,4
1827,0
1828,2
1829,4
1830,0
1831,3
1832,1
1833,3
1834,3
1835,6
1836,3
1837,4
1838,6
1839,1
1840,5
1841,5
1842,1
1843,2
1844,6
1845,0
1846,2
1847,6
1848,2
1849,1
1850,1
1851,0
1852,3
1853,3
1854,2
1855,4
1856,5
1857,1
1858,3
1859,5
1860,0
1861,2
1862,1
1863,6
1864,6
1865,4
1866,4
1867,6
1868,1
1869,2
1870,5
1871,2
1872,4
1873,5
1874,1
1875,5
1876,3
1877,5
1878,0
1879,4
1880,2
1881,5
1882,5
1883,5
1884,3
1885,5
1886,5
1887,5
1888,2
1889,2
1890,4
1891,4
1892,4
1893,1
1894,5
1895,1
1896,4
1897,2
1898,3
1899,1
1900,5
1901,3
1902,5
1903,4
1904,1
1905,2
1906,1
1907,6
1908,1
1909,4
1910,6
1911,3
1912,4
1913,6
1914,0
1915,0
1916,2
1917,2
1918,6
1919,2
1920,3
1921,2
1922,3
1923,0
1924,5
1925,4
1926,1
1927,1
1928,6
1929,5
1930,3
1931,2
1932,3
1933,4
1934,4
1935,1
1936,4
1937,4
1938,0
1939,1
1940,1
1941,2
1942,6
1943,5
1944,1
1945,3
1946,5
1947,3
1948,0
1949,0
1950,6
1951,5
1952,4
1953,3
1954,3
1955,3
1956,4
1957,5
1958,3
1959,1
1960,5
1961,6
1962,5
1963,6
1964,2
1965,3
1966,3
1967,2
1968,1
1969,5
1970,4
1971,6
1972,1
1973,2
1974,0
1975,5
1976,1
1977,4
1978,2
1979,0
1980,4
1981,2
1982,6
1983,4
1984,1
1985,4
1986,5
1987,5
1988,6
1989,4
1990,3
1991,3
1992,5
1993,1
1994,0
1995,3
1996,5
1997,0
1998,1
1999,5
2000,1
2001,0
2002,4
2003,2
2004,3
2005,3
2006,6
2007,4
2008,6
2009,1
2010,5
2011,4
2012,5
2013,5
2014,6
2015,3
2016,5
2017,0
2018,6
2019,4
2020,5
2021,6
2022,2
2023,1
2024,0
2025,4
2026,1
2027,0
2028,6
2029,0
2030,4
2031,1
2032,4
2033,2
2034,0
2035,2
2036,6
2037,3
2038,4
2039,6
2040,2
2041,0
2042,3
2043,0
2044,3
2045,2
2046,5
2047,2
2048,5
2049,1
2050,6
2051,1
2052,1
2053,5
2054,5
2055,6
2056,6
2057,4
2058,0
2059,4
2060,3
2061,1
2062,4
2063,4
2064,6
2065,1
2066,1
2067,6
2068,5
2069,2
2070,5
2071,5
2072,1
2073,2
2074,0
2075,3
2076,6
2077,5
2078,3
2079,6
2080,3
2081,6
2082,1
2083,4
2084,2
2085,5
2086,6
2087,6
2088,2
2089,6
2090,1
2091,1
2092,5
2093,1
2094,2
2095,5
2096,3
2097,2
2098,5
2099,5
2100,3
2101,5
2102,5
2103,0
2104,6
2105,4
2106,0
2107,3
2108,2
2109,3
2110,2
2111,5
2112,0
2113,5
2114,1
2115,4
2116,5
2117,0
2118,3
2119,4
2120,0
2121,5
2122,4
2123,1
2124,4
2125,0
2126,4
2127,6
2128,5
2129,2
2130,3
2131,1
2132,6
2133,4
2134,3
2135,3
2136,6
2137,0
2138,2
2139,1
2140,1
2141,3
2142,6
2143,1
2144,6
2145,3
2146,6
2147,4
2148,4
2149,4
2150,0
2151,0
2152,3
2153,4
2154,1
2155,4
2156,3
2157,4
2158,6
2159,1
2160,4
2161,2
2162,0
2163,5
2164,5
2165,2
2166,0
2167,1
2168,4
2169,0
2170,4
2171,3
2172,5
2173,6
2174,0
2175,1
2176,0
2177,3
2178,5
2179,5
2180,4
2181,4
2182,6
2183,4
2184,5
2185,1
2186,0
2187,4
2188,2
2189,2
2190,2
2191,0
2192,3
2193,0
2194,0
2195,4
2196,0
2197,4
2198,2
2199,5
2200,4
2201,6
2202,5
2203,2
2204,6
2205,4
2206,6
2207,2
2208,1
2209,6
2210,0
2211,3
2212,3
2213,0
2214,2
2215,6
2216,4
2217,4
2218,5
2219,6
2220,3
2221,3
2222,1
2223,2
2224,2
2225,2
2226,4
2227,6
2228,4
2229,2
2230,4
2231,3
2232,0
2233,5
2234,0
2235,0
2236,0
2237,6
2238,1
2239,1
2240,2
2241,0
2242,3
2243,3
2244,0
2245,3
2246,5
2247,2
2248,2
2249,6
2250,5
2251,6
2252,5
2253,5
2254,0
2255,2
2256,4
2257,1
2258,2
2259,6
2260,2
2261,4
2262,3
2263,4
2264,6
2265,5
2266,3
2267,1
2268,0
2269,2
2270,2
2271,0
2272,2
2273,4
2274,1
2275,5
2276,1
2277,4
2278,5
2279,1
2280,2
2281,1
2282,2
2283,1
2284,4
2285,2
2286,4
2287,3
2288,1
2289,5
2290,4
2291,5
2292,6
2293,0
2294,5
2295,1
2296,2
2297,2
2298,0
2299,4
2300,0
2301,5
2302,5
2303,4
2304,4
2305,2
2306,3
2307,3
2308,4
2309,5
2310,4
2311,2
2312,1
2313,2
2314,4
2315,6
2316,2
2317,0
2318,1
2319,2
2320,1
2321,6
2322,4
2323,5
2324,4
2325,4
2326,0
2327,2
2328,5
2329,6
2330,0
2331,3
2332,4
2333,3
2334,1
2335,4
2336,5
2337,4
2338,2
2339,0
2340,1
2341,5
2342,2
2343,2
2344,1
2345,5
2346,5
2347,6
2348,0
2349,0
2350,1
2351,0
2352,6
2353,6
2354,3
2355,4
2356,0
2357,3
2358,6
2359,0
2360,0
2361,6
2362,4
2363,1
2364,6
2365,3
2366,1
2367,5
2368,0
2369,0
2370,6
2371,3
2372,0
2373,3
2374,6
2375,4
2376,3
2377,0
2378,5
2379,5
2380,2
2381,4
2382,2
2383,1
2384,5
2385,6
2386,6
2387,0
2388,5
2389,4
2390,0
2391,2
2392,5
2393,0
2394,5
2395,3
2396,4
2397,4
2398,6
2399,0
2400,3
2401,2
2402,4
2403,6
2404,6
2405,6
2406,1
2407,4
2408,3
2409,0
2410,1
2411,6
2412,2
2413,1
2414,2
2415,5
2416,5
2417,0
2418,5
2419,1
2420,2
2421,5
2422,4
2423,2
2424,3
2425,1
2426,1
2427,6
2428,4
2429,2
2430,1
2431,5
2432,0
2433,3
2434,5
2435,2
2436,2
2437,2
2438,3
2439,5
2440,3
2441,6
2442,2
2443,3
2444,3
2445,1
2446,4
2447,4
2448,1
2449,3
2450,2
2451,4
2452,3
2453,4
2454,4
2455,6
2456,1
2457,5
2458,6
2459,5
2460,6
2461,3
2462,2
2463,5
2464,5
2465,0
2466,1
2467,0
2468,0
2469,1
2470,1
2471,2
2472,4
2473,2
2474,1
2475,2
2476,0
2477,1
2478,5
2479,3
2480,2
2481,2
2482,3
2483,6
2484,2
2485,4
2486,5
2487,2
2488,2
2489,6
2490,1
2491,1
2492,5
2493,3
2494,5
2495,1
2496,0
2497,5
2498,1
2499,1
2500,6
2501,3
2502,0
2503,6
2504,3
2505,1
2506,1
2507,0
2508,1
2509,5
2510,0
2511,1
2512,1
2513,3
2514,3
2515,5
2516,2
2517,0
2518,3
2519,1
2520,0
2521,3
2522,4
2523,2
2524,1
2525,3
2526,6
2527,6
2528,1
2529,0
2530,5
2531,1
2532,6
2533,1
2534,6
2535,1
2536,3
2537,6
2538,3
2539,2
2540,5
2541,3
2542,1
2543,1
2544,1
2545,5
2546,1
2547,4
2548,3
2549,2
2550,4
2551,1
2552,4
2553,3
2554,2
2555,6
2556,5
2557,5
2558,6
2559,2
2560,6
2561,0
2562,0
2563,1
2564,6
2565,2
2566,6
2567,2
2568,2
2569,1
2570,2
2571,5
2572,0
2573,3
2574,5
2575,0
2576,3
2577,5
2578,0
2579,2
2580,5
2581,4
2582,0
2583,5
2584,3
2585,1
2586,5
2587,2
2588,6
2589,3
2590,2
2591,1
2592,3
2593,1
2594,5
2595,2
2596,3
2597,2
2598,6
2599,0
2600,6
2601,4
2602,3
2603,2
2604,3
2605,4
2606,1
2607,1
2608,0
2609,3
2610,5
2611,4
2612,3
2613,3
2614,6
2615,4
2616,0
2617,6
2618,3
2619,3
2620,2
2621,0
2622,4
2623,1
2624,2
2625,4
2626,2
2627,0
2628,0
2629,1
2630,3
2631,2
2632,3
2633,6
2634,0
2635,0
2636,2
2637,2
2638,6
2639,5
2640,6
2641,0
2642,4
2643,0
2644,5
2645,6
2646,3
2647,1
2648,6
2649,1
2650,6
2651,3
2652,5
2653,4
2654,4
2655,4
2656,5
2657,0
2658,1
2659,4
2660,4
2661,0
2662,0
2663,2
2664,3
2665,1
2666,4
2667,6
2668,0
2669,5
2670,1
2671,6
2672,6
2673,5
2674,0
2675,1
2676,5
2677,3
2678,4
2679,2
2680,5
2681,0
2682,6
2683,6
2684,4
2685,6
2686,2
2687,4
2688,2
2689,4
2690,4
2691,5
2692,1
2693,3
2694,3
2695,5
2696,1
2697,4
2698,6
2699,5
2700,0
2701,6
2702,4
2703,3
2704,6
2705,1
2706,5
2707,5
2708,5
2709,1
2710,5
2711,0
2712,3
2713,4
2714,4
2715,0
2716,0
2717,3
2718,6
2719,5
2720,5
2721,4
2722,5
2723,2
2724,1
2725,2
2726,2
2727,2
2728,1
2729,4
2730,0
2731,2
2732,6
2733,0
2734,3
2735,0
2736,4
2737,2
2738,6
2739,1
2740,4
2741,3
2742,2
2743,3
2744,2
2745,2
2746,4
2747,4
2748,0
2749,0
2750,3
2751,4
2752,5
2753,1
2754,1
2755,6
2756,4
2757,1
2758,2
2759,2
2760,1
2761,3
2762,0
2763,0
2764,0
2765,2
2766,4
2767,2
2768,5
2769,6
2770,1
2771,3
2772,2
2773,0
2774,5
2775,5
2776,6
2777,6
2778,3
2779,6
2780,6
2781,4
2782,1
2783,2
2784,5
2785,3
2786,6
2787,3
2788,1
2789,2
2790,3
2791,0
2792,3
2793,0
2794,6
2795,4
2796,1
2797,6
2798,0
2799,1
2800,3
2801,1
2802,3
2803,1
2804,2
2805,1
2806,2
2807,1
2808,2
2809,2
2810,0
2811,5
2812,4
2813,3
2814,1
2815,5
2816,5
2817,6
2818,1
2819,0
2820,5
2821,3
2822,1
2823,3
2824,5
2825,0
2826,2
2827,3
2828,4
2829,6
2830,5
2831,4
2832,5
2833,6
2834,1
2835,2
2836,4
2837,2
2838,4
2839,1
2840,5
2841,0
2842,6
2843,6
2844,2
2845,4
2846,5
2847,6
2848,3
2849,5
2850,2
2851,1
2852,5
2853,4
2854,3
2855,1
2856,3
2857,4
2858,2
2859,6
2860,6
2861,5
2862,5
2863,6
2864,6
2865,5
2866,6
2867,2
2868,6
2869,5
2870,6
2871,5
2872,4
2873,5
2874,2
2875,2
2876,3
2877,0
2878,1
2879,3
2880,2
2881,0
2882,2
2883,2
2884,5
2885,4
2886,1
2887,6
2888,3
2889,4
2890,1
2891,0
2892,5
2893,1
2894,6
2895,2
2896,1
2897,1
2898,5
2899,1
2900,1
2901,0
2902,3
2903,6
2904,1
2905,3
2906,4
2907,0
2908,5
2909,5
2910,0
2911,2
2912,4
2913,4
2914,4
2915,6
2916,5
2917,3
2918,3
2919,4
2920,4
2921,1
2922,6
2923,3
2924,6
2925,5
2926,1
2927,6
2928,1
2929,6
2930,6
2931,6
2932,0
2933,1
2934,2
2935,4
2936,6
2937,0
2938,5
2939,0
2940,6
2941,2
2942,2
2943,4
2944,3
2945,5
2946,3
2947,1
2948,2
2949,6
2950,2
2951,1
2952,6
2953,6
2954,6
2955,2
2956,6
2957,1
2958,1
2959,3
2960,0
2961,4
2962,1
2963,4
2964,4
2965,4
2966,1
2967,2
2968,0
2969,5
2970,3
2971,2
2972,4
2973,1
2974,0
2975,4
2976,3
2977,2
2978,0
2979,4
2980,5
2981,6
2982,2
2983,2
2984,1
2985,5
2986,6
2987,4
2988,6
2989,6
2990,5
2991,2
2992,3
2993,4
2994,5
2995,3
