task,worker,answer
41,6,3
41,46,7
41,39,0
42,49,3
42,89,4
42,19,1
42,29,4
42,50,3
43,37,0
43,84,6
43,35,1
43,89,0
43,29,0
44,52,2
44,70,8
44,57,8
44,39,8
44,64,8
45,9,2
45,44,4
45,65,2
45,95,2
45,11,8
46,62,8
46,20,4
46,50,4
46,2,7
46,58,4
47,76,8
47,79,8
47,44,5
47,46,9
47,42,0
48,47,9
48,3,2
48,50,4
48,7,5
48,48,1
49,32,0
49,9,9
49,31,4
49,78,0
49,92,5
50,73,9
50,47,8
50,57,1
50,94,6
50,41,3
51,20,2
51,34,7
51,1,9
51,57,0
51,54,0
52,65,3
52,85,7
52,46,7
52,63,2
52,90,7
53,80,5
53,44,5
53,54,9
53,78,5
53,99,7
54,9,6
54,47,4
54,49,8
54,1,1
54,10,2
55,50,1
55,90,8
55,81,3
55,34,1
55,68,1
56,5,6
56,54,6
56,33,3
56,8,3
56,32,3
57,68,8
57,27,3
57,81,5
57,38,3
58,2,7
58,85,2
58,19,9
58,94,2
58,47,2
59,0,0
59,25,1
59,46,0
59,75,9
59,7,1
60,79,3
60,76,0
60,65,3
60,54,5
60,8,0
61,14,0
61,17,0
61,52,9
61,24,8
61,16,4
62,73,0
62,41,4
62,18,4
62,87,4
63,63,1
63,68,9
63,92,5
63,10,1
63,57,1
64,69,4
64,27,4
64,62,2
64,84,9
65,79,0
65,36,8
65,28,0
65,31,1
65,99,1
66,66,7
66,62,5
66,0,7
66,13,7
67,18,5
67,52,8
67,47,2
67,42,5
67,57,6
68,60,1
68,15,0
68,67,0
68,17,6
68,31,5
69,53,1
69,24,8
69,96,9
69,42,1
69,37,8
70,57,1
70,51,5
70,67,5
70,61,1
70,74,3
71,46,8
71,70,8
71,27,8
71,54,1
71,87,7
72,93,2
72,25,3
72,13,3
72,2,8
72,40,3
73,52,0
73,64,3
73,78,2
73,3,0
73,31,0
74,35,4
74,50,2
74,74,9
74,43,4
74,46,9
75,23,4
75,72,6
75,85,1
75,95,1
76,5,5
76,57,0
76,75,8
76,26,1
76,29,0
77,76,0
77,17,0
77,51,1
77,13,0
77,32,6
78,50,5
78,78,6
78,77,1
78,33,1
78,38,1
79,40,3
79,30,5
79,43,3
79,93,3
79,11,2
80,20,4
80,56,2
80,90,5
80,76,5
80,22,1
81,54,5
81,52,8
81,18,5
81,61,1
81,32,5
82,35,0
82,96,4
82,71,0
82,91,0
82,85,0
83,55,3
83,35,8
83,33,8
83,15,0
83,3,5
84,39,1
84,57,7
84,48,7
84,32,3
84,92,7
85,15,9
85,98,2
85,96,7
85,6,9
85,40,7
86,59,7
86,10,7
86,86,7
86,30,7
86,28,7
87,38,3
87,43,4
87,31,5
87,25,8
87,68,5
88,11,6
88,78,1
88,70,1
88,55,1
88,41,6
89,22,9
89,4,9
89,76,8
89,65,9
89,66,7
90,55,0
90,54,0
90,84,0
90,95,1
90,78,0
91,2,6
91,74,2
91,85,2
91,76,7
91,37,3
92,32,3
92,86,3
92,21,1
92,20,3
92,14,2
93,61,6
93,26,6
93,69,6
93,49,6
94,45,8
94,40,7
94,60,5
94,49,8
94,92,6
95,39,9
95,83,9
95,87,5
95,35,9
95,93,2
96,23,9
96,80,8
96,53,8
96,86,8
96,71,8
97,69,8
97,35,8
97,5,8
97,28,8
97,25,8
98,44,5
98,67,8
98,53,3
98,0,6
98,61,3
99,88,1
99,71,3
99,21,9
99,93,1
99,76,5
100,13,0
100,6,0
100,99,0
100,12,0
100,94,5
101,76,3
101,16,4
101,47,2
101,25,2
101,63,0
102,60,2
102,90,2
102,53,2
102,36,9
102,80,2
103,17,2
103,78,8
103,59,5
103,81,7
103,32,1
104,66,2
104,77,2
104,16,5
104,84,1
104,27,5
105,5,5
105,68,5
105,63,2
105,55,5
105,66,5
106,28,4
106,7,0
106,82,1
106,63,4
106,60,0
107,96,0
107,25,4
107,98,4
107,90,4
107,58,3
108,32,7
108,85,7
108,15,5
108,22,5
108,53,7
109,55,2
109,49,9
109,17,8
109,67,2
109,99,2
110,28,4
110,68,0
110,35,5
110,1,6
110,44,4
111,93,1
111,99,4
111,87,6
111,57,9
111,63,4
112,20,5
112,77,1
112,59,5
112,38,9
112,14,9
113,33,0
113,48,2
113,95,0
113,52,1
113,41,5
114,68,6
114,18,3
114,83,3
114,37,4
114,25,3
115,26,5
115,35,9
115,14,9
115,54,3
115,92,4
116,85,8
116,33,8
116,25,8
116,9,4
116,96,3
117,6,0
117,98,0
117,24,0
117,88,9
117,2,4
118,31,4
118,11,4
118,58,9
118,74,0
118,96,4
119,20,7
119,62,5
119,18,5
119,21,5
119,46,5
120,39,0
120,78,6
120,52,0
120,10,0
120,45,1
121,81,4
121,65,0
121,84,0
121,26,4
121,46,4
122,27,9
122,66,3
122,78,2
122,58,9
122,92,8
123,33,9
123,36,9
123,82,9
123,17,5
123,83,8
124,31,1
124,45,9
124,51,9
124,36,1
124,60,1
125,96,6
125,35,6
125,82,4
125,84,6
125,60,5
126,28,0
126,24,3
126,92,2
126,15,4
126,69,1
127,1,7
127,31,5
127,78,6
127,64,8
127,4,5
128,27,1
128,46,8
128,8,4
128,92,1
128,2,1
129,12,6
129,70,0
129,19,8
129,26,0
129,85,6
130,27,8
130,71,8
130,40,6
130,9,9
130,17,8
131,61,5
131,91,6
131,5,3
131,34,8
131,10,0
132,97,1
132,92,5
132,54,3
132,42,2
132,84,2
133,85,6
133,72,1
133,80,6
133,53,6
134,9,7
134,81,9
134,28,6
134,75,1
134,82,9
135,48,7
135,12,2
135,54,4
135,40,6
135,24,2
136,40,7
136,66,5
136,83,3
136,82,0
136,74,2
137,9,0
137,66,0
137,39,1
137,47,3
137,29,7
138,16,0
138,77,9
138,25,9
138,27,9
138,93,5
139,44,7
139,34,5
139,60,5
139,36,1
139,77,2
140,26,1
140,25,8
140,9,1
140,72,1
140,47,4
141,18,9
141,32,7
141,73,7
141,65,5
141,27,7
142,94,0
142,73,0
142,88,0
142,63,6
142,4,2
143,82,4
143,83,9
143,20,9
143,16,9
143,88,1
144,96,6
144,60,1
144,36,6
144,44,6
144,63,6
145,71,5
145,66,6
145,22,1
145,45,7
145,21,7
146,72,1
146,14,6
146,48,1
146,66,7
146,42,2
147,7,1
147,68,1
147,18,1
147,6,9
147,98,1
148,30,0
148,15,4
148,33,4
148,55,0
148,56,8
149,60,8
149,15,7
149,32,6
149,89,6
149,72,8
150,62,9
150,9,5
150,66,3
150,54,9
150,58,3
151,5,3
151,51,1
151,85,8
151,30,8
151,61,8
152,80,1
152,45,0
152,47,0
152,13,0
152,21,0
153,12,5
153,61,8
153,94,6
153,85,5
153,5,5
154,82,1
154,8,6
154,86,8
154,21,5
154,14,4
155,14,4
155,67,1
155,76,4
155,51,5
155,66,5
156,43,9
156,2,9
156,84,4
156,49,5
156,99,8
157,96,6
157,32,9
157,55,2
157,79,0
157,95,2
158,25,9
158,74,6
158,67,2
158,18,5
158,15,4
159,1,1
159,23,6
159,69,4
159,56,9
159,74,6
160,29,8
160,44,6
160,99,0
160,11,0
160,74,7
161,35,2
161,63,7
161,47,2
161,91,3
162,27,2
162,39,6
162,9,4
162,60,4
163,98,4
163,46,4
163,90,4
163,81,4
163,43,4
164,85,7
164,46,7
164,0,7
164,57,7
164,20,3
165,97,4
165,59,5
165,46,7
165,70,3
165,96,0
166,46,6
166,59,0
166,38,2
166,8,6
166,45,6
167,73,9
167,74,8
167,6,5
167,57,8
167,10,5
168,51,2
168,89,2
168,58,3
168,55,5
168,57,2
169,10,0
169,43,0
169,32,6
169,80,1
169,58,9
170,85,6
170,52,6
170,20,6
170,44,1
170,10,6
171,34,1
171,67,6
171,26,9
171,19,7
171,32,9
172,64,5
172,88,5
172,16,5
172,28,1
173,26,3
173,58,3
173,65,5
173,84,1
174,93,9
174,30,2
174,12,0
174,33,2
174,50,3
175,33,2
175,76,7
175,12,9
175,77,0
175,44,6
176,88,2
176,21,2
176,91,2
176,8,8
176,51,7
177,71,1
177,60,1
177,11,8
177,88,1
177,39,6
178,98,3
178,0,1
178,22,5
178,56,5
178,8,5
179,53,6
179,78,6
179,35,6
179,14,6
179,75,6
180,41,8
180,90,0
180,45,0
180,4,0
180,75,0
181,72,0
181,51,7
181,83,0
181,95,0
181,45,0
182,83,8
182,7,1
182,96,1
182,80,0
182,57,1
183,35,4
183,22,4
183,84,8
183,67,4
183,94,9
184,70,2
184,64,1
184,49,4
184,52,4
184,79,0
185,38,2
185,58,8
185,76,6
185,71,5
185,4,3
186,71,4
186,53,4
186,94,1
186,37,4
186,65,4
187,59,2
187,20,5
187,85,2
187,36,1
187,15,2
188,81,7
188,0,1
188,94,6
188,15,6
188,65,6
189,73,1
189,78,8
189,44,4
189,22,1
190,72,4
190,28,0
190,92,1
190,96,7
190,33,1
191,58,0
191,55,2
191,3,5
191,27,5
192,88,9
192,77,9
192,74,9
192,78,9
192,90,9
193,97,7
193,35,4
193,61,8
193,95,8
193,76,8
194,34,5
194,89,5
194,14,2
194,6,8
194,73,7
195,23,5
195,34,0
195,26,0
195,32,0
195,22,0
196,45,5
196,24,1
196,34,5
196,85,8
196,90,5
197,94,7
197,7,0
197,54,3
197,20,0
197,63,6
198,41,9
198,97,0
198,87,9
198,26,9
198,58,8
199,24,9
199,86,5
199,72,4
199,32,9
199,16,4
200,44,5
200,8,5
200,89,7
200,30,5
200,3,9
201,51,4
201,43,4
201,60,1
201,53,0
201,48,0
202,51,3
202,41,1
202,68,6
202,74,0
202,78,2
203,22,3
203,10,6
203,94,8
203,79,6
203,69,2
204,38,0
204,93,4
204,77,6
204,94,8
204,47,6
205,6,3
205,49,1
205,81,2
205,18,1
205,61,7
206,91,4
206,23,6
206,79,7
206,50,0
206,40,3
207,72,5
207,97,5
207,3,7
207,82,8
207,89,5
208,73,4
208,48,7
208,93,6
208,40,2
208,16,2
209,4,8
209,26,9
209,48,8
209,34,9
209,32,2
210,64,7
210,68,8
210,59,7
210,47,9
210,69,5
211,33,9
211,58,5
211,65,8
211,4,5
211,12,9
212,36,1
212,14,4
212,7,5
212,20,4
212,53,8
213,42,8
213,22,5
213,19,3
213,79,9
213,38,2
214,32,9
214,19,6
214,35,9
214,68,9
214,39,9
215,22,4
215,12,4
215,19,8
215,5,4
215,50,4
216,1,7
216,38,7
216,12,7
216,41,3
217,41,5
217,45,7
217,1,2
217,25,7
217,92,6
218,48,6
218,49,7
218,47,4
218,10,0
218,67,0
219,38,0
219,73,2
219,32,2
219,12,5
219,31,0
220,3,1
220,6,3
220,34,3
220,55,6
220,84,3
221,94,8
221,23,8
221,52,6
221,50,8
221,19,5
222,81,6
222,62,3
222,10,3
222,54,3
222,85,3
223,26,7
223,34,7
223,35,3
223,92,0
223,1,7
224,31,4
224,25,4
224,55,8
224,87,3
224,26,0
225,83,9
225,57,3
225,42,2
225,88,9
225,24,2
226,29,6
226,10,2
226,49,2
226,79,0
226,91,4
227,27,2
227,59,1
227,90,6
227,10,2
227,31,0
228,76,4
228,41,3
228,35,3
228,59,3
228,83,3
229,30,5
229,39,2
229,90,6
229,5,0
229,88,5
230,61,4
230,93,8
230,31,4
230,97,9
230,67,4
231,6,7
231,49,9
231,67,2
231,98,2
231,79,2
232,10,5
232,90,5
232,43,5
232,64,5
232,75,6
233,32,5
233,90,5
233,66,0
233,78,5
233,21,5
234,6,1
234,65,1
234,15,1
234,24,6
234,34,1
235,58,9
235,10,6
235,74,5
235,84,6
235,79,6
236,58,2
236,67,2
236,26,2
236,6,2
236,7,2
237,83,8
237,96,2
237,62,8
237,56,5
237,33,4
238,77,8
238,53,8
238,23,6
238,38,5
238,39,6
239,96,5
239,47,8
239,26,3
239,36,4
239,1,4
240,58,3
240,91,6
240,52,8
240,7,0
240,68,0
241,51,0
241,44,2
241,10,0
241,76,0
241,1,5
242,99,1
242,54,1
242,17,1
242,67,3
242,5,5
243,20,0
243,69,8
243,45,0
243,14,5
243,84,0
244,22,2
244,80,3
244,66,3
244,1,9
244,50,5
245,17,5
245,7,5
245,8,5
245,13,9
245,87,5
246,71,9
246,84,2
246,58,6
246,27,9
246,19,9
247,86,1
247,85,5
247,51,2
247,15,8
247,30,8
248,49,4
248,30,4
248,70,9
248,55,4
248,28,2
249,48,3
249,82,5
249,37,1
249,80,9
249,77,8
250,2,3
250,66,6
250,61,4
250,85,3
250,92,6
251,2,9
251,31,9
251,48,9
251,35,6
251,80,9
252,58,8
252,87,5
252,13,5
252,46,5
252,76,3
253,34,1
253,57,8
253,5,1
253,79,8
253,92,1
254,61,4
254,38,5
254,98,2
254,55,9
254,32,3
255,73,3
255,65,3
255,39,3
255,89,0
255,47,8
256,71,5
256,12,5
256,34,5
256,27,5
256,58,4
257,69,8
257,78,0
257,4,8
257,23,8
257,74,3
258,59,6
258,1,2
258,38,6
258,75,6
258,64,6
259,98,6
259,91,6
259,57,6
259,9,6
259,19,7
260,16,6
260,71,6
260,32,2
260,52,6
260,4,6
261,75,2
261,83,5
261,58,4
261,49,5
261,17,9
262,49,0
262,95,9
262,59,0
262,24,9
262,78,7
263,62,5
263,67,1
263,22,6
263,77,4
263,86,8
264,75,7
264,44,8
264,37,5
264,67,5
264,0,5
265,17,0
265,20,3
265,11,0
265,47,5
265,32,0
266,29,9
266,33,4
266,16,9
266,86,8
266,87,5
267,77,5
267,65,5
267,93,9
267,57,5
267,88,1
268,7,7
268,16,2
268,0,4
268,98,4
268,43,7
269,16,3
269,60,6
269,90,6
269,87,7
269,35,6
270,11,2
270,54,2
270,67,9
270,27,2
270,57,2
271,97,2
271,84,7
271,91,3
271,68,7
271,4,3
272,18,9
272,21,9
272,77,3
272,67,7
272,23,2
273,52,0
273,59,0
273,14,0
273,11,0
273,89,8
274,44,5
274,81,5
274,5,5
274,22,6
274,7,8
275,18,6
275,56,6
275,71,6
275,53,7
275,49,0
276,21,4
276,29,6
276,5,4
276,37,6
276,14,3
277,95,6
277,87,4
277,55,6
277,44,8
277,31,4
278,55,1
278,76,5
278,36,1
278,61,1
278,0,1
279,45,2
279,4,1
279,29,1
279,11,3
279,36,2
280,18,4
280,40,9
280,90,0
280,64,0
280,31,8
281,20,4
281,65,4
281,32,4
281,5,4
281,43,7
282,94,3
282,39,6
282,89,6
282,6,3
282,9,6
283,35,5
283,24,8
283,93,4
283,62,5
283,68,9
284,68,9
284,20,3
284,19,8
284,22,0
284,9,9
285,51,2
285,0,9
285,43,2
285,96,7
285,99,3
286,75,3
286,99,6
286,8,7
286,94,2
286,47,7
287,21,6
287,62,6
287,18,4
287,52,4
287,98,4
288,55,7
288,54,3
288,20,1
288,28,0
288,64,6
289,0,8
289,28,8
289,68,4
289,46,8
290,37,2
290,48,2
290,49,6
290,42,3
290,91,2
291,14,8
291,67,8
291,18,8
291,36,9
291,25,8
292,91,2
292,39,4
292,38,1
292,7,3
292,42,1
293,11,0
293,76,1
293,67,0
293,59,0
293,32,0
294,97,8
294,10,3
294,72,8
294,37,4
294,86,8
295,71,6
295,42,6
295,43,6
295,39,3
295,69,6
296,52,3
296,80,0
296,96,3
296,51,3
296,45,3
297,32,2
297,18,6
297,82,2
297,35,1
297,43,4
298,14,9
298,86,8
298,48,8
298,11,8
298,31,4
299,92,5
299,58,0
299,11,4
299,61,4
299,34,4
300,94,3
300,81,0
300,72,9
300,44,0
300,52,6
301,82,2
301,19,2
301,96,9
301,94,9
301,65,2
302,78,6
302,66,5
302,90,0
302,83,8
302,17,9
303,4,0
303,11,0
303,5,2
303,63,6
303,70,3
304,25,7
304,29,9
304,41,7
304,0,7
304,43,8
305,92,2
305,27,2
305,7,4
305,55,2
305,61,2
306,49,9
306,61,9
306,68,3
306,20,9
306,7,9
307,88,0
307,74,6
307,36,0
307,40,0
307,16,0
308,93,5
308,57,2
308,97,8
308,70,3
308,59,2
309,60,4
309,34,1
309,59,2
309,43,0
309,87,1
310,86,7
310,57,1
310,90,7
310,14,2
310,78,3
311,19,1
311,86,5
311,49,5
311,15,2
311,91,8
312,2,8
312,31,8
312,13,8
312,71,8
312,24,0
313,59,7
313,86,7
313,68,7
313,6,7
313,95,7
314,29,9
314,1,4
314,78,1
314,52,9
314,72,7
315,20,0
315,75,4
315,54,4
315,94,2
315,34,6
316,37,1
316,79,8
316,93,6
316,91,6
316,18,8
317,22,9
317,57,9
317,75,7
317,98,9
317,51,9
318,88,6
318,66,6
318,92,2
318,14,7
318,24,6
319,60,3
319,13,4
319,93,3
319,10,3
319,76,3
320,15,6
320,32,6
320,8,7
320,22,0
320,26,0
321,35,4
321,69,3
321,60,8
321,52,6
321,42,8
322,12,2
322,81,1
322,95,2
322,28,4
322,70,1
323,27,3
323,52,8
323,40,5
323,86,8
323,85,3
324,57,4
324,36,4
324,66,4
324,45,9
324,3,8
325,76,6
325,5,6
325,32,6
325,75,6
326,6,8
326,17,8
326,96,2
326,28,8
326,40,8
327,85,9
327,29,2
327,91,0
327,76,3
327,68,9
328,34,7
328,98,1
328,60,1
328,0,0
328,90,1
329,12,0
329,88,7
329,96,5
329,98,0
329,70,0
330,19,3
330,32,3
330,8,6
330,97,3
330,3,3
331,84,0
331,37,3
331,95,3
331,15,7
331,35,3
332,66,4
332,35,1
332,55,1
332,64,6
332,91,1
333,22,6
333,6,9
333,64,0
333,42,8
333,82,1
334,93,5
334,2,5
334,52,9
334,39,4
334,78,9
335,67,3
335,25,3
335,73,3
335,89,3
335,36,3
336,94,1
336,83,0
336,24,0
336,15,9
336,97,9
337,92,9
337,11,0
337,83,1
337,52,0
337,5,0
338,89,7
338,73,7
338,6,7
338,64,7
338,54,3
339,33,0
339,63,0
339,50,4
339,57,5
339,74,6
340,95,6
340,51,2
340,52,2
340,84,9
340,59,1
341,6,2
341,99,6
341,59,8
341,16,2
341,75,5
342,16,1
342,26,8
342,5,0
342,29,0
342,67,4
343,7,6
343,55,6
343,4,6
343,27,6
343,24,6
344,17,0
344,93,7
344,55,3
344,46,0
344,21,3
345,76,7
345,58,2
345,83,7
345,22,7
346,74,9
346,16,6
346,92,2
346,83,7
346,40,0
347,89,3
347,75,3
347,57,1
347,81,3
347,17,3
348,21,6
348,84,0
348,33,0
348,77,0
348,90,0
349,28,7
349,84,1
349,42,7
349,88,7
349,38,2
350,93,1
350,80,9
350,11,9
350,63,0
350,38,8
351,8,6
351,50,0
351,73,4
351,25,0
352,81,4
352,83,3
352,37,7
352,9,0
352,94,0
353,49,8
353,77,5
353,19,5
353,13,0
353,46,5
354,24,2
354,16,2
354,64,2
354,69,8
354,29,6
355,57,1
355,32,2
355,19,9
355,16,9
355,97,5
356,77,4
356,74,0
356,84,6
356,38,6
356,65,3
357,24,0
357,55,6
357,82,1
357,8,6
357,51,4
358,28,5
358,36,3
358,1,3
358,65,3
358,3,7
359,46,9
359,88,9
359,4,0
359,48,0
360,72,2
360,60,2
360,90,2
360,80,2
360,42,2
361,31,3
361,83,0
361,18,3
361,39,3
361,11,3
362,48,1
362,81,1
362,20,2
362,69,3
362,16,4
363,82,2
363,79,3
363,26,8
363,70,8
363,46,1
364,92,3
364,88,3
364,3,2
364,87,5
364,11,6
365,42,5
365,53,1
365,50,9
365,41,9
365,47,2
366,7,0
366,11,7
366,94,7
366,46,0
366,38,0
367,9,2
367,56,8
367,24,3
367,28,8
367,72,8
368,25,2
368,47,2
368,23,2
368,12,6
368,66,2
369,98,8
369,59,2
369,41,6
369,83,7
369,90,6
370,11,7
370,46,9
370,17,2
370,72,0
370,83,4
371,87,2
371,6,9
371,86,0
371,39,2
371,32,8
372,35,7
372,99,7
372,13,0
372,24,0
372,68,0
373,56,3
373,76,1
373,96,7
373,83,7
373,3,3
374,5,4
374,22,0
374,51,3
374,19,0
375,13,3
375,92,2
375,75,3
375,40,0
375,79,2
376,29,2
376,64,2
376,68,0
376,78,5
376,51,2
377,50,9
377,35,9
377,49,0
377,54,9
377,20,1
378,20,0
378,61,2
378,67,0
378,6,0
378,46,0
379,22,1
379,35,6
379,36,1
379,99,1
379,74,3
380,2,6
380,15,8
380,73,7
380,50,7
380,8,7
381,57,3
381,8,6
381,67,3
381,32,3
381,7,0
382,21,2
382,93,1
382,54,0
382,87,6
382,46,2
383,30,3
383,59,9
383,17,1
383,69,3
383,37,3
384,0,0
384,19,4
384,72,1
384,40,8
384,13,4
385,20,3
385,35,0
385,94,0
385,75,0
385,72,0
386,90,9
386,9,3
386,57,3
386,19,3
386,2,9
387,79,9
387,28,2
387,96,9
387,91,9
388,96,4
388,35,5
388,56,5
388,55,5
388,72,5
389,91,9
389,7,1
389,54,6
389,67,7
390,77,1
390,82,1
390,63,3
390,99,9
390,14,8
391,89,9
391,20,0
391,76,3
391,77,8
392,10,1
392,52,3
392,93,1
392,37,6
392,27,1
393,90,9
393,95,9
393,59,1
393,62,9
393,19,3
394,6,1
394,45,0
394,15,0
394,86,3
394,26,3
395,84,3
395,86,4
395,76,2
395,4,0
395,62,4
396,61,2
396,58,3
396,78,2
396,0,7
396,23,8
397,23,0
397,39,2
397,95,2
397,83,2
397,31,7
398,71,3
398,28,8
398,49,3
398,51,3
399,76,1
399,66,2
399,38,2
399,20,2
399,50,9
400,68,9
400,31,7
400,56,7
400,77,4
400,7,7
401,88,7
401,47,4
401,89,7
401,44,7
401,58,7
402,80,8
402,6,6
402,18,4
402,14,2
402,13,4
403,9,9
403,57,4
403,58,2
403,2,8
403,65,8
404,26,0
404,16,4
404,9,3
404,52,0
404,36,5
405,67,7
405,61,7
405,60,4
405,75,7
405,35,7
406,75,1
406,76,2
406,34,2
406,43,5
406,78,2
407,96,1
407,76,5
407,7,5
407,10,5
407,65,5
408,91,0
408,90,0
408,65,8
408,34,0
408,60,8
409,63,8
409,4,6
409,18,8
409,0,1
409,48,8
410,7,1
410,58,2
410,34,2
410,29,1
410,24,9
411,69,1
411,73,7
411,0,7
411,71,7
411,39,6
412,51,2
412,39,1
412,50,1
412,71,1
412,29,4
413,12,9
413,23,2
413,55,4
413,37,7
413,5,4
414,45,5
414,50,6
414,23,6
414,80,5
415,28,2
415,31,5
415,43,5
415,62,5
415,83,4
416,74,7
416,46,2
416,78,0
416,15,7
416,84,9
417,50,7
417,30,4
417,74,3
417,20,4
417,45,7
418,47,1
418,95,1
418,17,0
418,99,7
418,29,0
419,16,3
419,96,3
419,72,3
419,25,3
419,2,3
420,80,1
420,16,0
420,4,5
420,9,5
420,2,4
421,45,0
421,41,3
421,56,3
421,79,3
422,89,0
422,69,9
422,82,2
422,48,9
422,51,4
423,45,3
423,81,6
423,20,0
423,29,3
423,30,0
424,26,0
424,0,0
424,56,1
424,76,5
424,34,1
425,53,9
425,78,6
425,85,9
425,97,9
425,43,0
426,72,0
426,7,4
426,29,0
426,38,1
426,49,0
427,4,5
427,78,6
427,89,5
427,24,8
428,75,7
428,99,9
428,52,5
428,89,0
428,95,9
429,61,7
429,2,5
429,4,4
429,44,2
429,20,3
430,29,6
430,35,5
430,95,0
430,62,6
430,11,7
431,82,3
431,80,0
431,5,4
431,67,2
431,11,9
432,55,9
432,28,3
432,94,1
432,82,3
432,17,3
433,67,2
433,10,9
433,58,3
433,48,3
433,4,1
434,87,6
434,92,6
434,65,6
434,14,7
434,55,9
435,37,7
435,61,6
435,27,6
435,9,5
435,16,6
436,16,2
436,50,5
436,19,7
436,77,0
436,69,0
437,49,4
437,95,6
437,27,6
437,46,6
437,44,6
438,55,3
438,97,1
438,32,3
438,14,3
438,92,9
439,16,6
439,59,6
439,17,6
439,98,6
440,54,3
440,26,5
440,23,5
440,12,3
440,11,3
441,44,4
441,37,4
441,38,4
441,46,4
441,82,4
442,79,5
442,81,5
442,30,5
442,52,5
442,68,7
443,42,9
443,9,7
443,16,1
443,91,9
443,11,5
444,86,1
444,76,2
444,88,1
444,97,1
444,26,1
445,99,3
445,23,6
445,53,5
445,89,9
445,38,6
446,33,0
446,2,0
446,22,3
446,52,0
446,12,2
447,97,3
447,28,1
447,5,1
447,9,9
447,59,1
448,22,5
448,59,5
448,85,3
448,36,5
448,83,5
449,8,1
449,92,1
449,39,1
449,23,8
450,45,3
450,84,9
450,5,0
450,90,3
450,30,3
451,61,4
451,47,6
451,15,9
451,48,6
452,46,8
452,76,2
452,28,8
452,24,9
452,19,9
453,19,8
453,37,9
453,73,9
453,79,4
453,48,1
454,64,2
454,13,2
454,69,2
454,77,1
455,82,0
455,57,6
455,56,6
455,1,7
455,6,5
456,45,2
456,33,5
456,50,5
456,29,5
457,59,5
457,19,6
457,11,5
457,92,1
457,62,6
458,73,0
458,1,6
458,65,0
458,5,7
458,78,4
459,84,1
459,76,9
459,80,9
459,81,3
459,37,4
460,0,7
460,85,1
460,16,6
460,48,1
460,12,8
461,17,9
461,92,2
461,10,0
461,48,9
461,49,7
462,79,1
462,4,6
462,29,5
462,60,7
462,43,6
463,2,6
463,96,6
463,98,3
463,92,9
463,72,8
464,66,7
464,75,0
464,9,3
464,82,9
464,83,3
465,54,9
465,27,1
465,36,5
465,23,4
465,72,1
466,40,2
466,76,1
466,83,1
466,81,1
466,50,1
467,77,9
467,90,0
467,24,6
467,71,7
467,50,7
468,12,5
468,34,8
468,53,8
468,95,8
468,67,8
469,48,1
469,25,1
469,62,1
469,86,9
469,72,5
470,39,2
470,91,7
470,42,1
470,53,5
470,24,5
471,24,4
471,59,1
471,68,4
471,47,4
472,47,5
472,78,6
472,82,5
472,32,5
472,25,5
473,84,1
