task_id,truth
771,2
772,0
773,5
774,5
775,1
776,1
777,1
778,9
779,2
780,5
781,4
782,4
783,4
784,7
785,8
786,5
787,6
788,2
789,8
790,1
791,1
792,8
793,7
794,1
795,5
796,3
797,4
798,3
799,0
800,6
801,8
802,4
803,0
804,2
805,4
806,7
807,2
808,0
809,7
810,9
811,3
812,7
813,6
814,3
815,0
816,6
817,3
818,2
819,9
820,6
821,8
822,7
823,1
824,9
825,4
826,5
827,7
828,0
829,5
830,4
831,9
832,3
833,2
834,9
835,7
836,1
837,1
838,1
839,9
840,3
841,1
842,0
843,8
844,7
845,5
846,8
847,4
848,4
849,0
850,3
851,5
852,7
853,5
854,9
855,6
856,1
857,5
858,9
859,2
860,2
861,8
862,7
863,5
864,6
865,2
866,4
867,0
868,8
869,0
870,4
871,4
872,8
873,7
874,5
875,0
876,9
877,3
878,1
879,8
880,2
881,9
882,3
883,8
884,7
885,0
886,9
887,8
888,8
889,3
890,1
891,9
892,6
893,0
894,2
895,4
896,8
897,9
898,3
899,8
900,2
901,3
902,0
903,2
904,3
905,9
906,6
907,0
908,8
909,8
910,0
911,4
912,4
913,1
914,6
915,9
916,2
917,2
918,6
919,1
920,0
921,4
922,5
923,5
924,0
925,3
926,8
927,7
928,6
929,2
930,5
931,3
932,9
933,7
934,2
935,3
936,1
937,3
938,7
939,5
940,1
941,9
942,6
943,0
944,4
945,2
946,9
947,3
948,8
949,5
950,8
951,7
952,1
953,8
954,3
955,3
956,6
957,2
958,1
959,3
960,5
961,7
962,9
963,2
964,7
965,7
966,7
967,7
968,8
969,2
970,2
971,4
972,6
973,6
974,0
975,2
976,6
977,2
978,8
979,8
980,8
981,1
982,1
983,5
984,4
985,3
986,4
987,6
988,0
989,2
990,0
991,0
992,7
993,4
994,7
995,2
996,9
997,9
998,8
999,6
1000,0
1001,0
1002,6
1003,6
1004,6
1005,6
1006,3
1007,4
1008,5
1009,4
1010,8
1011,0
1012,9
1013,3
1014,1
1015,2
1016,6
1017,7
1018,5
1019,2
1020,8
1021,4
1022,3
1023,5
1024,8
1025,1
1026,8
1027,5
1028,4
1029,0
1030,5
1031,1
1032,3
1033,6
1034,6
1035,6
1036,7
1037,9
1038,8
1039,5
1040,4
1041,6
1042,5
1043,7
1044,5
1045,0
1046,8
1047,1
1048,5
1049,2
1050,4
1051,4
1052,2
1053,9
1054,7
1055,2
1056,2
1057,4
1058,3
1059,4
1060,2
1061,5
1062,5
1063,8
1064,6
1065,2
1066,7
1067,7
1068,4
1069,5
1070,3
1071,0
1072,8
1073,6
1074,8
1075,4
1076,2
1077,5
1078,2
1079,0
1080,1
1081,0
1082,1
1083,7
1084,8
1085,3
1086,4
1087,3
1088,3
1089,3
1090,3
1091,1
1092,5
1093,0
1094,4
1095,8
1096,1
1097,9
1098,9
1099,5
1100,2
1101,4
1102,3
1103,5
1104,9
1105,0
1106,1
1107,3
1108,6
1109,7
1110,5
1111,6
1112,8
1113,6
1114,8
1115,8
1116,4
1117,0
1118,1
1119,7
1120,7
1121,3
1122,3
1123,0
1124,4
1125,4
1126,0
1127,3
1128,9
1129,1
1130,1
1131,1
1132,6
1133,5
1134,1
1135,2
1136,4
1137,6
1138,0
1139,8
1140,6
1141,6
1142,9
1143,8
1144,2
1145,3
1146,6
1147,8
1148,3
1149,7
1150,9
1151,9
1152,7
1153,9
1154,9
1155,1
1156,9
1157,9
1158,9
1159,8
1160,6
1161,5
1162,3
1163,1
1164,0
1165,7
1166,1
1167,1
1168,5
1169,1
1170,1
1171,6
1172,9
1173,1
1174,8
1175,2
1176,6
1177,9
1178,0
1179,6
1180,5
1181,1
1182,1
1183,0
1184,3
1185,1
1186,6
1187,7
1188,4
1189,9
1190,3
1191,5
1192,2
1193,8
1194,4
1195,1
1196,3
1197,3
1198,3
1199,4
1200,0
1201,3
1202,0
1203,4
1204,4
1205,0
1206,1
1207,1
1208,3
1209,2
1210,1
1211,9
1212,0
1213,0
1214,2
1215,9
1216,3
1217,3
1218,6
1219,8
1220,0
1221,4
1222,1
1223,8
1224,4
1225,0
1226,1
1227,9
1228,6
1229,9
1230,4
1231,5
1232,2
1233,6
1234,3
1235,9
1236,6
1237,2
1238,1
1239,7
1240,1
1241,7
1242,7
1243,1
1244,6
1245,0
1246,4
1247,6
1248,7
1249,0
1250,2
1251,2
1252,4
1253,6
1254,4
1255,2
1256,9
1257,0
1258,6
1259,4
1260,7
1261,5
1262,3
1263,3
1264,3
1265,7
1266,1
1267,6
1268,7
1269,9
1270,9
1271,5
1272,4
1273,7
1274,0
1275,6
1276,6
1277,3
1278,5
1279,3
1280,7
1281,4
1282,4
1283,4
1284,9
1285,1
1286,5
1287,3
1288,2
1289,4
1290,7
1291,8
1292,1
1293,4
1294,8
1295,4
1296,2
1297,1
1298,6
1299,0
1300,6
1301,1
1302,4
1303,8
1304,8
1305,0
1306,6
1307,0
1308,9
1309,6
1310,3
1311,5
1312,0
1313,1
1314,9
1315,1
1316,8
1317,2
1318,3
1319,5
1320,3
1321,6
1322,0
1323,8
1324,8
1325,2
1326,7
1327,6
1328,8
1329,7
1330,2
1331,0
1332,7
1333,4
1334,8
1335,9
1336,5
1337,9
1338,1
1339,1
1340,1
1341,0
1342,7
1343,1
1344,6
1345,1
1346,7
1347,0
1348,7
1349,5
1350,1
1351,1
1352,6
1353,0
1354,6
1355,1
1356,1
1357,6
1358,1
1359,9
1360,0
1361,6
1362,3
1363,8
1364,4
1365,3
1366,9
1367,6
1368,4
1369,5
1370,9
1371,6
1372,5
1373,7
1374,9
1375,3
1376,6
1377,0
1378,6
1379,3
1380,7
1381,4
1382,3
1383,6
1384,8
1385,3
1386,9
1387,9
1388,5
1389,2
1390,9
1391,2
1392,7
1393,4
1394,4
1395,0
1396,8
1397,0
1398,6
1399,5
1400,0
1401,2
1402,9
1403,0
1404,1
1405,6
1406,6
1407,5
1408,6
1409,2
1410,4
1411,7
1412,8
1413,6
1414,7
1415,7
1416,7
1417,9
1418,8
1419,2
1420,8
1421,2
1422,7
1423,4
1424,0
1425,1
1426,1
1427,9
1428,8
1429,5
1430,6
1431,6
1432,8
1433,0
1434,2
1435,2
1436,7
1437,6
1438,0
1439,0
1440,8
1441,0
1442,9
1443,0
1444,8
1445,1
1446,9
1447,6
1448,5
1449,5
1450,9
1451,3
1452,3
1453,1
1454,2
1455,4
1456,1
1457,0
1458,3
1459,9
1460,0
1461,5
1462,5
1463,3
1464,9
1465,6
1466,6
1467,2
1468,2
1469,5
1470,3
1471,1
1472,9
1473,0
1474,4
1475,3
1476,2
1477,1
1478,2
1479,5
1480,9
1481,9
1482,8
1483,3
1484,9
1485,8
1486,1
1487,0
1488,0
1489,4
1490,5
1491,2
1492,5
1493,0
1494,9
1495,9
1496,3
1497,6
1498,8
1499,0
1500,3
1501,7
1502,7
1503,6
1504,4
1505,0
1506,4
1507,1
1508,4
1509,8
1510,4
1511,8
1512,9
1513,1
1514,9
1515,2
1516,4
1517,5
1518,6
1519,0
1520,3
1521,9
1522,6
1523,7
1524,8
1525,0
1526,7
1527,9
1528,2
1529,9
1530,0
1531,7
1532,1
1533,2
1534,0
1535,5
1536,3
1537,2
1538,0
1539,4
1540,8
1541,4
1542,8
1543,1
1544,7
1545,1
1546,4
1547,6
1548,5
1549,8
1550,5
1551,0
1552,1
1553,4
1554,2
1555,0
1556,1
1557,7
1558,2
1559,6
1560,3
1561,1
1562,8
1563,6
1564,9
1565,3
1566,8
1567,0
1568,5
1569,1
1570,9
1571,5
1572,0
1573,7
1574,4
1575,4
1576,4
1577,9
1578,5
1579,0
1580,3
1581,4
1582,9
1583,7
1584,1
1585,9
1586,1
1587,4
1588,8
1589,8
1590,0
1591,0
1592,3
1593,6
1594,1
1595,8
1596,0
1597,2
1598,7
1599,1
1600,5
1601,5
1602,6
1603,5
1604,5
1605,6
1606,1
1607,7
1608,0
1609,5
1610,2
1611,1
1612,5
1613,2
1614,5
1615,7
1616,3
1617,5
1618,5
1619,2
1620,7
1621,8
1622,9
1623,0
1624,3
1625,7
1626,6
1627,0
1628,5
1629,2
1630,7
1631,3
1632,1
1633,3
1634,1
1635,7
1636,1
1637,4
1638,7
1639,8
1640,7
1641,9
1642,4
1643,0
1644,9
1645,1
1646,9
1647,2
1648,0
1649,8
1650,3
1651,2
1652,2
1653,6
1654,7
1655,1
1656,5
1657,3
1658,1
1659,2
1660,1
1661,7
1662,3
1663,8
1664,5
1665,2
1666,8
1667,5
1668,6
1669,8
1670,6
1671,5
1672,7
1673,7
1674,8
1675,3
1676,8
1677,6
1678,1
1679,6
1680,2
1681,5
1682,4
1683,5
1684,4
1685,5
1686,8
1687,1
1688,7
1689,2
1690,1
1691,0
1692,4
1693,3
1694,9
1695,0
1696,6
1697,3
1698,1
1699,3
1700,8
1701,1
1702,0
1703,3
1704,8
1705,3
1706,0
1707,4
1708,0
1709,6
1710,9
1711,3
1712,0
1713,0
1714,7
1715,4
1716,2
1717,5
1718,3
1719,2
1720,7
1721,3
1722,2
1723,1
1724,7
1725,4
1726,6
1727,4
1728,1
1729,8
1730,8
1731,0
1732,9
1733,6
1734,8
1735,5
1736,1
1737,6
1738,9
1739,1
1740,0
1741,2
1742,1
1743,6
1744,4
1745,9
1746,7
1747,5
1748,3
1749,5
1750,7
1751,7
1752,9
1753,4
1754,3
1755,6
1756,1
1757,4
1758,0
1759,7
1760,8
1761,2
1762,3
1763,1
1764,6
1765,7
1766,3
1767,1
1768,2
1769,9
1770,3
1771,4
1772,3
1773,8
1774,4
1775,2
1776,8
1777,1
1778,7
1779,0
1780,9
1781,2
1782,3
1783,1
1784,9
1785,0
1786,1
1787,0
1788,7
1789,0
1790,3
1791,6
1792,7
1793,8
1794,4
1795,3
1796,3
1797,1
1798,4
1799,1
1800,6
1801,9
1802,4
1803,2
1804,2
1805,4
1806,4
1807,9
1808,5
1809,2
1810,6
1811,8
1812,3
1813,0
1814,2
1815,2
1816,6
1817,8
1818,8
1819,5
1820,7
1821,6
1822,7
1823,3
1824,2
1825,9
1826,8
1827,1
1828,3
1829,8
1830,1
1831,5
1832,7
1833,4
1834,1
1835,3
1836,4
1837,7
1838,3
1839,1
1840,7
1841,9
1842,3
1843,6
1844,8
1845,5
1846,0
1847,5
1848,4
1849,8
1850,5
1851,5
1852,0
1853,4
1854,1
1855,9
1856,3
1857,8
1858,4
1859,0
1860,3
1861,8
1862,7
1863,7
1864,5
1865,9
1866,3
1867,5
1868,0
1869,3
1870,2
1871,1
1872,1
1873,8
1874,2
1875,7
1876,2
1877,4
1878,0
1879,6
1880,2
1881,4
1882,6
1883,7
1884,0
1885,8
1886,8
1887,1
1888,0
1889,5
1890,5
1891,3
1892,3
1893,5
1894,9
1895,1
1896,9
1897,6
1898,2
1899,6
1900,5
1901,1
1902,5
1903,5
1904,9
1905,8
1906,0
1907,8
1908,8
1909,2
1910,2
1911,3
1912,6
1913,8
1914,0
1915,6
1916,1
1917,0
1918,2
1919,6
1920,6
1921,9
1922,0
1923,7
1924,8
1925,6
1926,0
1927,4
1928,1
1929,1
1930,5
1931,3
1932,3
1933,8
1934,8
1935,9
1936,7
1937,8
1938,0
1939,7
1940,3
1941,1
1942,5
1943,9
1944,0
1945,2
1946,1
1947,4
1948,5
1949,8
1950,3
1951,5
1952,1
1953,4
1954,5
1955,8
1956,7
1957,0
1958,3
1959,0
1960,3
1961,5
1962,9
1963,6
1964,7
1965,0
1966,0
1967,5
1968,9
1969,7
1970,7
1971,3
1972,1
1973,1
1974,7
1975,5
1976,2
1977,3
1978,3
1979,5
1980,7
1981,6
1982,1
1983,7
1984,4
1985,7
1986,8
1987,9
1988,5
1989,0
1990,5
1991,8
1992,9
1993,0
1994,1
1995,0
1996,2
1997,3
1998,6
1999,2
2000,9
2001,2
2002,7
2003,1
2004,5
2005,7
2006,6
2007,0
2008,7
2009,5
2010,4
2011,2
2012,0
2013,7
2014,5
2015,7
2016,8
2017,6
2018,9
2019,3
2020,9
2021,0
2022,0
2023,6
2024,9
2025,4
2026,8
2027,3
2028,4
2029,6
2030,7
2031,7
2032,3
2033,1
2034,6
2035,5
2036,1
2037,7
2038,2
2039,6
2040,5
2041,7
2042,7
2043,0
2044,6
2045,2
2046,6
2047,3
2048,2
2049,2
2050,8
2051,5
2052,7
2053,8
2054,1
2055,9
2056,4
2057,9
2058,9
2059,4
2060,0
2061,4
2062,8
2063,0
2064,8
2065,1
2066,8
2067,6
2068,3
2069,8
2070,0
2071,7
2072,0
2073,1
2074,3
2075,4
2076,8
2077,0
2078,3
2079,7
2080,3
2081,3
2082,8
2083,2
2084,7
2085,1
2086,6
2087,1
2088,0
2089,0
2090,2
2091,0
2092,2
2093,2
2094,7
2095,5
2096,5
2097,6
2098,9
2099,7
2100,2
2101,7
2102,7
2103,1
2104,2
2105,0
2106,0
2107,4
2108,4
2109,2
2110,2
2111,2
2112,1
2113,4
2114,5
2115,6
2116,4
2117,0
2118,6
2119,3
2120,9
2121,5
2122,7
2123,8
2124,8
2125,1
2126,2
2127,0
2128,5
2129,7
2130,2
2131,7
2132,3
2133,5
2134,4
2135,9
2136,3
2137,0
2138,6
2139,7
2140,1
2141,0
2142,1
2143,7
2144,9
2145,8
2146,6
2147,6
2148,5
2149,2
2150,6
2151,0
2152,5
2153,0
2154,3
2155,0
2156,0
2157,3
2158,0
2159,6
2160,6
2161,9
2162,6
2163,2
2164,8
2165,4
2166,1
2167,7
2168,7
2169,9
2170,7
2171,4
2172,1
2173,4
2174,5
2175,4
2176,7
2177,4
2178,7
2179,2
2180,8
2181,4
2182,0
2183,0
2184,7
2185,6
2186,1
2187,8
2188,2
2189,3
2190,1
2191,9
2192,3
2193,5
2194,3
2195,7
2196,8
2197,9
2198,8
2199,0
2200,8
2201,8
2202,6
2203,8
2204,0
2205,3
2206,4
2207,5
2208,2
2209,2
2210,1
2211,4
2212,2
2213,7
2214,3
2215,9
2216,7
2217,1
2218,6
2219,7
2220,3
2221,7
2222,1
2223,7
2224,4
2225,0
2226,6
2227,1
2228,2
2229,9
2230,0
2231,5
2232,3
2233,0
2234,5
2235,4
2236,2
2237,3
2238,7
2239,7
2240,2
2241,3
2242,7
2243,2
2244,6
2245,2
2246,7
2247,0
2248,7
2249,9
2250,2
2251,8
2252,7
2253,3
2254,8
2255,1
2256,9
2257,3
2258,4
2259,0
2260,0
2261,7
2262,1
2263,7
2264,3
2265,9
2266,5
2267,0
2268,4
2269,1
2270,0
2271,6
2272,4
2273,8
2274,5
2275,6
2276,5
2277,7
2278,8
2279,0
2280,4
2281,2
2282,6
2283,7
2284,9
2285,1
2286,7
2287,7
2288,9
2289,6
2290,5
2291,5
2292,1
2293,8
2294,6
2295,1
2296,3
2297,3
2298,6
2299,3
2300,9
2301,3
2302,7
2303,2
2304,3
2305,1
2306,8
2307,6
2308,3
2309,4
2310,8
2311,9
2312,2
2313,8
2314,6
2315,0
2316,2
2317,2
2318,1
2319,5
2320,6
2321,2
2322,7
2323,2
2324,9
2325,3
2326,1
2327,2
2328,4
2329,6
2330,8
2331,5
2332,1
2333,4
2334,6
2335,3
2336,0
2337,5
2338,5
2339,3
2340,7
2341,0
2342,9
2343,5
2344,7
2345,0
2346,2
2347,8
2348,8
2349,3
2350,6
2351,8
2352,6
2353,3
2354,5
2355,9
2356,7
2357,1
2358,5
2359,7
2360,4
2361,9
2362,7
2363,5
2364,5
2365,1
2366,4
2367,2
2368,2
2369,5
2370,5
2371,3
2372,0
2373,8
2374,7
2375,8
2376,9
2377,9
2378,8
2379,7
2380,5
2381,3
2382,2
2383,7
2384,1
2385,0
2386,2
2387,3
2388,0
2389,9
2390,9
2391,0
2392,8
2393,8
2394,6
2395,0
2396,3
2397,2
2398,3
2399,0
2400,1
2401,8
2402,6
2403,9
2404,2
2405,9
2406,2
2407,3
2408,9
2409,4
2410,1
2411,4
2412,2
2413,8
2414,0
2415,8
2416,8
2417,5
2418,0
2419,2
2420,6
2421,5
2422,5
2423,1
2424,8
2425,2
2426,7
2427,0
2428,2
2429,4
2430,1
2431,8
2432,0
2433,5
2434,3
2435,6
2436,7
2437,3
2438,7
2439,6
2440,0
2441,1
2442,1
2443,0
2444,7
2445,7
2446,4
2447,5
2448,1
2449,5
2450,0
2451,7
2452,0
2453,0
2454,6
2455,8
2456,6
2457,7
2458,8
2459,8
2460,0
2461,3
2462,0
2463,6
2464,3
2465,0
2466,2
2467,4
2468,0
2469,2
2470,6
2471,0
2472,6
2473,0
2474,6
2475,9
2476,5
2477,6
2478,4
2479,6
2480,6
2481,5
2482,2
2483,8
2484,3
2485,0
2486,5
2487,3
2488,9
2489,6
2490,7
2491,2
2492,2
2493,5
2494,7
2495,8
2496,1
2497,8
2498,9
2499,4
2500,6
2501,7
2502,5
2503,2
2504,1
2505,2
2506,9
2507,7
2508,9
2509,4
2510,8
2511,3
2512,8
2513,8
2514,7
2515,9
2516,4
2517,1
2518,3
2519,0
2520,0
2521,7
2522,3
2523,4
2524,1
2525,3
2526,1
2527,3
2528,8
2529,3
2530,1
2531,6
2532,4
2533,1
2534,5
2535,1
2536,7
2537,2
2538,9
2539,4
2540,4
2541,0
2542,3
2543,3
2544,3
2545,7
2546,3
2547,4
2548,9
2549,4
2550,7
2551,4
2552,4
2553,6
2554,3
2555,2
2556,8
2557,8
2558,1
2559,1
2560,1
2561,6
2562,0
2563,7
2564,1
2565,1
2566,0
2567,0
2568,8
2569,0
2570,7
2571,7
2572,6
2573,2
2574,3
2575,5
2576,6
2577,3
2578,9
2579,5
2580,9
2581,8
2582,4
2583,3
2584,6
2585,8
2586,5
2587,1
2588,2
2589,7
2590,3
2591,3
2592,8
2593,5
2594,2
2595,6
2596,8
2597,8
2598,4
2599,9
2600,9
2601,0
2602,2
2603,9
2604,9
2605,9
2606,5
2607,6
2608,7
2609,5
2610,3
2611,4
2612,7
2613,1
2614,1
2615,5
2616,0
2617,1
2618,9
2619,0
2620,1
2621,0
2622,2
2623,0
2624,7
2625,7
2626,2
2627,5
2628,3
2629,6
2630,7
2631,5
2632,3
2633,5
2634,9
2635,1
2636,2
2637,4
2638,1
2639,0
2640,5
2641,0
2642,6
2643,7
2644,2
2645,6
2646,2
2647,9
2648,0
2649,1
2650,8
2651,7
2652,2
2653,4
2654,3
2655,3
2656,0
2657,6
2658,3
2659,5
2660,7
2661,2
2662,3
2663,6
2664,6
2665,0
2666,9
2667,0
2668,3
2669,5
2670,8
2671,6
2672,0
2673,5
2674,1
2675,3
2676,5
2677,6
2678,1
2679,0
2680,1
2681,1
2682,3
2683,5
2684,4
2685,1
2686,7
2687,2
2688,3
2689,5
2690,0
2691,6
2692,4
2693,1
2694,6
2695,1
2696,3
2697,5
2698,6
2699,4
2700,9
2701,4
2702,2
2703,2
2704,6
2705,0
2706,5
2707,4
2708,7
2709,0
2710,3
2711,2
2712,6
2713,7
2714,1
2715,7
2716,5
2717,5
2718,6
2719,3
2720,0
2721,5
2722,7
2723,3
2724,2
2725,0
2726,6
2727,7
2728,8
2729,5
2730,1
2731,8
2732,5
2733,7
2734,9
2735,9
2736,7
2737,1
2738,7
2739,2
2740,8
2741,9
2742,5
2743,7
2744,3
2745,3
2746,1
2747,2
2748,8
2749,6
2750,8
2751,0
2752,7
2753,5
2754,7
2755,7
2756,2
2757,8
2758,7
2759,5
2760,1
2761,7
2762,3
2763,2
2764,6
2765,0
2766,3
2767,8
2768,9
2769,6
2770,9
2771,4
2772,2
2773,6
2774,1
2775,0
2776,9
2777,1
2778,4
2779,4
2780,9
2781,7
2782,5
2783,8
2784,1
2785,9
2786,7
2787,1
2788,5
2789,2
2790,0
2791,8
2792,6
2793,0
2794,6
2795,0
2796,3
2797,5
2798,0
2799,4
2800,6
2801,5
2802,0
2803,3
2804,0
2805,7
2806,0
2807,0
2808,3
2809,4
2810,5
2811,8
2812,4
2813,0
2814,9
2815,5
2816,4
2817,4
2818,8
2819,3
2820,7
2821,2
2822,0
2823,7
2824,0
2825,4
2826,6
2827,1
2828,5
2829,7
2830,8
2831,5
2832,9
2833,7
2834,1
2835,2
2836,5
2837,0
2838,1
2839,6
2840,2
2841,2
2842,6
2843,0
2844,6
2845,6
2846,9
2847,0
2848,4
2849,9
2850,9
2851,2
2852,2
2853,9
2854,0
2855,3
2856,8
2857,3
2858,5
2859,0
2860,0
2861,0
2862,4
2863,6
2864,2
2865,4
2866,0
2867,2
2868,5
2869,3
2870,1
2871,0
2872,6
2873,9
2874,2
2875,4
2876,9
2877,7
2878,6
2879,6
2880,0
2881,4
2882,8
2883,9
2884,9
2885,9
2886,7
2887,2
2888,9
2889,3
2890,6
2891,5
2892,0
2893,3
2894,0
2895,5
2896,4
2897,3
2898,3
2899,3
2900,1
2901,0
2902,9
2903,6
2904,0
2905,4
2906,2
2907,8
2908,2
2909,2
2910,4
2911,0
2912,7
2913,6
2914,1
2915,8
2916,8
2917,5
2918,0
2919,2
2920,0
2921,2
2922,5
2923,8
2924,3
2925,9
2926,9
2927,0
2928,3
2929,9
2930,8
2931,1
2932,4
2933,4
2934,5
2935,3
2936,3
2937,7
2938,0
2939,8
2940,7
2941,6
2942,5
2943,2
2944,3
2945,4
2946,8
2947,3
2948,5
2949,8
2950,5
2951,4
2952,0
2953,9
2954,6
2955,5
2956,6
2957,8
2958,2
2959,2
2960,6
2961,1
2962,0
2963,8
2964,4
2965,7
2966,4
2967,6
2968,0
2969,2
2970,2
2971,5
2972,2
2973,6
2974,1
2975,0
2976,5
2977,4
2978,6
2979,9
2980,2
2981,3
2982,5
2983,3
2984,3
2985,9
2986,3
2987,8
2988,8
2989,2
2990,7
2991,7
2992,0
2993,4
2994,4
2995,5
2996,8
