task,worker,answer
42,450,8
42,467,6
42,146,13
42,112,10
43,216,13
43,41,12
43,446,7
43,208,12
43,100,12
44,174,0
44,145,1
44,256,7
44,496,8
44,113,8
45,56,1
45,123,8
45,108,6
45,250,7
45,307,1
46,192,3
46,212,2
46,481,13
46,255,4
46,497,8
47,33,5
47,428,12
47,411,10
47,331,5
47,170,5
48,62,6
48,375,8
48,462,8
48,236,13
48,233,9
49,447,1
49,386,1
49,18,6
49,11,1
49,400,1
50,270,10
50,319,1
50,330,10
50,421,10
50,296,6
51,169,3
51,446,13
51,351,9
51,399,9
51,432,9
52,34,4
52,116,4
52,171,3
52,258,10
52,46,6
53,88,7
53,207,12
53,128,13
53,73,10
53,220,2
54,374,2
54,476,2
54,151,7
54,149,6
54,204,9
55,412,6
55,371,7
55,391,6
55,410,2
55,270,2
56,35,7
56,226,5
56,223,12
56,251,7
56,362,6
57,164,0
57,153,0
57,345,0
57,123,7
57,415,0
58,152,6
58,443,4
58,440,2
58,33,9
58,325,9
59,61,4
59,151,4
59,356,5
59,427,4
59,237,4
60,48,8
60,301,8
60,191,2
60,383,14
61,107,4
61,56,5
61,365,10
61,143,5
61,135,6
62,470,14
62,378,14
62,92,2
62,84,14
62,288,10
63,104,1
63,463,2
63,220,0
63,45,0
63,152,11
64,174,14
64,141,10
64,62,10
64,55,10
64,392,10
65,312,1
65,328,13
65,213,5
65,380,9
65,2,5
66,325,14
66,345,7
66,330,14
66,407,4
66,196,14
67,182,14
67,438,8
67,54,8
67,418,12
67,434,12
68,482,7
68,339,13
68,493,8
68,205,13
68,440,8
69,371,13
69,250,4
69,267,10
69,358,4
69,69,4
70,269,11
70,379,11
70,116,9
70,161,11
70,64,11
71,222,2
71,57,4
71,369,4
71,295,2
71,88,2
72,455,14
72,125,14
72,155,0
72,205,10
72,27,6
73,448,13
73,121,7
73,106,9
73,485,12
73,137,6
74,222,11
74,219,11
74,171,4
74,490,13
74,371,11
75,270,8
75,61,8
75,107,2
75,199,8
75,88,14
76,295,9
76,454,6
76,461,4
76,302,14
76,450,12
77,272,9
77,361,0
77,415,9
77,143,14
77,237,9
78,145,5
78,370,8
78,4,2
78,313,4
78,128,2
79,303,6
79,140,14
79,308,4
79,382,14
79,238,4
80,32,1
80,121,1
80,128,1
80,134,1
80,263,0
81,290,3
81,241,14
81,109,5
81,6,0
81,359,3
82,288,0
82,235,1
82,23,2
82,325,1
82,132,1
83,191,6
83,106,9
83,83,9
83,478,9
83,213,9
84,86,8
84,59,2
84,166,10
84,391,8
84,438,4
85,271,3
85,184,6
85,493,12
85,83,8
85,12,12
86,309,14
86,240,9
86,91,9
86,50,9
86,441,7
87,148,5
87,440,10
87,230,11
87,481,7
87,307,12
88,283,2
88,407,7
88,229,5
88,234,10
88,230,9
89,307,5
89,476,5
89,338,5
89,499,6
89,126,3
90,247,11
90,169,9
90,364,1
90,499,7
90,115,10
91,349,5
91,176,7
91,185,7
91,287,7
91,9,7
92,87,4
92,34,7
92,184,3
92,375,3
92,186,4
93,247,13
93,297,13
93,345,13
93,261,13
93,179,5
94,75,7
94,258,8
94,497,8
94,54,7
94,403,7
95,498,10
95,45,10
95,191,10
95,485,10
95,171,3
96,381,1
96,342,5
96,418,6
96,291,6
96,487,7
97,444,7
97,433,4
97,173,8
97,494,7
97,498,7
98,286,11
98,353,11
98,412,2
98,100,12
98,243,14
99,462,12
99,347,13
99,172,0
99,298,1
99,13,12
100,122,7
100,322,7
100,75,7
100,304,7
100,452,7
101,446,5
101,224,4
101,71,12
101,298,11
101,30,11
102,107,3
102,254,5
102,4,5
102,494,5
102,168,10
103,104,3
103,117,3
103,162,5
103,183,3
103,198,7
104,351,5
104,458,0
104,344,0
104,149,6
104,120,11
105,227,4
105,186,0
105,61,9
105,291,0
105,480,5
106,241,2
106,338,11
106,110,2
106,182,1
107,280,5
107,466,6
107,409,4
107,200,4
107,41,4
108,143,9
108,434,5
108,219,9
108,113,9
108,262,9
109,143,0
109,423,7
109,353,7
109,480,0
109,395,1
110,170,8
110,158,1
110,317,1
110,185,4
110,149,8
111,163,10
111,269,3
111,287,10
111,480,9
111,333,10
112,419,0
112,28,0
112,406,0
112,141,1
112,268,0
113,124,3
113,377,2
113,425,14
113,428,13
113,319,3
114,44,8
114,470,3
114,135,0
114,401,14
114,127,8
115,306,1
115,41,9
115,108,9
115,157,0
115,288,9
116,177,13
116,499,2
116,147,7
116,50,13
116,273,1
117,480,13
117,240,13
117,108,13
117,321,13
117,359,13
118,305,1
118,92,7
118,311,1
118,195,1
118,463,12
119,61,11
119,366,2
119,385,13
119,160,5
119,402,2
120,146,13
120,130,13
120,295,9
120,268,13
120,122,11
121,263,6
121,472,7
121,490,12
121,64,8
121,63,3
122,286,7
122,426,4
122,494,7
122,401,7
122,89,7
123,188,1
123,281,8
123,291,5
123,45,9
123,407,9
124,179,4
124,387,1
124,465,6
124,105,3
124,426,6
125,383,2
125,46,10
125,197,2
125,457,2
125,191,2
126,21,3
126,276,14
126,307,8
126,308,8
126,330,10
127,209,12
127,355,6
127,296,6
127,497,0
127,309,13
128,42,12
128,295,11
128,7,13
128,260,11
128,318,11
129,272,10
129,436,10
129,465,10
129,207,10
129,339,10
130,323,13
130,238,13
130,346,13
130,382,14
130,109,13
131,320,9
131,61,9
131,42,8
131,244,9
131,172,9
132,278,3
132,259,3
132,359,9
132,423,3
132,368,5
133,443,3
133,364,3
133,16,3
133,105,3
133,463,11
134,449,13
134,159,3
134,96,3
134,242,10
134,94,9
135,157,10
135,221,13
135,127,13
135,362,13
135,311,13
136,151,11
136,494,7
136,294,10
136,205,0
136,476,10
137,421,4
137,14,3
137,399,1
137,77,4
137,179,4
138,404,5
138,406,0
138,361,3
138,272,5
138,130,0
139,168,5
139,11,8
139,289,5
139,327,5
139,139,0
140,170,10
140,216,6
140,70,4
140,296,11
140,156,6
141,332,0
141,431,5
141,254,0
141,223,0
141,129,0
142,78,3
142,305,0
142,219,0
142,365,6
142,261,11
143,421,7
143,395,12
143,296,8
143,334,8
143,229,8
144,356,7
144,99,0
144,55,0
144,439,13
144,485,7
145,379,3
145,310,8
145,473,4
145,236,4
145,77,4
146,274,11
146,295,3
146,388,9
146,427,3
146,256,10
147,117,5
147,461,5
147,391,7
147,52,1
147,66,12
148,248,10
148,383,9
148,434,9
148,419,11
148,160,1
149,166,1
149,372,13
149,80,10
149,450,5
149,130,5
150,319,11
150,55,4
150,47,11
150,426,14
150,282,0
151,111,14
151,426,6
151,474,0
151,66,1
152,423,10
152,481,2
152,75,2
152,174,10
152,298,10
153,74,2
153,225,11
153,483,1
153,258,14
153,245,11
154,334,11
154,434,7
154,463,14
154,167,11
154,215,0
155,235,6
155,254,6
155,291,6
155,290,14
155,96,6
156,288,4
156,383,9
156,40,13
156,282,9
156,274,9
157,84,13
157,429,13
157,183,13
157,48,6
157,195,14
158,465,13
158,395,10
158,345,10
158,14,5
158,149,6
159,81,6
159,318,8
159,65,5
159,308,8
159,13,8
160,102,9
160,267,9
160,237,11
160,28,9
160,236,10
161,316,12
161,151,11
161,166,6
161,452,9
161,224,0
162,101,4
162,374,4
162,248,9
162,172,5
162,350,2
163,198,3
163,433,3
163,9,0
163,16,3
163,124,9
164,350,9
164,244,0
164,142,0
164,499,5
164,264,10
165,91,2
165,205,6
165,229,6
165,61,3
165,128,4
166,140,8
166,280,5
166,261,1
166,365,1
166,478,1
167,111,0
167,119,9
167,212,9
167,47,4
167,59,4
168,202,7
168,191,3
168,483,14
168,462,14
168,390,12
169,143,13
169,338,10
169,169,3
169,329,12
169,67,3
170,212,14
170,83,14
170,244,14
170,343,6
170,272,14
171,335,13
171,371,5
171,119,6
171,206,12
171,419,8
172,79,12
172,122,7
172,366,1
172,496,1
172,86,1
173,136,2
173,494,9
173,29,14
173,84,12
173,449,12
174,192,0
174,131,11
174,420,0
174,299,3
174,26,0
175,263,6
175,150,4
175,227,9
175,13,9
175,376,13
176,277,10
176,39,10
176,285,10
176,355,8
176,459,10
177,334,5
177,298,12
177,102,11
177,42,6
177,448,12
178,210,13
178,347,7
178,162,2
178,444,11
178,364,2
179,384,6
179,355,6
179,23,6
179,97,2
179,121,6
180,272,8
180,259,8
180,222,7
180,214,12
180,372,8
181,162,4
181,323,4
181,80,8
181,51,5
181,252,4
182,180,2
182,223,11
182,313,5
182,299,4
182,114,4
183,456,4
183,483,4
183,65,0
183,257,4
183,173,4
184,173,12
184,252,12
184,221,12
184,453,12
184,423,12
185,352,8
185,270,10
185,217,8
185,292,4
185,121,8
186,465,8
186,174,12
186,279,11
186,140,11
186,86,1
187,397,10
187,32,7
187,77,5
187,351,5
187,168,7
188,177,2
188,412,14
188,26,6
188,328,2
188,290,2
189,163,3
189,104,6
189,110,3
189,36,13
189,25,8
190,79,11
190,484,12
190,382,11
190,418,11
190,102,11
191,23,1
191,394,13
191,337,13
191,114,13
191,11,10
192,483,2
192,194,10
192,66,2
192,316,2
192,160,2
193,173,10
193,416,9
193,211,10
193,12,4
193,380,10
194,413,0
194,179,2
194,419,8
194,344,14
194,134,8
195,210,12
195,379,12
195,417,1
195,213,1
195,297,12
196,272,13
196,369,13
196,386,5
196,435,1
196,230,13
197,303,10
197,393,9
197,447,4
197,163,4
197,439,12
198,374,8
198,385,9
198,140,5
198,241,1
198,413,8
199,472,7
199,495,6
199,225,11
199,298,6
199,431,6
200,427,14
200,70,6
200,259,7
200,487,11
200,442,14
201,258,2
201,440,6
201,104,2
201,415,10
201,483,2
202,180,6
202,425,4
202,194,6
202,90,14
202,283,3
203,122,0
203,467,13
203,497,11
203,455,2
203,114,14
204,174,11
204,55,10
204,2,5
204,286,5
204,150,5
205,22,9
205,39,9
205,98,5
205,337,9
205,174,8
206,236,10
206,61,12
206,110,10
206,267,5
206,9,6
207,39,0
207,286,0
207,53,5
207,121,3
207,316,5
208,459,5
208,102,5
208,441,6
208,460,7
208,159,5
209,116,0
209,319,0
209,324,0
209,269,0
209,138,9
210,262,0
210,242,2
210,314,12
210,453,7
210,70,5
211,498,12
211,121,2
211,184,14
211,358,7
211,419,10
212,158,6
212,414,6
212,110,6
212,447,6
212,296,6
213,376,13
213,205,12
213,439,2
213,412,12
213,8,12
214,395,9
214,417,13
214,52,7
214,74,8
214,72,13
215,425,6
215,434,9
215,251,9
215,241,12
215,475,9
216,122,8
216,153,7
216,145,8
216,283,8
217,426,1
217,94,1
217,145,4
217,138,6
217,268,4
218,307,9
218,235,8
218,429,9
218,228,9
218,303,9
219,391,14
219,306,3
219,101,7
219,325,2
219,124,2
220,229,8
220,220,3
220,400,3
220,80,8
221,204,0
221,357,0
221,343,0
221,415,8
221,159,0
222,478,12
222,339,12
222,39,6
222,422,3
222,472,5
223,23,6
223,295,6
223,333,6
223,445,8
223,43,2
224,213,5
224,478,5
224,106,5
224,474,7
224,349,5
225,380,12
225,166,12
225,231,9
225,424,12
225,229,14
226,77,1
226,134,1
226,445,5
226,281,1
226,442,6
227,447,4
227,260,7
227,286,6
227,373,10
227,70,10
228,399,13
228,186,13
228,207,13
228,367,14
228,442,5
229,141,4
229,464,8
229,163,0
229,268,10
229,206,4
230,106,14
230,235,4
230,43,2
230,142,4
230,29,9
231,377,12
231,169,12
231,66,5
231,206,12
232,461,14
232,428,14
232,97,14
232,364,14
232,88,14
233,254,2
233,398,4
233,410,14
233,16,2
233,69,2
234,261,0
234,334,10
234,138,3
234,285,4
234,404,10
235,275,11
235,333,2
235,54,5
235,459,5
235,250,5
236,345,7
236,427,4
236,293,7
236,284,12
236,206,7
237,463,7
237,170,7
237,85,9
237,15,9
237,456,7
238,68,7
238,160,11
238,295,7
238,32,7
238,135,0
239,227,14
239,46,14
239,222,14
239,41,14
239,141,4
240,99,8
240,247,13
240,270,8
240,482,2
240,173,1
241,248,4
241,22,2
241,108,4
241,114,6
241,149,12
242,392,1
242,191,1
242,427,9
242,298,1
242,288,1
243,97,1
243,66,10
243,118,10
243,57,9
243,415,1
244,335,13
244,362,13
244,489,7
244,432,13
244,202,7
245,400,1
245,157,13
245,59,6
245,226,1
245,111,1
246,229,3
246,351,0
246,377,12
246,233,4
246,147,10
247,347,7
247,318,7
247,252,14
247,231,7
247,265,7
248,179,1
248,274,10
248,306,10
248,220,14
248,263,10
249,271,13
249,116,13
249,256,5
249,333,10
249,303,7
250,480,1
250,471,5
250,339,6
250,292,5
250,271,7
251,316,12
251,327,6
251,146,7
251,376,13
251,157,13
252,17,8
252,494,13
252,497,13
252,369,13
252,401,0
253,117,9
253,229,9
253,338,9
253,127,9
253,408,9
254,375,11
254,119,4
254,308,4
254,17,11
254,309,4
255,301,11
255,24,11
255,326,11
255,134,11
255,9,11
256,251,6
256,40,9
256,348,9
256,220,7
256,25,6
257,167,14
257,460,7
257,447,14
257,391,14
257,51,14
258,137,14
258,360,14
258,490,14
258,205,8
258,20,13
259,183,9
259,232,7
259,150,9
259,110,12
260,24,3
260,103,1
260,281,11
260,255,11
260,402,14
261,457,5
261,400,13
261,223,4
261,365,12
261,339,14
262,244,13
262,263,4
262,159,13
262,194,7
262,283,1
263,62,1
263,3,8
263,289,8
263,228,8
264,475,0
264,377,6
264,63,0
264,134,11
264,236,13
265,282,6
265,253,6
265,32,2
265,275,6
265,329,12
266,320,8
266,161,8
266,421,8
266,187,9
266,400,8
267,242,7
267,161,11
267,167,5
267,291,1
267,414,3
268,263,4
268,287,4
268,62,4
268,472,4
268,70,4
269,464,14
269,184,0
269,26,13
269,396,5
269,226,1
270,461,13
270,350,14
270,234,8
270,230,12
270,141,3
271,0,8
271,55,9
271,87,5
271,135,5
271,140,14
272,322,12
272,68,3
272,234,5
272,244,11
272,157,3
273,1,9
273,325,8
273,311,7
273,314,9
273,333,9
274,28,9
274,323,1
274,225,4
274,348,1
274,393,1
275,439,1
275,378,6
275,30,6
275,433,0
275,120,9
276,276,1
276,494,10
276,113,1
276,492,1
276,176,1
277,310,4
277,475,14
277,171,10
277,280,11
277,314,0
278,283,10
278,149,13
278,464,9
278,90,12
278,59,7
279,112,2
279,489,2
279,268,2
279,318,14
279,335,2
280,49,4
280,220,13
280,477,13
280,375,0
280,177,13
281,90,5
281,402,5
281,63,14
281,85,2
281,251,5
282,381,9
282,222,13
282,135,9
282,442,4
282,141,9
283,71,3
283,281,4
283,417,7
283,106,1
283,200,4
284,275,14
284,260,2
284,126,11
284,403,2
284,413,2
285,399,14
285,370,13
285,440,14
285,414,14
285,366,14
286,211,3
286,227,11
286,391,9
286,397,12
286,155,3
287,357,9
287,62,9
287,386,7
287,250,9
287,161,9
288,25,9
288,247,4
288,119,0
288,371,13
288,208,10
289,404,3
289,401,13
289,180,2
289,376,12
289,251,2
290,340,3
290,384,3
290,107,3
290,326,3
290,420,14
291,406,14
291,274,14
291,235,14
291,451,9
291,306,14
292,271,4
292,180,1
292,491,7
292,225,10
292,22,8
293,416,0
293,241,0
293,126,14
293,281,10
293,72,9
294,483,14
294,3,14
294,389,14
294,32,14
294,268,14
295,210,4
295,406,4
295,335,7
295,193,13
295,328,4
296,17,9
296,438,7
296,182,2
296,0,9
296,297,14
297,193,4
297,244,4
297,61,2
297,2,4
297,134,4
298,10,12
298,55,13
298,189,14
298,305,13
298,429,8
299,365,7
299,384,0
299,331,0
299,188,0
299,142,0
300,265,11
300,477,9
300,318,11
300,459,11
300,401,12
301,325,7
301,138,11
301,179,7
301,465,5
301,107,3
302,462,11
302,477,14
302,358,10
302,72,14
302,178,13
303,78,2
303,227,11
303,196,14
303,291,14
303,3,9
304,383,14
304,237,1
304,325,7
304,177,1
304,369,0
305,67,14
305,376,3
305,127,8
305,444,0
305,212,0
306,336,13
306,254,8
306,89,12
306,142,12
306,329,14
307,143,0
307,374,0
307,222,9
307,329,1
307,40,0
308,171,4
308,430,0
308,368,4
308,280,9
308,285,2
309,4,3
309,380,3
309,317,1
309,7,9
309,371,3
310,63,13
310,438,4
310,88,7
310,348,11
310,153,7
311,421,3
311,482,5
311,412,12
311,385,7
311,344,3
312,388,10
312,440,8
312,271,7
312,380,11
312,338,1
313,250,10
313,411,10
313,298,10
313,50,10
313,452,4
314,126,6
314,375,1
314,117,7
314,45,1
314,393,10
315,317,7
315,273,7
315,472,12
315,48,6
315,138,7
316,459,13
316,475,11
316,324,11
316,172,14
316,262,3
317,493,11
317,328,7
317,37,7
317,173,6
317,451,7
318,156,14
318,42,14
318,115,14
318,287,14
318,178,0
319,11,10
319,336,2
319,345,6
319,5,14
319,103,3
320,0,7
320,412,5
320,134,5
320,24,3
320,34,8
321,382,11
321,491,11
321,426,11
321,159,11
321,406,11
322,282,7
322,480,8
322,397,8
322,257,9
322,270,8
323,53,7
323,416,7
323,291,7
323,257,11
324,473,12
324,146,14
324,407,13
324,280,13
324,250,13
325,477,10
325,19,6
325,234,6
325,472,10
325,48,10
326,314,13
326,188,7
326,380,10
326,168,2
326,98,6
327,289,14
327,78,6
327,87,2
327,208,1
327,486,9
328,265,13
328,288,13
328,389,13
328,106,11
328,386,3
329,450,1
329,180,7
329,265,7
329,437,0
329,145,7
330,230,14
330,111,6
330,179,12
330,253,10
330,261,0
331,476,11
331,424,2
331,257,1
331,413,2
331,387,8
332,437,6
332,448,6
332,374,8
332,138,8
332,201,8
333,264,8
333,135,3
333,298,12
333,271,0
333,438,7
334,45,14
334,397,0
334,381,14
334,336,12
334,192,14
335,306,10
335,400,10
335,434,10
335,180,10
335,431,5
336,421,2
336,139,14
336,65,11
336,272,2
336,291,9
337,181,3
337,367,3
337,449,1
337,175,5
337,336,3
338,380,0
338,322,11
338,425,11
338,4,11
338,47,2
339,48,8
339,229,8
339,175,8
339,406,8
339,380,12
340,295,8
340,266,12
340,421,8
340,111,4
340,139,8
341,356,0
341,406,0
341,202,0
341,77,9
341,428,0
342,288,1
342,54,0
342,367,11
342,383,3
342,259,6
343,80,14
343,399,0
343,332,6
343,458,12
343,334,6
344,134,12
344,113,7
344,162,11
344,427,12
344,315,3
345,183,1
345,310,1
345,326,9
345,280,6
345,259,10
346,484,7
346,441,7
346,97,7
346,330,6
346,286,13
347,372,6
347,252,6
347,493,7
347,297,10
347,375,2
348,302,5
348,253,14
348,427,14
348,140,8
348,280,7
349,370,6
349,131,6
349,216,7
349,303,11
349,255,9
350,249,6
350,373,2
350,170,8
350,411,8
350,479,0
351,360,4
351,490,9
351,342,13
351,398,10
351,3,11
352,243,8
352,21,13
352,360,14
352,286,12
352,461,12
353,126,11
353,280,7
353,34,4
353,389,0
353,338,7
354,54,5
354,288,5
354,102,12
354,17,11
354,350,12
355,440,12
355,119,14
355,293,12
355,40,6
355,290,3
356,255,5
356,274,1
356,166,3
356,266,3
356,107,14
357,36,7
357,142,7
357,449,1
357,411,0
357,253,7
358,97,6
358,27,0
358,279,6
358,362,6
358,236,6
359,453,9
359,325,14
359,459,11
359,56,11
359,47,1
360,226,7
360,211,10
360,420,14
360,72,14
360,408,13
361,450,10
361,276,11
361,308,3
361,74,9
361,496,10
362,227,10
362,142,6
362,144,13
362,339,8
362,321,10
363,395,14
363,420,6
363,240,6
363,162,4
363,377,6
364,384,7
364,25,8
364,202,11
364,174,7
364,400,12
365,72,12
365,172,12
365,422,12
365,292,5
365,191,4
366,447,10
366,79,10
366,143,9
366,134,6
366,20,9
367,7,7
367,108,5
367,314,14
367,242,7
368,419,0
368,224,12
368,191,10
368,480,14
368,125,8
369,120,5
369,251,4
369,485,9
369,83,6
369,161,11
370,23,5
370,309,12
370,361,5
370,337,11
370,457,7
371,155,12
371,171,9
371,211,7
371,149,9
371,195,9
372,359,13
372,157,13
372,216,13
372,482,13
372,379,13
373,404,5
373,433,2
373,201,8
373,93,2
373,378,8
374,35,7
374,474,7
374,165,13
374,192,4
374,418,10
375,444,1
375,348,5
375,72,5
375,469,8
375,134,2
376,161,14
376,425,3
376,159,14
376,480,14
376,204,14
377,70,5
377,12,0
377,78,1
377,331,13
377,363,13
378,50,8
378,351,5
378,480,10
378,170,0
378,275,0
379,438,6
379,122,6
379,350,6
379,224,9
379,475,8
380,212,8
380,95,2
380,450,5
380,87,8
380,125,12
381,282,3
381,93,13
381,370,7
381,452,3
381,178,3
382,174,9
382,447,9
382,393,10
382,432,9
382,469,9
383,367,12
383,440,6
383,72,10
383,468,7
383,324,6
384,288,7
384,310,12
384,99,12
384,179,12
384,250,12
385,200,3
385,153,3
385,390,11
385,158,3
385,87,3
386,182,9
386,130,3
386,177,3
386,158,3
386,400,14
387,434,7
387,15,10
387,395,7
387,8,4
387,432,13
388,157,9
388,28,7
388,164,7
388,231,13
388,118,1
389,36,13
389,11,0
389,246,0
389,396,8
389,47,14
390,164,0
390,214,5
390,313,3
390,37,1
390,14,2
391,405,11
391,313,5
391,160,5
391,225,5
391,376,5
392,249,14
392,294,6
392,463,5
392,347,8
392,222,6
393,198,3
393,105,8
393,271,7
393,155,10
393,306,4
394,222,12
394,102,12
394,433,11
394,261,0
394,460,6
395,342,5
395,351,12
395,175,8
395,312,13
395,240,8
396,454,1
396,76,8
396,336,13
396,487,6
396,57,13
397,281,12
397,15,12
397,284,5
397,149,7
397,434,12
398,256,2
398,442,4
398,220,4
398,199,5
398,120,11
399,154,5
399,126,11
399,386,7
399,87,4
399,318,1
400,485,4
400,373,14
400,259,14
400,301,14
400,257,2
401,417,9
401,446,12
401,338,11
401,118,11
401,278,11
402,277,14
402,396,8
402,400,9
402,358,6
402,343,6
403,416,8
403,356,4
403,272,2
403,486,2
403,487,13
404,438,12
404,454,11
404,295,11
404,191,1
404,463,5
405,234,2
405,319,2
405,229,14
405,392,2
405,402,2
406,496,12
406,391,9
406,342,9
406,200,9
406,67,9
407,283,2
407,382,2
407,171,2
407,483,2
408,338,3
408,407,5
408,18,5
408,52,2
408,482,5
409,25,2
409,205,2
409,478,2
409,21,7
409,179,2
410,421,13
410,320,13
410,18,13
410,89,4
410,161,13
411,212,3
411,229,10
411,240,3
411,476,14
411,171,3
412,66,7
412,235,5
412,83,3
412,205,13
412,92,0
413,109,1
413,66,12
413,194,6
413,23,12
413,165,7
414,28,13
414,280,9
414,115,4
414,126,13
414,325,1
415,298,14
415,392,14
415,401,5
415,305,0
415,295,4
416,91,12
416,330,12
416,179,13
416,472,12
416,336,3
417,91,1
417,381,6
417,225,11
417,288,11
417,292,11
418,242,9
418,478,12
418,494,12
418,122,12
418,375,0
419,246,2
419,117,10
419,135,2
419,227,4
419,250,4
420,458,9
420,309,6
420,231,0
420,130,6
420,31,6
421,292,4
421,0,9
421,295,1
421,462,10
421,379,9
422,190,13
422,439,13
422,486,13
422,226,10
422,34,10
423,458,2
423,77,4
423,104,2
423,217,4
423,233,11
424,186,12
424,18,11
424,253,13
424,36,11
424,247,14
425,125,2
425,300,13
425,162,2
425,336,14
425,310,2
426,343,6
426,236,6
426,358,12
426,275,7
426,472,14
427,234,14
427,393,6
427,462,1
427,386,5
427,303,6
428,115,4
428,455,4
428,78,11
428,266,10
428,243,11
429,465,4
429,97,3
429,51,3
429,387,3
429,309,3
430,294,0
430,172,8
430,475,8
430,443,5
430,489,8
431,334,13
431,215,13
431,186,13
431,390,13
431,10,13
432,274,9
432,447,9
432,407,9
432,172,9
432,62,0
433,181,3
433,103,9
433,13,2
433,379,6
433,485,3
434,53,9
434,490,11
434,215,2
434,43,4
434,181,8
435,435,14
435,349,14
435,106,1
435,277,14
435,321,14
436,240,11
436,336,8
436,451,1
436,149,2
436,144,2
437,485,3
437,109,2
437,288,5
437,326,4
437,294,14
438,75,9
438,375,1
438,87,2
438,489,1
438,294,10
439,217,12
439,127,12
439,174,12
439,52,6
439,57,1
440,381,0
440,256,11
440,0,2
440,70,2
440,494,1
441,213,10
441,341,10
441,161,10
441,248,12
441,275,4
442,165,4
442,316,4
442,123,0
442,33,5
442,235,4
443,21,5
443,402,9
443,464,14
443,10,0
443,306,5
444,230,1
444,188,1
444,141,5
444,439,1
444,221,12
445,93,8
445,326,11
445,275,8
445,52,2
445,234,8
446,48,2
446,19,9
446,199,9
446,427,6
446,357,11
447,414,4
447,176,8
447,81,4
447,16,4
447,362,4
448,129,10
448,24,10
448,483,13
448,142,10
448,147,8
449,385,1
449,357,1
449,100,1
449,60,8
449,161,1
450,276,5
450,57,7
450,306,4
450,362,4
450,225,4
451,240,8
451,447,7
451,376,13
451,494,7
451,162,7
452,387,5
452,309,5
452,192,5
452,353,5
452,40,5
453,444,12
453,203,12
453,122,12
453,201,12
453,205,14
454,328,2
454,385,2
454,225,0
454,51,10
454,307,2
455,37,9
455,17,9
455,449,14
455,489,11
455,158,3
456,303,9
456,240,4
456,187,11
456,266,4
456,206,4
457,390,3
457,296,3
457,12,14
457,160,3
457,422,14
458,139,11
458,451,9
458,169,12
458,313,9
458,198,14
459,60,4
459,131,2
459,456,9
459,150,0
459,484,9
460,374,1
460,345,1
460,322,2
460,282,1
460,313,4
461,299,2
461,72,3
461,390,11
461,466,2
461,3,3
462,377,8
462,394,10
462,152,1
462,322,1
462,355,4
463,60,0
463,57,6
463,327,8
463,362,13
463,290,11
464,284,2
464,211,0
464,122,14
464,97,5
464,485,5
465,256,1
465,285,2
465,420,2
465,155,2
465,70,2
466,11,13
466,143,12
466,193,14
466,348,9
466,21,1
467,453,4
467,117,4
467,455,4
467,245,2
467,471,11
468,347,7
468,284,7
468,454,2
