task_id,truth
1203,1
1204,2
1205,14
1206,2
1207,5
1208,8
1209,13
1210,3
1211,11
1212,5
1213,12
1214,11
1215,2
1216,3
1217,9
1218,5
1219,13
1220,7
1221,14
1222,7
1223,6
1224,12
1225,13
1226,1
1227,11
1228,7
1229,8
1230,2
1231,3
1232,9
1233,11
1234,13
1235,14
1236,5
1237,11
1238,7
1239,12
1240,10
1241,4
1242,0
1243,0
1244,14
1245,5
1246,3
1247,14
1248,5
1249,6
1250,10
1251,8
1252,14
1253,5
1254,14
1255,5
1256,0
1257,3
1258,9
1259,10
1260,7
1261,14
1262,0
1263,12
1264,6
1265,8
1266,7
1267,8
1268,3
1269,2
1270,7
1271,1
1272,10
1273,12
1274,0
1275,1
1276,4
1277,14
1278,4
1279,6
1280,2
1281,12
1282,10
1283,1
1284,1
1285,11
1286,10
1287,2
1288,4
1289,2
1290,12
1291,14
1292,5
1293,3
1294,5
1295,3
1296,0
1297,7
1298,7
1299,6
1300,12
1301,8
1302,1
1303,11
1304,13
1305,8
1306,13
1307,7
1308,7
1309,5
1310,9
1311,10
1312,12
1313,7
1314,5
1315,14
1316,6
1317,9
1318,8
1319,11
1320,5
1321,12
1322,12
1323,14
1324,12
1325,13
1326,0
1327,2
1328,5
1329,10
1330,11
1331,6
1332,5
1333,2
1334,9
1335,14
1336,4
1337,2
1338,4
1339,2
1340,5
1341,10
1342,12
1343,12
1344,9
1345,3
1346,8
1347,14
1348,14
1349,10
1350,1
1351,7
1352,3
1353,1
1354,12
1355,6
1356,4
1357,2
1358,13
1359,3
1360,0
1361,14
1362,13
1363,11
1364,7
1365,10
1366,0
1367,4
1368,12
1369,3
1370,8
1371,3
1372,10
1373,14
1374,5
1375,13
1376,4
1377,11
1378,14
1379,1
1380,12
1381,0
1382,10
1383,4
1384,11
1385,3
1386,6
1387,5
1388,8
1389,12
1390,0
1391,8
1392,14
1393,7
1394,3
1395,6
1396,7
1397,2
1398,0
1399,10
1400,0
1401,1
1402,5
1403,13
1404,12
1405,5
1406,6
1407,0
1408,5
1409,8
1410,14
1411,7
1412,1
1413,2
1414,0
1415,10
1416,7
1417,8
1418,6
1419,1
1420,4
1421,3
1422,10
1423,1
1424,11
1425,10
1426,3
1427,11
1428,7
1429,14
1430,10
1431,13
1432,6
1433,9
1434,1
1435,13
1436,9
1437,12
1438,14
1439,12
1440,0
1441,3
1442,4
1443,9
1444,5
1445,4
1446,0
1447,14
1448,12
1449,1
1450,13
1451,2
1452,3
1453,8
1454,8
1455,5
1456,12
1457,9
1458,14
1459,7
1460,3
1461,4
1462,11
1463,3
1464,3
1465,8
1466,14
1467,2
1468,13
1469,2
1470,8
1471,12
1472,9
1473,6
1474,12
1475,11
1476,13
1477,8
1478,8
1479,1
1480,6
1481,10
1482,1
1483,0
1484,4
1485,5
1486,14
1487,6
1488,12
1489,1
1490,6
1491,7
1492,9
1493,14
1494,13
1495,10
1496,6
1497,1
1498,2
1499,3
1500,12
1501,5
1502,14
1503,7
1504,0
1505,10
1506,11
1507,4
1508,1
1509,7
1510,5
1511,11
1512,0
1513,3
1514,11
1515,1
1516,4
1517,2
1518,14
1519,4
1520,7
1521,8
1522,11
1523,0
1524,6
1525,2
1526,11
1527,2
1528,11
1529,5
1530,3
1531,10
1532,13
1533,13
1534,4
1535,5
1536,8
1537,4
1538,10
1539,7
1540,7
1541,7
1542,11
1543,4
1544,1
1545,14
1546,4
1547,7
1548,5
1549,12
1550,6
1551,4
1552,14
1553,4
1554,2
1555,0
1556,11
1557,5
1558,0
1559,4
1560,10
1561,8
1562,6
1563,12
1564,11
1565,5
1566,14
1567,4
1568,10
1569,9
1570,2
1571,9
1572,4
1573,11
1574,10
1575,13
1576,1
1577,2
1578,1
1579,1
1580,12
1581,5
1582,3
1583,11
1584,11
1585,5
1586,0
1587,12
1588,7
1589,7
1590,6
1591,13
1592,7
1593,7
1594,8
1595,3
1596,2
1597,9
1598,3
1599,7
1600,6
1601,13
1602,9
1603,2
1604,9
1605,1
1606,7
1607,6
1608,13
1609,12
1610,6
1611,1
1612,3
1613,4
1614,13
1615,13
1616,13
1617,9
1618,5
1619,7
1620,13
1621,12
1622,7
1623,8
1624,7
1625,14
1626,12
1627,3
1628,11
1629,8
1630,13
1631,6
1632,11
1633,5
1634,3
1635,3
1636,13
1637,7
1638,14
1639,2
1640,13
1641,9
1642,4
1643,5
1644,1
1645,3
1646,9
1647,8
1648,8
1649,7
1650,4
1651,6
1652,7
1653,6
1654,9
1655,8
1656,8
1657,3
1658,14
1659,14
1660,4
1661,7
1662,5
1663,5
1664,2
1665,10
1666,8
1667,0
1668,14
1669,12
1670,7
1671,4
1672,5
1673,5
1674,10
1675,0
1676,0
1677,12
1678,12
1679,8
1680,8
1681,10
1682,12
1683,1
1684,9
1685,9
1686,0
1687,5
1688,10
1689,8
1690,13
1691,2
1692,5
1693,1
1694,9
1695,6
1696,11
1697,5
1698,8
1699,0
1700,7
1701,2
1702,7
1703,13
1704,1
1705,7
1706,10
1707,4
1708,2
1709,2
1710,10
1711,2
1712,11
1713,3
1714,1
1715,7
1716,0
1717,12
1718,10
1719,10
1720,10
1721,13
1722,2
1723,6
1724,4
1725,8
1726,2
1727,11
1728,1
1729,3
1730,11
1731,3
1732,12
1733,11
1734,3
1735,1
1736,10
1737,6
1738,13
1739,7
1740,0
1741,4
1742,10
1743,1
1744,2
1745,0
1746,12
1747,1
1748,4
1749,10
1750,1
1751,6
1752,0
1753,6
1754,12
1755,13
1756,11
1757,0
1758,4
1759,2
1760,13
1761,5
1762,7
1763,4
1764,3
1765,0
1766,1
1767,2
1768,4
1769,13
1770,14
1771,8
1772,14
1773,11
1774,14
1775,12
1776,10
1777,8
1778,4
1779,10
1780,11
1781,0
1782,13
1783,12
1784,9
1785,4
1786,1
1787,8
1788,2
1789,10
1790,2
1791,7
1792,6
1793,9
1794,13
1795,9
1796,6
1797,3
1798,12
1799,4
1800,6
1801,13
1802,12
1803,5
1804,13
1805,14
1806,0
1807,0
1808,4
1809,4
1810,5
1811,10
1812,0
1813,14
1814,1
1815,6
1816,6
1817,11
1818,6
1819,12
1820,9
1821,3
1822,10
1823,4
1824,6
1825,11
1826,5
1827,1
1828,14
1829,10
1830,0
1831,6
1832,7
1833,8
1834,10
1835,5
1836,1
1837,1
1838,1
1839,13
1840,12
1841,3
1842,11
1843,7
1844,5
1845,12
1846,9
1847,5
1848,1
1849,10
1850,6
1851,5
1852,14
1853,4
1854,6
1855,8
1856,7
1857,5
1858,0
1859,5
1860,5
1861,6
1862,2
1863,0
1864,0
1865,4
1866,5
1867,10
1868,4
1869,11
1870,2
1871,0
1872,9
1873,0
1874,5
1875,6
1876,2
1877,9
1878,9
1879,13
1880,12
1881,3
1882,11
1883,12
1884,10
1885,12
1886,10
1887,13
1888,4
1889,3
1890,0
1891,8
1892,11
1893,0
1894,2
1895,11
1896,0
1897,9
1898,7
1899,8
1900,2
1901,13
1902,3
1903,1
1904,0
1905,13
1906,5
1907,11
1908,13
1909,13
1910,8
1911,13
1912,14
1913,6
1914,8
1915,7
1916,10
1917,12
1918,6
1919,5
1920,8
1921,9
1922,4
1923,3
1924,14
1925,4
1926,7
1927,5
1928,14
1929,12
1930,8
1931,1
1932,7
1933,11
1934,14
1935,13
1936,14
1937,7
1938,12
1939,2
1940,0
1941,3
1942,3
1943,9
1944,3
1945,0
1946,3
1947,9
1948,14
1949,2
1950,8
1951,14
1952,9
1953,7
1954,14
1955,0
1956,10
1957,2
1958,13
1959,7
1960,9
1961,8
1962,13
1963,0
1964,8
1965,10
1966,7
1967,14
1968,8
1969,13
1970,10
1971,9
1972,8
1973,8
1974,14
1975,1
1976,10
1977,3
1978,10
1979,4
1980,7
1981,12
1982,13
1983,2
1984,1
1985,6
1986,13
1987,6
1988,12
1989,9
1990,9
1991,5
1992,4
1993,2
1994,9
1995,7
1996,14
1997,7
1998,3
1999,11
2000,14
2001,0
2002,1
2003,14
2004,11
2005,1
2006,13
2007,7
2008,9
2009,14
2010,8
2011,4
2012,1
2013,14
2014,6
2015,9
2016,9
2017,10
2018,2
2019,10
2020,3
2021,10
2022,3
2023,5
2024,13
2025,3
2026,6
2027,3
2028,7
2029,1
2030,5
2031,13
2032,2
2033,14
2034,4
2035,13
2036,13
2037,12
2038,13
2039,2
2040,14
2041,10
2042,14
2043,14
2044,5
2045,7
2046,3
2047,2
2048,4
2049,9
2050,2
2051,7
2052,9
2053,1
2054,3
2055,9
2056,8
2057,13
2058,4
2059,11
2060,0
2061,4
2062,7
2063,1
2064,7
2065,4
2066,10
2067,1
2068,4
2069,7
2070,7
2071,8
2072,4
2073,10
2074,1
2075,7
2076,13
2077,6
2078,1
2079,3
2080,2
2081,0
2082,2
2083,1
2084,11
2085,13
2086,5
2087,11
2088,2
2089,13
2090,1
2091,1
2092,2
2093,14
2094,6
2095,10
2096,1
2097,4
2098,13
2099,5
2100,8
2101,12
2102,7
2103,10
2104,2
2105,2
2106,11
2107,7
2108,13
2109,3
2110,12
2111,13
2112,9
2113,11
2114,14
2115,7
2116,7
2117,10
2118,7
2119,12
2120,10
2121,2
2122,14
2123,7
2124,9
2125,11
2126,7
2127,13
2128,6
2129,12
2130,3
2131,5
2132,1
2133,5
2134,10
2135,8
2136,6
2137,0
2138,5
2139,9
2140,5
2141,6
2142,6
2143,13
2144,4
2145,9
2146,3
2147,6
2148,1
2149,7
2150,2
2151,3
2152,8
2153,8
2154,3
2155,5
2156,3
2157,14
2158,11
2159,12
2160,13
2161,13
2162,0
2163,7
2164,10
2165,8
2166,1
2167,3
2168,5
2169,10
2170,14
2171,2
2172,7
2173,0
2174,11
2175,0
2176,2
2177,3
2178,9
2179,1
2180,11
2181,4
2182,4
2183,7
2184,1
2185,10
2186,9
2187,10
2188,0
2189,1
2190,2
2191,4
2192,9
2193,1
2194,1
2195,12
2196,3
2197,1
2198,3
2199,8
2200,13
2201,8
2202,14
2203,2
2204,7
2205,4
2206,6
2207,6
2208,5
2209,3
2210,2
2211,4
2212,3
2213,0
2214,14
2215,12
2216,8
2217,9
2218,0
2219,3
2220,5
2221,7
2222,5
2223,3
2224,4
2225,1
2226,8
2227,8
2228,14
2229,6
2230,0
2231,11
2232,12
2233,11
2234,9
2235,3
2236,8
2237,9
2238,0
2239,4
2240,8
2241,14
2242,4
2243,11
2244,12
2245,2
2246,8
2247,7
2248,12
2249,12
2250,10
2251,0
2252,11
2253,7
2254,5
2255,4
2256,4
2257,14
2258,6
2259,4
2260,9
2261,14
2262,11
2263,12
2264,11
2265,5
2266,12
2267,2
2268,13
2269,10
2270,3
2271,12
2272,6
2273,11
2274,8
2275,4
2276,7
2277,5
2278,0
2279,9
2280,5
2281,5
2282,13
2283,11
2284,7
2285,3
2286,3
2287,13
2288,4
2289,4
2290,1
2291,0
2292,9
2293,1
2294,0
2295,2
2296,0
2297,9
2298,7
2299,2
2300,5
2301,12
2302,14
2303,12
2304,1
2305,6
2306,7
2307,5
2308,6
2309,11
2310,5
2311,14
2312,8
2313,10
2314,3
2315,8
2316,10
2317,2
2318,8
2319,14
2320,9
2321,5
2322,13
2323,0
2324,5
2325,6
2326,7
2327,13
2328,7
2329,2
2330,11
2331,4
2332,13
2333,13
2334,3
2335,12
2336,11
2337,10
2338,5
2339,13
2340,0
2341,4
2342,2
2343,14
2344,1
2345,0
2346,1
2347,12
2348,0
2349,4
2350,5
2351,11
2352,2
2353,9
2354,6
2355,8
2356,12
2357,5
2358,10
2359,14
2360,10
2361,13
2362,5
2363,8
2364,8
2365,6
2366,0
2367,6
2368,5
2369,13
2370,13
2371,1
2372,5
2373,13
2374,0
2375,14
2376,7
2377,6
2378,12
2379,3
2380,13
2381,4
2382,1
2383,1
2384,14
2385,7
2386,5
2387,10
2388,11
2389,2
2390,13
2391,6
2392,11
2393,9
2394,5
2395,1
2396,11
2397,9
2398,14
2399,13
2400,3
2401,6
2402,5
2403,3
2404,1
2405,4
2406,12
2407,5
2408,10
2409,9
2410,10
2411,11
2412,4
2413,6
2414,2
2415,2
2416,9
2417,10
2418,7
2419,14
2420,1
2421,10
2422,6
2423,4
2424,3
2425,5
2426,0
2427,3
2428,0
2429,7
2430,6
2431,5
2432,7
2433,14
2434,4
2435,12
2436,3
2437,9
2438,4
2439,3
2440,5
2441,1
2442,6
2443,12
2444,1
2445,10
2446,14
2447,11
2448,1
2449,8
2450,0
2451,1
2452,5
2453,5
2454,0
2455,10
2456,5
2457,2
2458,6
2459,6
2460,6
2461,0
2462,8
2463,0
2464,3
2465,3
2466,8
2467,5
2468,5
2469,14
2470,14
2471,1
2472,2
2473,14
2474,0
2475,5
2476,10
2477,2
2478,9
2479,7
2480,6
2481,4
2482,3
2483,12
2484,10
2485,13
2486,12
2487,14
2488,8
2489,5
2490,10
2491,5
2492,6
2493,9
2494,11
2495,2
2496,9
2497,8
2498,14
2499,3
2500,11
2501,5
2502,12
2503,9
2504,3
2505,6
2506,9
2507,7
2508,6
2509,5
2510,5
2511,3
2512,6
2513,10
2514,7
2515,12
2516,12
2517,3
2518,3
2519,3
2520,0
2521,10
2522,10
2523,6
2524,0
2525,4
2526,0
2527,4
2528,4
2529,8
2530,7
2531,7
2532,0
2533,14
2534,5
2535,12
2536,11
2537,11
2538,8
2539,1
2540,3
2541,6
2542,13
2543,7
2544,14
2545,9
2546,13
2547,8
2548,6
2549,13
2550,4
2551,9
2552,9
2553,13
2554,3
2555,0
2556,0
2557,0
2558,7
2559,11
2560,9
2561,14
2562,14
2563,3
2564,13
2565,11
2566,4
2567,10
2568,3
2569,13
2570,1
2571,0
2572,0
2573,9
2574,1
2575,14
2576,3
2577,12
2578,4
2579,8
2580,12
2581,10
2582,8
2583,7
2584,3
2585,7
2586,3
2587,5
2588,5
2589,6
2590,13
2591,5
2592,7
2593,6
2594,8
2595,5
2596,5
2597,12
2598,3
2599,1
2600,5
2601,11
2602,12
2603,1
2604,0
2605,10
2606,0
2607,6
2608,7
2609,9
2610,8
2611,10
2612,9
2613,3
2614,10
2615,2
2616,9
2617,3
2618,8
2619,11
2620,9
2621,6
2622,12
2623,12
2624,6
2625,1
2626,2
2627,14
2628,4
2629,2
2630,2
2631,3
2632,3
2633,8
2634,3
2635,0
2636,7
2637,8
2638,11
2639,3
2640,6
2641,3
2642,4
2643,4
2644,3
2645,1
2646,4
2647,5
2648,2
2649,5
2650,2
2651,4
2652,13
2653,1
2654,8
2655,12
2656,2
2657,2
2658,2
2659,6
2660,4
2661,7
2662,2
2663,2
2664,10
2665,9
2666,3
2667,13
2668,8
2669,3
2670,5
2671,3
2672,14
2673,8
2674,14
2675,2
2676,14
2677,8
2678,8
2679,0
2680,5
2681,1
2682,10
2683,7
2684,10
2685,10
2686,13
2687,13
2688,6
2689,6
2690,6
2691,9
2692,10
2693,2
2694,1
2695,14
2696,3
2697,2
2698,14
2699,4
2700,10
2701,12
2702,1
2703,2
2704,10
2705,5
2706,3
2707,8
2708,3
2709,13
2710,12
2711,4
2712,11
2713,10
2714,6
2715,13
2716,10
2717,1
2718,9
2719,11
2720,4
2721,4
2722,5
2723,6
2724,8
2725,13
2726,8
2727,4
2728,5
2729,7
2730,13
2731,0
2732,11
2733,3
2734,2
2735,1
2736,12
2737,5
2738,14
2739,4
2740,8
2741,8
2742,4
2743,8
2744,6
2745,14
2746,12
2747,14
2748,6
2749,12
2750,3
2751,8
2752,12
2753,0
2754,10
2755,10
2756,13
2757,10
2758,11
2759,8
2760,7
2761,12
2762,8
2763,11
2764,10
2765,0
2766,12
2767,9
2768,4
2769,8
2770,6
2771,13
2772,0
2773,10
2774,10
2775,13
2776,7
2777,0
2778,8
2779,3
2780,3
2781,3
2782,14
2783,4
2784,3
2785,1
2786,6
2787,12
2788,13
2789,6
2790,13
2791,9
2792,14
2793,9
2794,0
2795,7
2796,4
2797,9
2798,9
2799,8
2800,3
2801,9
2802,11
2803,14
2804,1
2805,8
2806,10
2807,10
2808,3
2809,3
2810,4
2811,3
2812,13
2813,12
2814,9
2815,11
2816,8
2817,0
2818,12
2819,2
2820,7
2821,0
2822,3
2823,4
2824,9
2825,7
2826,3
2827,9
2828,8
2829,1
2830,13
2831,3
2832,5
2833,10
2834,14
2835,4
2836,0
2837,12
2838,12
2839,4
2840,13
2841,6
2842,1
2843,10
2844,11
2845,5
2846,0
2847,5
2848,9
2849,12
2850,0
2851,7
2852,13
2853,9
2854,5
2855,5
2856,2
2857,3
2858,1
2859,6
2860,2
2861,2
2862,3
2863,13
2864,10
2865,3
2866,5
2867,8
2868,14
2869,14
2870,14
2871,8
2872,14
2873,9
2874,8
2875,0
2876,6
2877,10
2878,2
2879,10
2880,14
2881,0
2882,8
2883,12
2884,13
2885,6
2886,8
2887,5
2888,12
2889,8
2890,5
2891,14
2892,10
2893,7
2894,10
2895,3
2896,9
2897,2
2898,3
2899,3
2900,10
2901,0
2902,2
2903,11
2904,9
2905,4
2906,11
2907,4
2908,1
2909,2
2910,8
2911,7
2912,5
2913,14
2914,14
2915,4
2916,8
2917,9
2918,4
2919,3
2920,10
2921,9
2922,11
2923,14
2924,7
2925,1
2926,14
2927,10
2928,13
2929,9
2930,2
2931,12
2932,8
2933,1
2934,6
2935,2
2936,4
2937,14
2938,2
2939,1
2940,8
2941,2
2942,12
2943,3
2944,0
2945,12
2946,8
2947,13
2948,6
2949,14
2950,10
2951,1
2952,1
2953,14
2954,10
2955,10
2956,0
2957,5
2958,0
2959,2
2960,8
2961,4
2962,5
2963,2
2964,4
2965,2
2966,2
2967,11
2968,6
2969,3
2970,11
2971,10
2972,6
2973,10
2974,7
2975,4
2976,10
2977,4
2978,0
2979,1
2980,0
2981,4
2982,7
2983,11
2984,13
2985,12
2986,5
2987,3
2988,4
2989,5
2990,1
2991,2
2992,4
2993,13
2994,9
2995,13
2996,8
