task_id,task_community
0,1
1,2
2,2
3,1
4,2
5,1
6,2
7,3
8,3
9,2
10,0
11,3
12,3
13,1
14,6
15,3
16,1
17,4
18,3
19,0
20,2
21,5
22,6
23,5
24,1
25,5
26,4
27,5
28,6
29,2
30,1
31,0
32,1
33,0
34,0
35,5
36,6
37,1
38,3
39,6
40,0
41,3
42,3
43,6
44,0
45,0
46,3
47,3
48,5
49,1
50,5
51,3
52,2
53,6
54,6
55,5
56,2
57,4
58,2
59,0
60,2
61,4
62,0
63,5
64,1
65,6
66,6
67,0
68,4
69,0
70,2
71,4
72,0
73,3
74,6
75,2
76,3
77,3
78,6
79,3
80,1
81,0
82,5
83,6
84,0
85,1
86,3
87,0
88,3
89,3
90,6
91,2
92,4
93,0
94,0
95,5
96,4
97,6
98,3
99,4
100,1
101,1
102,2
103,5
104,4
105,2
106,0
107,0
108,2
109,6
110,1
111,2
112,0
113,4
114,1
115,5
116,5
117,0
118,0
119,3
120,1
121,3
122,2
123,2
124,1
125,0
126,4
127,6
128,2
129,5
130,5
131,4
132,5
133,3
134,6
135,4
136,0
137,4
138,5
139,1
140,4
141,0
142,6
143,1
144,6
145,4
146,1
147,3
148,1
149,1
150,1
151,4
152,6
153,1
154,4
155,2
156,3
157,5
158,4
159,2
160,6
161,4
162,2
163,5
164,5
165,4
166,1
167,6
168,5
169,0
170,5
171,2
172,3
173,4
174,3
175,6
176,0
177,6
178,6
179,6
180,3
181,1
182,1
183,0
184,6
185,6
186,6
187,4
188,6
189,1
190,6
191,5
192,4
193,6
194,6
195,3
196,1
197,6
198,0
199,1
200,2
201,2
202,5
203,4
204,0
205,4
206,3
207,5
208,5
209,4
210,4
211,5
212,2
213,6
214,3
215,5
216,2
217,3
218,0
219,0
220,0
221,1
222,3
223,4
224,3
225,4
226,1
227,5
228,1
229,2
230,2
231,0
232,4
233,2
234,6
235,2
236,0
237,6
238,3
239,2
240,5
241,0
242,6
243,1
244,3
245,6
246,4
247,6
248,2
249,2
250,2
251,4
252,0
253,0
254,5
255,6
256,1
257,1
258,1
259,5
260,5
261,6
262,2
263,5
264,3
265,1
266,6
267,1
268,4
269,6
270,0
271,1
272,1
273,6
274,2
275,4
276,5
277,3
278,2
279,2
280,4
281,2
282,5
283,1
284,5
285,2
286,4
287,6
288,3
289,6
290,2
291,4
292,6
293,1
294,4
295,6
296,2
297,0
298,5
299,0
300,4
301,1
302,6
303,1
304,2
305,5
306,5
307,1
308,1
309,1
310,2
311,0
312,0
313,6
314,6
315,3
316,6
317,6
318,5
319,6
320,1
321,2
322,1
323,0
324,2
325,5
326,4
327,4
328,6
329,5
330,2
331,5
332,2
333,0
334,2
335,3
336,2
337,2
338,6
339,2
340,3
341,5
342,4
343,1
344,5
345,0
346,4
347,0
348,1
349,4
350,3
351,0
352,0
353,2
354,4
355,1
356,0
357,3
358,1
359,1
360,3
361,6
362,1
363,3
364,6
365,0
366,3
367,2
368,4
369,1
370,1
371,2
372,0
373,6
374,4
375,6
376,5
377,1
378,6
379,5
380,4
381,6
382,1
383,4
384,6
385,2
386,5
387,3
388,2
389,5
390,0
391,2
392,6
393,6
394,4
395,2
396,0
397,1
398,4
399,3
400,6
401,6
402,2
403,4
404,2
405,4
406,4
407,6
408,5
409,4
410,1
411,1
412,6
413,1
414,6
415,4
416,3
417,4
418,5
419,3
420,2
421,2
422,1
423,5
424,5
425,3
426,6
427,5
428,2
429,1
430,6
431,2
432,6
433,1
434,0
435,0
436,0
437,6
438,6
439,4
440,4
441,5
442,5
443,3
444,4
445,5
446,1
447,3
448,4
449,3
450,2
451,0
452,3
453,0
454,4
455,4
456,1
457,3
458,0
459,5
460,6
461,3
462,5
463,0
464,1
465,5
466,0
467,5
468,4
469,1
470,2
471,1
472,5
473,2
474,6
475,1
476,1
477,5
478,0
479,4
480,5
481,5
482,1
483,1
484,6
485,6
486,3
487,3
488,0
489,6
490,5
491,4
492,2
493,2
494,6
495,2
496,3
497,2
498,5
499,6
500,5
501,1
502,3
503,3
504,2
505,4
506,0
507,2
508,5
509,0
510,6
511,1
512,1
513,0
514,4
515,3
516,3
517,4
518,2
519,0
520,1
521,6
522,2
523,0
524,2
525,1
526,1
527,6
528,3
529,1
530,5
531,5
532,4
533,2
534,2
535,5
536,3
537,0
538,6
539,4
540,0
541,4
542,0
543,6
544,0
545,2
546,4
547,5
548,3
549,6
550,0
551,4
552,1
553,2
554,3
555,1
556,1
557,6
558,0
559,4
560,4
561,6
562,6
563,4
564,2
565,3
566,1
567,2
568,6
569,0
570,5
571,5
572,4
573,2
574,5
575,2
576,1
577,5
578,0
579,6
580,0
581,1
582,1
583,0
584,0
585,6
586,5
587,6
588,6
589,1
590,3
591,2
592,2
593,6
594,2
595,6
596,4
597,5
598,4
599,5
600,5
601,4
602,4
603,1
604,1
605,2
606,4
607,2
608,6
609,4
610,2
611,4
612,5
613,2
614,5
615,4
616,4
617,3
618,3
619,2
620,4
621,3
622,2
623,2
624,4
625,1
626,3
627,2
628,1
629,0
630,5
631,5
632,4
633,1
634,6
635,1
636,2
637,5
638,4
639,3
640,3
641,5
642,3
643,2
644,1
645,1
646,1
647,5
648,6
649,3
650,4
651,6
652,0
653,1
654,5
655,4
656,1
657,6
658,2
659,5
660,6
661,6
662,1
663,4
664,5
665,5
666,3
667,0
668,4
669,1
670,4
671,2
672,3
673,5
674,3
675,6
676,2
677,5
678,4
679,2
680,0
681,4
682,5
683,3
684,6
685,6
686,5
687,2
688,1
689,1
690,3
691,3
692,4
693,1
694,1
695,0
696,5
697,1
698,5
699,6
700,5
701,2
702,5
703,3
704,2
705,2
706,3
707,5
708,3
709,3
710,3
711,2
712,1
713,6
714,3
715,0
716,0
717,4
718,2
719,4
720,6
721,2
722,5
723,1
724,4
725,4
726,1
727,3
728,3
729,5
730,0
731,1
732,3
733,3
734,4
735,4
736,0
737,5
738,4
739,6
740,5
741,4
742,2
743,4
744,3
745,2
746,5
747,2
748,4
749,2
750,3
751,0
752,1
753,3
754,3
755,3
756,4
757,6
758,4
759,5
760,3
761,3
762,0
763,0
764,1
765,4
766,6
767,0
768,4
769,1
770,2
771,4
772,4
773,4
774,2
775,4
776,0
777,0
778,5
779,1
780,1
781,3
782,6
783,0
784,1
785,2
786,0
787,5
788,5
789,3
790,2
791,6
792,5
793,0
794,4
795,4
796,2
797,2
798,0
799,2
800,3
801,1
802,4
803,4
804,0
805,1
806,6
807,0
808,4
809,1
810,3
811,0
812,1
813,1
814,2
815,4
816,4
817,4
818,1
819,1
820,6
821,5
822,1
823,0
824,1
825,5
826,5
827,2
828,1
829,0
830,6
831,5
832,2
833,6
834,6
835,1
836,4
837,2
838,0
839,5
840,4
841,2
842,5
843,2
844,2
845,6
846,4
847,2
848,3
849,3
850,6
851,2
852,4
853,6
854,0
855,5
856,3
857,6
858,0
859,5
860,5
861,5
862,0
863,3
864,1
865,1
866,2
867,4
868,3
869,6
870,0
871,5
872,0
873,1
874,3
875,3
876,0
877,1
878,2
879,0
880,2
881,2
882,3
883,0
884,5
885,6
886,4
887,5
888,2
889,2
890,1
891,4
892,5
893,0
894,3
895,1
896,2
897,1
898,4
899,6
900,4
901,2
902,1
903,1
904,4
905,3
906,1
907,6
908,3
909,3
910,5
911,3
912,6
913,1
914,4
915,5
916,5
917,6
918,6
919,5
920,1
921,4
922,5
923,5
924,4
925,3
926,2
927,1
928,0
929,3
930,2
931,4
932,2
933,3
934,6
935,1
936,1
937,1
938,0
939,3
940,3
941,6
942,5
943,1
944,4
945,0
946,4
947,4
948,1
949,1
950,4
951,3
952,5
953,6
954,6
955,4
956,0
957,4
958,2
959,1
960,5
961,2
962,6
