task_id,truth
0,3
1,6
2,1
3,1
4,8
5,1
6,3
7,5
8,3
9,6
10,5
11,4
12,4
13,5
14,1
15,9
16,7
17,1
18,6
19,2
20,0
21,1
22,1
23,3
24,3
25,5
26,8
27,8
28,9
29,1
30,7
31,0
32,2
33,7
34,3
35,1
36,9
37,0
38,7
39,3
40,5
41,6
42,5
43,4
44,9
45,6
46,3
47,4
48,1
49,5
50,0
51,3
52,3
53,3
54,9
55,8
56,4
57,9
58,8
59,4
60,9
61,8
62,0
63,3
64,1
65,1
66,6
67,0
68,9
69,6
70,4
71,3
72,2
73,9
74,0
75,0
76,3
77,4
78,1
79,1
80,8
81,5
82,7
83,3
84,8
85,2
86,6
87,1
88,5
89,1
90,9
91,7
92,5
93,1
94,4
95,1
96,3
97,7
98,9
99,6
100,0
101,9
102,0
103,0
104,2
105,5
106,9
107,8
108,0
109,2
110,9
111,0
112,6
113,1
114,6
115,6
116,8
117,5
118,4
119,6
120,5
121,1
122,1
123,5
124,2
125,4
126,7
127,6
128,4
129,8
130,8
131,2
132,4
133,7
134,0
135,5
136,2
137,9
138,2
139,2
140,4
141,7
142,1
143,3
144,4
145,9
146,2
147,7
148,9
149,9
150,6
151,9
152,4
153,6
154,3
155,0
156,7
157,8
158,0
159,2
160,5
161,4
162,4
163,3
164,3
165,6
166,9
167,6
168,2
169,5
170,8
171,9
172,8
173,5
174,6
175,5
176,5
177,3
178,0
179,2
180,2
181,7
182,7
183,9
184,0
185,7
186,6
187,6
188,9
189,6
190,5
191,3
192,9
193,0
194,5
195,1
196,6
197,2
198,7
199,6
200,6
201,4
202,6
203,1
204,3
205,0
206,3
207,2
208,3
209,3
210,1
211,9
212,1
213,8
214,0
215,0
216,2
217,9
218,3
219,2
220,3
221,3
222,7
223,3
224,5
225,9
226,5
227,3
228,4
229,1
230,6
231,2
232,8
233,5
234,5
235,5
236,9
237,9
238,5
239,6
240,6
241,4
242,1
243,6
244,7
245,7
246,4
247,2
248,0
249,7
250,9
251,9
252,6
253,1
254,9
255,7
256,0
257,7
258,4
259,7
260,5
261,1
262,5
263,1
264,7
265,4
266,6
267,3
268,5
269,7
270,8
271,8
272,4
273,9
274,7
275,0
276,5
277,0
278,1
279,2
280,5
281,5
282,8
283,6
284,5
285,3
286,3
287,0
288,0
289,5
290,3
291,2
292,0
293,4
294,1
295,0
296,5
297,6
298,8
299,6
300,4
301,5
302,5
303,5
304,9
305,7
306,8
307,8
308,3
309,7
310,6
311,6
312,7
313,5
314,4
315,7
316,0
317,9
318,4
319,9
320,5
321,1
322,0
323,9
324,3
325,1
326,6
327,7
328,5
329,9
330,8
331,0
332,1
333,5
334,9
335,4
336,6
337,3
338,4
339,7
340,7
341,5
342,0
343,0
344,5
345,1
346,8
347,9
348,5
349,4
350,1
351,3
352,3
353,5
354,3
355,4
356,9
357,5
358,9
359,5
360,2
361,6
362,4
363,6
364,7
365,5
366,1
367,4
368,5
369,1
370,7
371,3
372,5
373,4
374,0
375,2
376,3
377,8
378,2
379,3
380,7
381,8
382,9
383,6
384,1
385,3
386,1
387,9
388,5
389,4
390,1
391,1
392,2
393,4
394,3
395,4
396,6
397,3
398,8
399,3
400,0
401,3
402,6
403,1
404,1
405,2
406,4
407,3
408,9
409,3
410,1
411,5
412,0
413,7
414,3
415,6
416,0
417,1
418,7
419,8
420,6
421,4
422,3
423,7
424,3
425,2
426,2
427,8
428,7
429,7
430,7
431,5
432,4
433,3
434,5
435,0
436,9
437,5
438,4
439,7
440,1
441,2
442,8
443,0
444,8
445,6
446,8
447,1
448,4
449,0
450,4
451,1
452,6
453,9
454,2
455,9
456,8
457,9
458,6
459,0
460,2
461,6
462,3
463,4
464,0
465,1
466,4
467,5
468,2
469,0
470,4
471,2
472,4
473,9
474,1
475,7
476,2
477,5
478,1
479,0
480,1
481,8
482,4
483,6
484,4
485,5
486,5
487,5
488,2
489,9
490,4
491,1
492,2
493,1
494,0
495,5
496,0
497,4
498,7
499,5
500,5
501,3
502,8
503,7
504,5
505,8
506,4
507,9
508,6
509,0
510,6
511,2
512,1
513,8
514,7
515,6
516,9
517,2
518,9
519,4
520,7
521,1
522,5
523,0
524,3
525,3
526,8
527,1
528,9
529,4
530,7
531,7
532,4
533,2
534,0
535,1
536,6
537,5
538,8
539,9
540,0
541,2
542,3
543,5
544,6
545,5
546,8
547,2
548,9
549,9
550,3
551,0
552,3
553,3
554,8
555,5
556,1
557,8
558,7
559,9
560,8
561,0
562,8
563,1
564,3
565,1
566,9
567,1
568,0
569,9
570,4
571,2
572,4
573,8
574,3
575,9
576,9
577,2
578,2
579,1
580,3
581,0
582,5
583,7
584,5
585,4
586,2
587,7
588,9
589,9
590,6
591,8
592,1
593,5
594,7
595,4
596,7
597,2
598,2
599,8
600,7
601,8
602,3
603,7
604,6
605,5
606,1
607,7
608,7
609,3
610,6
611,4
612,8
613,0
614,4
615,3
616,9
617,7
618,5
619,2
620,7
621,0
622,9
623,2
624,5
625,9
626,0
627,1
628,9
629,5
630,6
631,2
632,2
633,6
634,9
635,7
636,6
637,0
638,7
639,4
640,4
641,9
642,0
643,7
644,2
645,1
646,2
647,7
648,1
649,2
650,7
651,0
652,0
653,7
654,5
655,9
656,6
657,6
658,8
659,1
660,2
661,0
662,4
663,4
664,1
665,9
666,2
667,0
668,6
669,4
670,1
671,1
672,8
673,7
674,1
675,4
676,9
677,5
678,1
679,2
680,0
681,8
682,5
683,9
684,8
685,8
686,1
687,9
688,4
689,3
690,7
691,6
692,3
693,7
694,6
695,0
696,7
697,4
698,6
699,1
700,4
701,6
702,9
703,6
704,7
705,3
706,4
707,7
708,9
709,4
710,8
711,5
712,4
713,9
714,5
715,3
716,6
717,6
718,1
719,5
720,8
721,4
722,6
723,7
724,1
725,7
726,7
727,5
728,7
729,4
730,1
731,4
732,7
733,8
734,0
735,1
736,3
737,9
738,9
739,6
740,6
741,2
742,0
743,0
744,6
745,3
746,2
747,8
748,6
749,8
750,6
751,5
752,0
753,0
754,5
755,4
756,6
757,8
758,9
759,4
760,0
761,8
762,2
763,5
764,9
765,7
766,9
767,9
768,9
769,8
770,6
771,8
772,0
773,7
774,1
775,8
776,4
777,3
778,7
779,2
780,8
781,0
782,3
783,2
784,6
785,4
786,3
787,3
788,4
789,8
790,2
791,7
792,4
793,4
794,7
795,0
796,5
797,1
798,7
799,8
800,1
801,1
802,1
803,2
804,9
805,3
806,4
807,9
808,2
809,7
810,1
811,6
812,1
813,5
814,1
815,9
816,1
817,5
818,9
819,2
820,2
821,1
822,8
823,8
824,0
825,6
826,6
827,8
828,4
829,5
830,2
831,7
832,6
833,3
834,9
835,9
836,3
837,0
838,1
839,3
840,2
841,2
842,1
843,3
844,7
845,1
846,6
847,7
848,4
849,4
850,5
851,3
852,4
853,3
854,8
855,8
856,8
857,3
858,0
859,9
860,7
861,1
862,7
863,6
864,0
865,6
866,1
867,2
868,7
869,5
870,6
871,0
872,9
873,2
874,4
875,7
876,9
877,8
878,5
879,1
880,5
881,6
882,4
883,8
884,8
885,7
886,6
887,5
888,5
889,0
890,9
891,4
892,5
893,8
894,9
895,6
896,2
897,4
898,5
899,4
900,2
901,5
902,5
903,6
904,5
905,9
906,9
907,8
908,7
909,2
910,4
911,5
912,6
913,5
914,8
915,3
916,6
917,5
918,7
919,8
920,2
921,8
922,0
923,8
924,2
925,2
926,5
927,2
928,2
929,2
930,1
931,6
932,9
933,5
934,6
935,7
936,1
937,1
938,3
939,4
940,6
941,0
942,6
943,2
944,5
945,4
946,6
947,3
948,8
949,6
950,0
951,4
952,4
953,5
954,2
955,8
956,0
957,3
958,5
959,2
960,5
961,1
962,8
963,4
964,7
965,9
966,6
967,3
968,2
969,5
970,7
971,8
972,9
973,2
974,7
975,3
976,1
977,5
978,0
979,6
980,2
981,8
982,0
983,8
984,6
985,1
986,5
987,7
988,6
989,8
990,2
991,9
992,5
993,8
994,6
995,0
996,8
997,0
998,8
999,1
1000,4
1001,6
1002,6
1003,5
1004,7
1005,4
1006,8
1007,7
1008,1
1009,4
1010,2
1011,1
1012,4
1013,3
1014,9
1015,2
1016,1
1017,2
1018,9
1019,4
1020,2
1021,2
1022,3
1023,7
1024,9
1025,9
1026,4
1027,9
1028,3
1029,8
1030,7
1031,3
1032,3
1033,0
1034,0
1035,5
1036,0
1037,8
1038,6
1039,9
1040,6
1041,5
1042,1
1043,9
1044,2
1045,6
1046,2
1047,2
1048,3
1049,0
1050,2
1051,4
1052,7
1053,4
1054,4
1055,8
1056,2
1057,4
1058,9
1059,7
1060,0
1061,4
1062,2
1063,4
1064,8
1065,5
1066,4
1067,7
1068,2
1069,2
1070,7
1071,7
1072,0
1073,1
1074,6
1075,3
1076,9
1077,7
1078,3
1079,2
1080,3
1081,1
1082,3
1083,8
1084,2
1085,4
1086,8
1087,5
1088,6
1089,1
1090,3
1091,6
1092,1
1093,0
1094,1
1095,9
1096,1
1097,1
1098,0
1099,3
1100,5
1101,0
1102,0
1103,2
1104,6
1105,1
1106,3
1107,9
1108,6
1109,0
1110,7
1111,2
1112,8
1113,2
1114,0
1115,9
1116,5
1117,0
1118,9
1119,0
1120,5
1121,7
1122,3
1123,3
1124,4
1125,2
1126,3
1127,6
1128,9
1129,1
1130,6
1131,8
1132,0
1133,2
1134,2
1135,3
1136,6
1137,1
1138,4
1139,4
1140,4
1141,6
