task_id,task_community
954,4
955,5
956,1
957,5
958,6
959,0
960,3
961,1
962,5
963,0
964,3
965,0
966,6
967,5
968,6
969,1
970,3
971,4
972,3
973,2
974,5
975,2
976,1
977,3
978,1
979,3
980,3
981,0
982,4
983,5
984,0
985,5
986,0
987,5
988,1
989,1
990,6
991,5
992,1
993,3
994,2
995,3
996,1
997,6
998,1
999,1
1000,6
1001,0
1002,0
1003,6
1004,4
1005,6
1006,3
1007,4
1008,1
1009,2
1010,2
1011,0
1012,5
1013,2
1014,3
1015,6
1016,5
1017,2
1018,5
1019,3
1020,1
1021,0
1022,4
1023,2
1024,3
1025,6
1026,2
1027,3
1028,3
1029,4
1030,1
1031,2
1032,5
1033,4
1034,0
1035,0
1036,1
1037,1
1038,5
1039,6
1040,4
1041,2
1042,5
1043,6
1044,3
1045,5
1046,6
1047,3
1048,6
1049,0
1050,5
1051,2
1052,5
1053,3
1054,4
1055,4
1056,5
1057,6
1058,2
1059,0
1060,1
1061,4
1062,4
1063,2
1064,4
1065,2
1066,3
1067,1
1068,5
1069,0
1070,4
1071,5
1072,2
1073,1
1074,3
1075,2
1076,0
1077,6
1078,6
1079,1
1080,0
1081,4
1082,2
1083,0
1084,2
1085,3
1086,4
1087,6
1088,3
1089,3
1090,4
1091,3
1092,0
1093,0
1094,6
1095,3
1096,1
1097,5
1098,3
1099,2
1100,0
1101,4
1102,2
1103,3
1104,1
1105,2
1106,5
1107,4
1108,2
1109,6
1110,0
1111,3
1112,1
1113,2
1114,3
1115,2
1116,2
1117,6
1118,1
1119,1
1120,2
1121,3
1122,2
1123,4
1124,6
1125,0
1126,5
1127,2
1128,5
1129,3
1130,4
1131,3
1132,6
1133,5
1134,0
1135,6
1136,3
1137,5
1138,6
1139,5
1140,3
1141,4
1142,5
1143,5
1144,6
1145,2
1146,6
1147,6
1148,1
1149,5
1150,6
1151,2
1152,5
1153,1
1154,5
1155,1
1156,5
1157,0
1158,1
1159,5
1160,5
1161,0
1162,6
1163,1
1164,3
1165,4
1166,1
1167,0
1168,6
1169,4
1170,3
1171,5
1172,2
1173,1
1174,1
1175,3
1176,5
1177,1
1178,5
1179,3
1180,0
1181,4
1182,3
1183,1
1184,3
1185,6
1186,0
1187,4
1188,0
1189,3
1190,5
1191,1
1192,4
1193,5
1194,1
1195,1
1196,1
1197,6
1198,2
1199,3
1200,2
1201,5
1202,4
1203,1
1204,4
1205,0
1206,1
1207,6
1208,1
1209,2
1210,2
1211,3
1212,3
1213,3
1214,2
1215,6
1216,5
1217,1
1218,4
1219,3
1220,3
1221,4
1222,2
1223,4
1224,2
1225,6
1226,6
1227,2
1228,2
1229,2
1230,2
1231,4
1232,2
1233,1
1234,6
1235,6
1236,2
1237,1
1238,4
1239,0
1240,3
1241,1
1242,4
1243,0
1244,6
1245,1
1246,1
1247,1
1248,2
1249,1
1250,2
1251,1
1252,4
1253,0
1254,1
1255,3
1256,0
1257,0
1258,0
1259,0
1260,3
1261,0
1262,1
1263,6
1264,6
1265,5
1266,4
1267,0
1268,4
1269,3
1270,1
1271,2
1272,4
1273,0
1274,4
1275,0
1276,1
1277,2
1278,2
1279,6
1280,3
1281,2
1282,3
1283,6
1284,5
1285,3
1286,0
1287,0
1288,1
1289,4
1290,5
1291,1
1292,3
1293,3
1294,4
1295,1
1296,4
1297,1
1298,2
1299,4
1300,0
1301,2
1302,5
1303,0
1304,1
1305,2
1306,0
1307,4
1308,0
1309,0
1310,0
1311,5
1312,2
1313,3
1314,3
1315,1
1316,4
1317,4
1318,0
1319,6
1320,4
1321,6
1322,0
1323,0
1324,0
1325,1
1326,4
1327,0
1328,5
1329,0
1330,0
1331,5
1332,0
1333,4
1334,5
1335,5
1336,2
1337,0
1338,0
1339,5
1340,5
1341,0
1342,4
1343,3
1344,0
1345,3
1346,4
1347,4
1348,0
1349,2
1350,5
1351,4
1352,3
1353,1
1354,5
1355,0
1356,1
1357,4
1358,5
1359,1
1360,2
1361,4
1362,1
1363,4
1364,3
1365,0
1366,6
1367,2
1368,0
1369,5
1370,1
1371,1
1372,3
1373,5
1374,6
1375,0
1376,0
1377,5
1378,0
1379,4
1380,4
1381,0
1382,4
1383,1
1384,5
1385,6
1386,1
1387,4
1388,4
1389,0
1390,0
1391,2
1392,3
1393,3
1394,3
1395,1
1396,5
1397,5
1398,2
1399,4
1400,3
1401,4
1402,1
1403,2
1404,0
1405,5
1406,3
1407,0
1408,0
1409,5
1410,3
1411,1
1412,4
1413,6
1414,4
1415,2
1416,2
1417,4
1418,4
1419,4
1420,6
1421,4
1422,6
1423,3
1424,4
1425,1
1426,4
1427,3
1428,5
1429,5
1430,0
1431,5
1432,5
1433,3
1434,5
1435,1
1436,4
1437,5
1438,3
1439,1
1440,5
1441,2
1442,4
1443,4
1444,6
1445,0
1446,4
1447,3
1448,6
1449,2
1450,5
1451,4
1452,6
1453,5
1454,4
1455,3
1456,4
1457,3
1458,3
1459,4
1460,5
1461,5
1462,4
1463,3
1464,1
1465,3
1466,2
1467,2
1468,3
1469,3
1470,4
1471,0
1472,5
1473,3
1474,6
1475,5
1476,3
1477,0
1478,3
1479,2
1480,3
1481,3
1482,4
1483,4
1484,0
1485,0
1486,5
1487,2
1488,0
1489,0
1490,2
1491,4
1492,1
1493,1
1494,2
1495,6
1496,6
1497,1
1498,5
1499,1
1500,4
1501,2
1502,5
1503,4
1504,0
1505,1
1506,5
1507,3
1508,3
1509,2
1510,2
1511,0
1512,0
1513,4
1514,1
1515,0
1516,6
1517,3
1518,2
1519,6
1520,5
1521,1
1522,0
1523,6
1524,6
1525,5
1526,1
1527,4
1528,2
1529,0
1530,2
1531,4
1532,1
1533,1
1534,2
1535,0
1536,4
1537,5
1538,2
1539,1
1540,2
1541,5
1542,5
1543,5
1544,4
1545,5
1546,0
1547,4
1548,5
1549,6
1550,0
1551,6
1552,0
1553,1
1554,2
1555,2
1556,2
1557,0
1558,3
1559,4
1560,4
1561,2
1562,3
1563,4
1564,1
1565,2
1566,6
1567,0
1568,4
1569,4
1570,6
1571,3
1572,1
1573,2
1574,5
1575,1
1576,4
1577,3
1578,1
1579,1
1580,0
1581,6
1582,0
1583,5
1584,6
1585,5
1586,4
1587,4
1588,2
1589,2
1590,2
1591,5
1592,4
1593,5
1594,5
1595,4
1596,4
1597,0
1598,0
1599,5
1600,0
1601,2
1602,1
1603,3
1604,3
1605,3
1606,0
1607,4
1608,4
1609,5
1610,0
1611,5
1612,5
1613,6
1614,4
1615,5
1616,0
1617,5
1618,3
1619,6
1620,0
1621,2
1622,1
1623,5
1624,5
1625,1
1626,1
1627,6
1628,6
1629,4
1630,1
1631,2
1632,5
1633,4
1634,3
1635,0
1636,4
1637,3
1638,4
1639,4
1640,0
1641,0
1642,1
1643,5
1644,2
1645,0
1646,5
1647,5
1648,2
1649,5
1650,1
1651,1
1652,0
1653,3
1654,5
1655,6
1656,0
1657,6
1658,1
1659,1
1660,5
1661,3
1662,2
1663,6
1664,4
1665,5
1666,2
1667,0
1668,6
1669,5
1670,4
1671,3
1672,3
1673,4
1674,0
1675,2
1676,3
1677,4
1678,4
1679,5
1680,6
1681,0
1682,0
1683,0
1684,0
1685,5
1686,5
1687,6
1688,6
1689,1
1690,3
1691,6
1692,0
1693,2
1694,1
1695,5
1696,4
1697,0
1698,6
1699,5
1700,4
1701,2
1702,1
1703,0
1704,6
1705,1
1706,6
1707,5
1708,5
1709,2
1710,0
1711,0
1712,5
1713,6
1714,6
1715,1
1716,3
1717,0
1718,2
1719,6
1720,2
1721,5
1722,0
1723,2
1724,1
1725,6
1726,1
1727,2
1728,4
1729,3
1730,3
1731,3
1732,3
1733,0
1734,5
1735,3
1736,4
1737,0
1738,1
1739,4
1740,3
1741,0
1742,4
1743,1
1744,5
1745,1
1746,5
1747,2
1748,1
1749,0
1750,1
1751,2
1752,2
1753,1
1754,2
1755,1
1756,2
1757,4
1758,6
1759,4
1760,4
1761,0
1762,2
1763,5
1764,1
1765,6
1766,1
1767,2
1768,3
1769,3
1770,6
1771,4
1772,6
1773,2
1774,0
1775,1
1776,5
1777,1
1778,5
1779,4
1780,1
1781,1
1782,0
1783,3
1784,2
1785,4
1786,3
1787,2
1788,5
1789,6
1790,3
1791,2
1792,4
1793,6
1794,3
1795,2
1796,0
1797,0
1798,4
1799,4
1800,4
1801,4
1802,3
1803,0
1804,6
1805,5
1806,0
1807,3
1808,4
1809,1
1810,1
1811,5
1812,6
1813,3
1814,3
1815,2
1816,5
1817,6
1818,4
1819,1
1820,1
1821,3
1822,0
1823,0
1824,2
1825,0
1826,0
1827,6
1828,6
1829,6
1830,1
1831,4
1832,1
1833,3
1834,2
1835,1
1836,4
1837,5
1838,5
1839,0
1840,2
1841,5
1842,0
1843,1
1844,0
1845,0
1846,0
1847,3
1848,4
1849,2
1850,1
1851,0
1852,5
1853,0
1854,1
1855,2
1856,1
1857,5
1858,2
1859,0
1860,4
1861,5
1862,3
1863,3
1864,4
1865,6
1866,3
1867,3
1868,5
1869,0
1870,2
1871,5
1872,1
1873,5
1874,3
1875,1
1876,6
1877,5
1878,5
1879,3
1880,6
1881,5
1882,1
1883,4
1884,6
1885,4
1886,3
1887,5
1888,5
1889,1
1890,5
1891,1
1892,4
1893,5
1894,6
1895,4
1896,5
1897,6
1898,1
1899,1
1900,0
1901,3
1902,1
1903,2
1904,4
1905,5
1906,5
1907,3
1908,5
1909,0
1910,3
1911,3
1912,0
1913,3
1914,1
1915,1
1916,3
1917,2
1918,3
1919,2
1920,3
1921,4
1922,6
1923,5
1924,1
1925,6
1926,3
1927,1
1928,2
1929,6
1930,1
1931,4
1932,1
1933,4
1934,4
1935,4
1936,6
1937,1
1938,5
1939,4
1940,3
1941,3
1942,0
1943,2
1944,1
1945,1
1946,0
1947,1
1948,4
1949,5
1950,6
1951,3
1952,4
1953,1
1954,2
1955,3
1956,2
1957,0
1958,3
1959,2
1960,6
1961,1
1962,0
1963,6
1964,4
1965,4
1966,4
1967,1
1968,4
1969,2
1970,6
1971,1
1972,2
1973,3
1974,1
1975,1
1976,5
1977,2
1978,1
1979,5
1980,1
1981,4
1982,1
1983,0
1984,4
1985,0
1986,1
1987,1
1988,3
1989,1
1990,4
1991,1
1992,2
1993,5
1994,6
1995,6
1996,4
1997,6
1998,0
1999,4
2000,1
2001,1
2002,1
2003,4
2004,0
2005,4
2006,3
2007,3
2008,2
2009,3
2010,1
2011,6
2012,4
2013,1
2014,1
2015,4
2016,0
2017,0
2018,1
2019,1
2020,2
2021,5
2022,0
2023,1
2024,4
2025,3
2026,3
2027,3
2028,1
2029,0
2030,1
2031,3
2032,5
2033,0
2034,6
2035,2
2036,4
2037,6
2038,5
2039,0
2040,1
2041,3
2042,1
2043,2
2044,1
2045,6
2046,3
2047,6
2048,1
2049,6
2050,1
2051,3
2052,4
2053,3
2054,6
2055,4
2056,2
2057,2
2058,0
2059,1
2060,1
2061,6
2062,0
2063,3
2064,4
2065,2
2066,4
2067,4
2068,1
2069,4
2070,3
2071,6
2072,4
2073,5
2074,4
2075,5
2076,6
2077,0
2078,6
2079,4
2080,4
2081,3
2082,0
2083,1
2084,5
2085,2
2086,3
2087,4
2088,4
2089,2
2090,5
2091,3
2092,6
2093,3
2094,3
2095,2
2096,3
2097,3
2098,4
2099,5
2100,2
2101,4
2102,4
2103,2
2104,2
2105,6
2106,1
2107,5
2108,6
2109,1
2110,1
2111,4
2112,0
2113,3
2114,4
2115,5
2116,1
2117,4
2118,1
2119,6
2120,0
2121,0
2122,2
2123,4
2124,0
2125,4
2126,0
2127,1
2128,0
2129,1
2130,3
2131,5
2132,1
2133,3
2134,2
2135,2
2136,6
2137,1
2138,2
2139,6
2140,3
2141,3
2142,0
2143,4
2144,3
2145,3
2146,6
2147,2
2148,2
2149,3
2150,0
2151,4
2152,4
2153,4
2154,3
2155,0
2156,2
2157,1
2158,4
2159,5
2160,6
2161,5
2162,3
2163,3
2164,0
2165,3
2166,4
2167,4
2168,6
2169,6
2170,4
2171,6
2172,2
2173,6
2174,5
2175,5
2176,6
2177,0
2178,2
2179,6
2180,0
2181,1
2182,5
2183,3
2184,1
2185,5
2186,5
2187,6
2188,4
2189,1
2190,0
2191,2
2192,3
2193,1
2194,4
2195,0
2196,6
2197,5
2198,0
2199,5
2200,4
2201,4
2202,0
2203,1
2204,6
2205,4
2206,4
2207,1
2208,3
2209,0
2210,1
2211,1
2212,6
2213,1
2214,6
2215,3
2216,3
2217,1
2218,4
2219,1
2220,1
2221,1
2222,2
2223,2
2224,5
2225,0
2226,4
2227,0
2228,2
2229,3
2230,0
2231,2
2232,4
2233,5
2234,3
2235,1
2236,1
2237,0
2238,2
2239,2
2240,2
2241,2
2242,2
2243,3
2244,6
2245,2
2246,5
2247,6
2248,4
2249,5
2250,2
2251,5
2252,3
2253,1
2254,4
2255,3
2256,2
2257,2
2258,4
2259,4
2260,5
2261,0
2262,6
2263,4
2264,1
2265,1
2266,0
2267,6
2268,2
2269,4
2270,0
2271,2
2272,5
2273,1
2274,3
2275,1
2276,3
2277,1
2278,1
2279,4
2280,5
2281,6
2282,5
2283,4
2284,3
2285,0
2286,6
2287,2
2288,1
2289,4
2290,0
2291,4
2292,0
2293,5
2294,3
2295,6
2296,1
2297,4
2298,5
2299,5
2300,0
2301,2
2302,6
2303,0
2304,5
2305,6
2306,6
2307,1
2308,1
2309,3
2310,0
2311,4
2312,3
2313,6
2314,5
2315,5
2316,0
2317,3
2318,4
2319,3
2320,5
2321,3
2322,5
2323,6
2324,1
2325,1
2326,1
2327,3
2328,3
2329,4
2330,6
2331,1
2332,2
2333,4
2334,3
2335,5
2336,5
2337,4
2338,2
2339,6
2340,5
2341,6
2342,1
2343,3
2344,5
2345,5
2346,0
2347,6
2348,1
2349,6
2350,0
2351,3
2352,1
2353,4
2354,5
2355,0
2356,4
2357,3
2358,5
2359,5
2360,5
2361,5
2362,2
2363,4
2364,6
2365,5
2366,2
2367,4
2368,6
2369,1
2370,4
2371,5
2372,2
2373,3
2374,6
2375,0
2376,5
2377,4
2378,3
2379,1
2380,2
2381,4
2382,1
2383,6
2384,0
2385,4
2386,3
2387,1
2388,2
2389,5
2390,6
2391,2
2392,2
2393,2
2394,3
2395,0
2396,4
2397,0
2398,0
2399,5
2400,6
2401,1
2402,1
2403,3
2404,0
2405,5
2406,5
2407,4
2408,5
2409,0
2410,1
2411,2
2412,3
2413,4
2414,3
2415,6
2416,0
2417,2
2418,3
2419,6
2420,0
2421,5
2422,2
2423,1
2424,6
2425,0
2426,0
2427,2
2428,6
2429,5
2430,5
2431,0
2432,0
2433,6
2434,5
2435,0
2436,5
2437,2
2438,3
2439,2
2440,4
2441,4
2442,2
2443,1
2444,0
2445,0
2446,0
2447,6
2448,0
2449,3
2450,3
2451,4
2452,1
2453,1
2454,2
2455,5
2456,0
2457,2
2458,0
2459,3
2460,2
2461,2
2462,3
2463,3
2464,6
2465,4
2466,4
2467,6
2468,1
2469,2
2470,2
2471,1
2472,6
2473,4
2474,1
2475,2
2476,6
2477,2
2478,0
2479,3
2480,0
2481,1
2482,3
2483,1
2484,1
2485,4
2486,2
2487,4
2488,0
2489,2
2490,3
2491,1
2492,5
2493,4
2494,1
2495,3
2496,5
2497,1
2498,6
2499,5
2500,3
2501,3
2502,4
2503,0
2504,6
2505,1
2506,1
2507,5
2508,0
2509,4
2510,2
2511,4
2512,4
2513,5
2514,4
2515,5
2516,5
2517,6
2518,6
2519,5
2520,1
2521,1
2522,6
2523,6
2524,6
2525,2
2526,4
2527,0
2528,5
2529,5
2530,4
2531,0
2532,2
2533,5
2534,0
2535,5
2536,3
2537,1
2538,5
2539,0
2540,4
2541,4
2542,6
2543,3
2544,1
2545,2
2546,6
2547,2
2548,1
2549,1
2550,6
2551,4
2552,4
2553,3
2554,2
2555,0
2556,5
2557,5
2558,3
2559,2
2560,6
2561,0
2562,5
2563,2
2564,0
2565,0
2566,6
2567,0
2568,5
2569,6
2570,5
2571,1
2572,2
2573,5
2574,5
2575,4
2576,6
2577,3
2578,3
2579,4
2580,1
2581,1
2582,6
2583,0
2584,1
2585,5
2586,1
2587,0
2588,1
2589,5
2590,3
2591,4
2592,1
2593,3
2594,4
2595,4
2596,0
2597,3
2598,1
2599,1
2600,2
2601,4
2602,0
2603,5
2604,2
2605,1
2606,3
2607,0
2608,6
2609,2
2610,3
2611,5
2612,3
2613,2
2614,2
2615,0
2616,3
2617,6
2618,3
2619,4
2620,5
2621,5
2622,3
2623,5
2624,1
2625,4
2626,4
2627,0
2628,6
2629,2
2630,5
2631,5
2632,3
2633,6
2634,1
2635,6
2636,5
2637,2
2638,3
2639,6
2640,6
2641,6
2642,6
2643,5
2644,2
2645,6
2646,5
2647,2
2648,2
2649,5
2650,0
2651,5
2652,6
2653,1
2654,0
2655,2
2656,6
2657,1
2658,1
2659,1
2660,3
2661,3
2662,4
2663,5
2664,3
2665,5
2666,2
2667,6
2668,2
2669,2
2670,2
2671,5
2672,2
2673,3
2674,3
2675,2
2676,2
2677,2
2678,6
2679,6
2680,5
2681,5
2682,5
2683,0
2684,1
2685,5
2686,1
2687,4
2688,5
2689,0
2690,6
2691,4
2692,6
2693,1
2694,0
2695,0
2696,5
2697,6
2698,6
2699,0
2700,0
2701,5
2702,3
2703,4
2704,3
2705,6
2706,4
2707,0
2708,2
2709,2
2710,6
2711,1
2712,5
2713,0
2714,3
2715,2
2716,6
2717,0
2718,2
2719,2
2720,3
2721,3
2722,5
2723,1
2724,2
2725,4
2726,6
2727,2
2728,5
2729,3
2730,2
2731,1
2732,3
2733,3
2734,1
2735,1
2736,2
2737,3
2738,0
2739,4
2740,5
2741,4
2742,0
2743,2
2744,1
2745,4
2746,0
2747,0
2748,1
2749,6
2750,4
2751,4
2752,1
2753,6
2754,4
2755,4
2756,6
2757,1
2758,1
2759,0
2760,6
2761,0
2762,6
2763,1
2764,5
2765,3
2766,5
2767,6
2768,6
2769,3
2770,6
2771,3
2772,5
2773,0
2774,5
2775,2
2776,0
2777,4
2778,4
2779,3
2780,6
2781,2
2782,3
2783,3
2784,5
2785,0
2786,3
2787,1
2788,0
2789,5
2790,6
2791,5
2792,4
2793,0
2794,3
2795,5
2796,6
2797,0
2798,0
2799,0
2800,6
2801,3
2802,3
2803,1
2804,3
2805,1
2806,5
2807,2
2808,2
2809,3
2810,0
2811,0
2812,3
2813,4
2814,6
2815,6
2816,3
2817,0
2818,4
2819,4
2820,0
2821,1
2822,0
2823,5
2824,0
2825,1
2826,0
2827,1
2828,5
2829,0
2830,2
2831,2
2832,3
2833,2
2834,1
2835,4
2836,1
2837,2
2838,2
2839,5
2840,5
2841,5
2842,0
2843,2
2844,2
2845,5
2846,2
2847,6
2848,6
2849,3
2850,3
2851,3
2852,0
2853,3
2854,0
2855,6
2856,6
2857,2
2858,0
2859,5
2860,1
2861,2
2862,6
2863,1
2864,3
2865,3
2866,6
2867,3
2868,5
2869,3
2870,0
2871,5
2872,4
2873,4
2874,4
2875,2
2876,3
2877,0
2878,0
2879,2
2880,6
2881,4
2882,2
2883,6
2884,1
2885,4
2886,0
2887,0
2888,0
2889,0
2890,0
2891,3
2892,6
2893,6
2894,1
2895,1
2896,0
2897,6
2898,2
2899,2
2900,1
2901,2
2902,6
2903,1
2904,3
2905,5
2906,2
2907,4
2908,2
2909,1
2910,2
2911,2
2912,5
2913,5
2914,1
2915,3
2916,5
2917,6
2918,2
2919,1
2920,2
2921,3
2922,4
2923,3
2924,3
2925,2
2926,1
2927,5
2928,1
2929,2
2930,3
2931,6
2932,4
2933,5
2934,3
2935,4
2936,5
2937,1
2938,1
2939,2
2940,2
2941,4
2942,6
2943,3
2944,5
2945,3
2946,5
2947,3
2948,6
2949,5
2950,5
2951,0
2952,5
2953,3
2954,4
2955,2
2956,5
2957,0
2958,1
2959,3
2960,2
2961,1
2962,1
2963,2
2964,0
2965,6
2966,4
2967,2
2968,0
2969,1
2970,1
2971,5
2972,0
2973,5
2974,2
2975,0
2976,5
2977,2
2978,3
2979,6
2980,4
2981,3
2982,3
2983,1
2984,4
2985,0
2986,2
2987,4
2988,5
2989,6
2990,3
2991,0
2992,0
2993,2
2994,4
2995,0
