task,worker,answer
104,144,5
104,11,5
104,90,5
104,12,2
105,3,5
105,59,5
105,14,5
105,67,5
105,46,4
106,121,9
106,122,3
106,72,9
106,25,7
106,127,9
107,119,8
107,113,8
107,130,7
107,117,8
107,19,9
108,86,0
108,22,0
108,139,0
108,54,4
108,102,5
109,92,6
109,85,2
109,121,2
109,80,1
109,21,2
110,40,4
110,47,9
110,140,9
110,96,9
110,57,3
111,25,0
111,93,0
111,19,9
111,12,0
111,99,8
112,42,0
112,3,2
112,111,6
112,70,6
112,0,0
113,47,8
113,145,1
113,81,3
113,61,7
113,115,5
114,84,3
114,79,3
114,115,6
114,112,5
114,99,6
115,34,4
115,70,6
115,96,1
115,85,6
115,80,5
116,89,8
116,42,8
116,13,1
116,18,8
116,128,8
117,88,1
117,124,5
117,64,5
117,85,0
117,90,1
118,86,7
118,128,4
118,53,0
118,7,9
118,27,4
119,76,6
119,47,6
119,70,1
119,129,6
119,126,6
120,103,0
120,57,6
120,118,5
120,47,6
120,144,5
121,34,4
121,107,1
121,80,4
121,35,3
121,51,3
122,41,7
122,127,1
122,29,1
122,80,1
122,42,1
123,149,8
123,87,5
123,65,2
123,90,5
123,109,5
124,110,2
124,145,2
124,30,2
124,20,3
124,69,5
125,16,5
125,47,9
125,26,6
125,88,3
125,23,0
126,6,7
126,62,6
126,28,3
126,60,8
126,106,7
127,116,0
127,57,9
127,88,5
127,89,1
127,66,6
128,50,1
128,58,4
128,93,4
128,85,3
128,132,4
129,144,9
129,61,8
129,67,4
129,63,8
129,104,8
130,6,8
130,38,1
130,119,9
130,58,8
130,17,8
131,26,2
131,82,6
131,70,2
131,96,7
131,75,2
132,81,4
132,13,8
132,71,9
132,130,2
132,90,2
133,55,3
133,131,0
133,103,7
133,23,7
133,118,3
134,109,4
134,16,0
134,4,0
134,13,0
135,57,8
135,40,5
135,75,4
135,46,2
135,107,5
136,68,7
136,64,2
136,122,2
136,79,2
136,141,2
137,61,9
137,2,7
137,93,2
137,127,8
137,55,5
138,76,9
138,39,2
138,93,8
138,85,2
138,138,8
139,99,2
139,17,2
139,123,2
139,126,2
139,49,2
140,93,8
140,144,4
140,85,4
140,74,0
140,101,4
141,113,1
141,81,9
141,88,7
141,72,7
141,129,7
142,126,0
142,136,1
142,41,2
142,22,1
142,104,1
143,89,8
143,84,3
143,28,3
143,7,3
143,128,2
144,134,4
144,142,4
144,119,4
144,37,4
144,145,4
145,78,9
145,82,9
145,87,7
145,115,2
145,48,9
146,21,2
146,16,1
146,106,2
146,62,4
146,4,2
147,64,6
147,59,7
147,36,7
147,47,5
147,87,7
148,149,9
148,21,9
148,59,4
148,112,9
148,82,2
149,116,9
149,58,9
149,0,0
149,68,9
149,99,9
150,73,3
150,147,6
150,89,8
150,55,6
150,47,1
151,63,8
151,88,6
151,83,5
151,77,9
151,115,5
152,73,4
152,133,4
152,94,0
152,117,0
152,85,4
153,124,6
153,77,6
153,47,1
153,98,6
154,8,9
154,142,3
154,129,3
154,147,3
154,15,1
155,47,0
155,12,0
155,87,0
155,80,0
155,43,8
156,43,4
156,96,1
156,94,1
156,19,7
156,41,6
157,46,7
157,31,2
157,102,0
157,27,0
157,66,8
158,30,0
158,131,2
158,107,5
158,113,5
158,135,9
159,12,1
159,88,9
159,109,8
159,94,2
159,140,9
160,49,5
160,111,6
160,102,5
160,67,9
160,53,5
161,114,1
161,107,6
161,64,4
161,108,9
161,65,4
162,28,4
162,91,1
162,47,4
162,138,4
162,12,4
163,80,3
163,97,1
163,101,3
163,125,3
163,6,2
164,104,4
164,121,3
164,12,3
164,59,3
164,119,7
165,27,6
165,119,6
165,68,6
165,99,6
165,21,5
166,17,3
166,25,9
166,93,8
166,103,9
166,109,9
167,69,5
167,47,6
167,9,1
167,32,6
167,66,6
168,146,2
168,1,2
168,29,2
168,94,6
168,25,2
169,142,5
169,15,9
169,91,5
169,16,7
169,75,6
170,78,8
170,122,8
170,71,2
170,59,8
170,62,8
171,15,9
171,86,2
171,79,3
171,36,9
171,125,5
172,96,5
172,74,9
172,105,8
172,31,2
172,75,8
173,121,5
173,52,5
173,136,5
173,93,1
173,8,9
174,78,6
174,80,6
174,47,6
174,16,6
174,71,4
175,8,5
175,135,5
175,82,5
175,95,5
175,89,5
176,137,5
176,109,6
176,25,7
176,139,5
176,62,5
177,98,5
177,61,8
177,123,3
177,37,3
177,55,3
178,128,0
178,71,0
178,28,0
178,70,1
178,88,0
179,130,6
179,12,2
179,98,5
179,0,2
179,107,2
180,133,2
180,112,2
180,57,2
180,70,2
180,42,7
181,66,7
181,68,7
181,53,9
181,8,4
181,37,6
182,135,7
182,90,9
182,126,7
182,12,6
182,35,7
183,25,9
183,34,9
183,5,9
183,2,9
184,78,8
184,48,2
184,32,0
184,25,6
184,43,8
185,52,7
185,81,4
185,110,5
185,104,7
185,66,9
186,20,8
186,67,0
186,3,1
186,63,6
186,42,6
187,144,2
187,78,1
187,42,7
187,87,6
187,141,6
188,38,9
188,51,4
188,22,6
188,3,9
188,19,9
189,103,6
189,69,3
189,24,5
189,28,3
189,30,8
190,77,2
190,111,5
190,23,5
190,44,5
191,11,3
191,13,6
191,81,4
191,27,6
192,65,2
192,99,9
192,126,2
192,75,9
192,87,5
193,25,0
193,146,2
193,76,7
193,22,0
193,32,0
194,16,9
194,30,5
194,58,5
194,85,5
194,7,9
195,44,1
195,122,1
195,93,1
195,57,1
195,136,6
196,108,5
196,117,8
196,107,0
196,45,6
196,115,2
197,126,2
197,89,8
197,58,2
197,105,1
197,92,5
198,28,7
198,129,7
198,85,3
198,95,7
198,14,7
199,127,5
199,124,9
199,47,5
199,45,7
199,82,6
200,72,3
200,115,6
200,55,2
200,56,6
200,50,7
201,113,4
201,66,4
201,23,4
201,135,4
201,105,3
202,104,6
202,91,6
202,3,5
202,79,4
202,68,1
203,49,1
203,139,6
203,19,5
203,80,1
203,145,9
204,109,2
204,121,3
204,82,3
204,123,3
204,52,3
205,117,0
205,149,0
205,55,2
205,126,8
205,123,2
206,35,3
206,70,3
206,103,3
206,83,3
206,76,3
207,24,2
207,20,2
207,93,4
207,111,2
207,109,2
208,90,3
208,130,2
208,104,1
208,117,3
208,60,3
209,64,3
209,136,9
209,121,3
209,61,2
209,36,5
210,103,1
210,135,8
210,49,1
210,85,4
210,78,0
211,127,9
211,99,9
211,42,9
211,64,6
211,84,9
212,59,5
212,46,2
212,54,8
212,27,1
212,91,1
213,90,8
213,1,8
213,20,2
213,24,0
213,141,7
214,1,4
214,72,0
214,96,6
214,70,4
214,7,3
215,48,9
215,28,4
215,24,8
215,144,4
215,98,7
216,133,8
216,88,4
216,51,6
216,76,5
216,8,4
217,133,9
217,27,1
217,69,2
217,63,3
217,20,1
218,92,3
218,85,4
218,102,3
218,131,3
219,99,0
219,41,2
219,96,9
219,15,5
219,120,9
220,43,3
220,127,3
220,17,3
220,65,3
220,76,3
221,124,6
221,90,7
221,34,3
221,2,3
221,133,6
222,47,1
222,36,7
222,71,5
222,52,0
222,118,8
223,31,7
223,68,3
223,43,4
223,121,8
223,149,6
224,123,5
224,33,9
224,49,0
224,78,5
224,51,5
225,33,9
225,14,9
225,95,2
225,10,1
225,56,3
226,103,0
226,39,5
226,62,3
226,126,5
226,12,5
227,31,4
227,18,3
227,33,2
227,120,3
228,110,4
228,109,2
228,53,9
228,133,9
228,116,4
229,99,1
229,29,1
229,98,2
229,144,8
230,30,1
230,120,6
230,117,6
230,121,6
230,18,6
231,63,2
231,141,2
231,65,2
231,7,2
231,111,3
232,107,8
232,84,8
232,32,8
232,115,5
233,76,5
233,53,5
233,143,5
233,67,5
233,141,5
234,90,4
234,69,7
234,146,0
234,61,5
234,80,5
235,54,2
235,131,3
235,53,5
235,119,5
235,63,6
236,116,9
236,61,9
236,54,9
236,104,9
236,20,4
237,35,1
237,71,9
237,48,3
237,69,9
237,119,1
238,138,6
238,12,0
238,13,6
238,30,9
238,82,5
239,21,1
239,18,8
239,25,2
239,45,8
239,143,4
240,106,6
240,132,6
240,21,7
240,84,6
240,148,6
241,81,2
241,27,2
241,84,4
241,16,4
241,67,8
242,34,1
242,60,1
242,49,1
242,44,4
242,106,1
243,112,2
243,64,7
243,148,7
243,52,6
243,114,6
244,129,7
244,143,7
244,51,6
244,12,4
244,107,7
245,40,7
245,46,6
245,33,7
245,57,7
245,48,7
246,110,5
246,146,4
246,12,4
246,3,4
246,80,4
247,13,2
247,111,7
247,109,7
247,93,4
247,135,9
248,113,0
248,147,2
248,89,1
248,119,0
248,33,9
249,16,7
249,104,7
249,127,7
249,146,8
249,78,4
250,84,9
250,59,4
250,137,2
250,12,4
250,69,9
251,135,9
251,3,8
251,149,5
251,146,9
251,113,2
252,69,6
252,136,6
252,122,7
252,9,6
252,21,6
253,17,7
253,102,9
253,138,9
253,125,6
253,119,5
254,17,9
254,100,4
254,89,2
254,76,6
254,139,9
255,63,7
255,71,8
255,91,3
255,107,7
255,149,7
256,73,8
256,74,0
256,47,7
256,95,7
256,104,0
257,53,7
257,95,7
257,57,7
257,138,3
257,34,5
258,22,7
258,1,4
258,40,4
258,29,4
258,11,0
259,118,5
259,48,7
259,50,7
259,141,9
260,107,5
260,111,8
260,81,8
260,122,8
260,3,5
261,84,9
261,123,1
261,2,4
261,21,8
261,108,1
262,44,5
262,27,5
262,69,0
262,10,5
262,140,4
263,66,1
263,80,1
263,38,1
263,13,1
263,142,1
264,40,2
264,90,7
264,131,1
264,117,6
264,124,9
265,118,7
265,22,3
265,4,0
265,58,0
265,124,4
266,71,6
266,53,2
266,57,6
266,94,6
266,75,4
267,69,3
267,98,3
267,60,3
267,147,3
267,49,3
268,123,5
268,75,5
268,24,5
268,135,6
268,66,5
269,137,7
269,45,7
269,109,7
269,81,7
269,6,7
270,83,3
270,131,8
270,34,4
270,86,8
270,49,6
271,15,5
271,85,8
271,37,9
271,130,8
271,62,1
272,134,4
272,45,8
272,62,5
272,144,4
272,96,6
273,115,9
273,27,9
273,61,9
273,133,9
273,22,9
274,73,8
274,107,5
274,129,2
274,51,1
274,81,2
275,148,6
275,98,0
275,21,0
275,4,0
275,109,9
276,71,5
276,25,8
276,53,0
276,68,5
276,46,4
277,2,9
277,149,0
277,14,0
277,77,5
277,97,0
278,50,1
278,33,2
278,121,1
278,129,0
278,122,1
279,111,2
279,38,6
279,23,2
279,144,4
279,33,8
280,115,5
280,37,6
280,15,5
280,136,5
280,13,3
281,68,5
281,69,3
281,145,6
281,61,5
281,99,6
282,147,1
282,132,8
282,113,6
282,14,8
282,119,8
283,149,6
283,114,1
283,36,6
283,51,6
283,68,8
284,14,5
284,124,1
284,21,6
284,18,6
284,100,1
285,2,8
285,58,3
285,37,3
285,65,3
285,100,3
286,85,3
286,96,9
286,84,3
286,131,8
286,149,2
287,83,9
287,148,5
287,94,4
287,130,5
287,19,0
288,25,0
288,71,8
288,122,9
288,89,4
288,99,0
289,95,3
289,89,9
289,18,9
289,148,0
289,107,6
290,81,6
290,92,7
290,22,0
290,16,2
290,37,3
291,140,4
291,113,2
291,105,9
291,86,7
292,64,0
292,49,2
292,33,6
292,60,0
292,51,1
293,119,8
293,75,2
293,40,4
293,19,4
293,92,4
294,48,1
294,19,5
294,117,8
294,66,1
294,97,0
295,15,0
295,67,9
295,42,5
295,124,0
295,106,0
296,106,5
296,127,5
296,64,5
296,147,8
296,141,5
297,149,6
297,35,1
297,76,9
297,1,1
297,2,6
298,73,8
298,74,1
298,128,4
298,8,9
298,118,8
299,9,1
299,126,6
299,15,6
299,72,3
299,98,8
300,29,4
300,141,4
300,43,2
300,119,5
300,10,4
301,121,5
301,23,5
301,44,5
301,102,5
301,72,5
302,63,2
302,79,9
302,94,4
302,44,3
302,147,5
303,123,5
303,135,5
303,13,0
303,138,8
303,1,9
304,98,6
304,120,9
304,10,6
304,21,2
304,110,7
305,106,7
305,59,5
305,76,7
305,146,8
305,7,7
306,86,8
306,13,4
306,85,3
306,148,9
306,70,2
307,84,8
307,109,8
307,108,8
307,140,1
307,44,4
308,118,2
308,60,3
308,18,3
308,70,3
308,91,3
309,66,8
309,58,7
309,55,9
309,46,0
309,146,0
310,113,5
310,110,1
310,112,4
310,111,8
310,26,6
311,47,0
311,60,9
311,95,4
311,82,6
311,48,6
312,137,0
312,122,7
312,69,4
312,41,7
312,113,5
313,17,5
313,1,1
313,91,0
313,86,5
313,122,3
314,74,4
314,34,1
314,130,4
314,117,4
314,128,4
315,37,7
315,113,7
315,62,7
315,23,9
315,66,1
316,95,5
316,99,0
316,146,8
316,55,0
316,110,0
317,135,3
317,103,9
317,131,9
317,87,1
317,52,3
318,5,8
318,57,9
318,134,4
318,33,2
318,120,4
319,10,7
319,144,4
319,49,9
319,91,9
319,38,7
320,126,5
320,149,5
320,92,5
320,135,2
320,105,5
321,118,1
321,111,0
321,88,9
321,140,2
321,104,7
322,111,1
322,70,1
322,71,0
323,27,9
323,140,0
323,49,9
323,105,9
323,29,1
324,127,8
324,67,2
324,30,3
324,91,6
324,115,0
325,107,1
325,47,1
325,18,4
325,135,4
325,76,1
326,137,2
326,73,8
326,107,0
326,127,0
326,146,0
327,121,2
327,135,5
327,53,4
327,89,7
327,120,4
328,60,5
328,76,4
328,63,5
328,77,5
328,0,5
329,146,9
329,32,9
329,37,9
329,121,9
330,18,1
330,21,8
330,75,3
330,139,8
331,138,6
331,125,1
331,99,0
331,119,3
331,35,7
332,98,4
332,87,2
332,71,1
332,23,1
332,134,4
333,13,3
333,108,3
333,66,0
333,70,5
333,148,1
334,113,9
334,22,9
334,52,4
334,107,9
334,86,8
335,98,0
335,101,6
335,65,4
335,106,4
335,134,4
336,135,6
336,149,5
336,50,6
336,63,6
336,64,6
337,129,3
337,87,7
337,50,3
337,69,8
337,120,1
338,37,7
338,10,4
338,8,7
338,116,4
338,94,2
339,65,7
339,147,3
339,53,7
339,112,7
339,62,5
340,140,7
340,106,7
340,4,2
340,15,7
340,115,7
341,79,0
341,140,5
341,146,0
341,69,5
341,3,5
342,85,0
342,130,5
342,47,0
342,35,0
342,28,0
343,83,1
343,121,0
343,119,7
343,17,0
343,37,5
344,98,6
344,130,1
344,44,8
344,76,0
344,79,5
345,124,1
345,72,1
345,32,1
345,74,2
345,40,7
346,131,8
346,58,0
346,76,7
346,71,8
346,82,8
347,148,6
347,34,9
347,103,9
347,67,9
347,128,9
348,116,5
348,122,6
348,48,6
348,47,7
349,23,4
349,83,8
349,144,4
349,88,8
349,116,4
350,88,8
350,83,6
350,2,1
350,137,2
350,59,2
351,136,3
351,122,3
351,54,3
351,32,3
351,94,9
352,97,3
352,96,3
352,105,7
352,46,3
352,101,2
353,101,5
353,149,7
353,74,5
353,55,7
353,41,5
354,70,3
354,23,3
354,46,3
354,31,9
354,110,9
355,94,4
355,134,4
355,122,5
355,109,6
355,36,4
356,20,3
356,85,9
356,4,9
356,146,5
356,14,9
357,53,1
357,16,5
357,8,5
357,91,4
357,87,0
358,125,8
358,4,9
358,110,9
358,48,1
358,61,9
359,29,9
359,131,5
359,57,1
359,11,5
359,69,6
360,15,2
360,100,2
360,141,4
360,66,4
360,105,1
361,48,5
361,90,6
361,43,7
361,92,0
361,149,6
362,88,9
362,80,4
362,11,4
362,89,2
362,19,4
363,20,3
363,147,6
363,112,4
363,60,1
363,115,2
364,110,6
364,77,7
364,9,7
364,62,3
364,94,0
365,25,8
365,3,4
365,59,2
365,128,2
365,50,5
366,42,9
366,93,7
366,33,1
366,70,8
367,75,4
367,128,4
367,143,2
367,23,4
367,34,9
368,128,7
368,51,9
368,62,3
368,99,6
368,117,3
369,53,7
369,106,1
369,17,1
369,1,1
369,10,8
370,26,3
370,125,7
370,17,7
370,39,5
370,44,4
371,20,7
371,74,3
371,76,3
371,105,0
371,101,3
372,118,8
372,65,5
372,39,1
372,146,5
372,31,9
373,144,6
373,84,4
373,42,3
373,145,4
373,81,4
374,103,1
374,17,9
374,14,1
374,55,6
374,2,8
375,1,2
375,121,2
375,33,2
375,107,7
375,61,2
376,144,3
376,143,3
376,68,7
376,117,5
376,127,8
377,87,8
377,143,4
377,12,9
377,10,7
377,99,1
378,47,2
378,8,1
378,44,4
378,64,8
379,68,4
379,114,3
379,66,6
379,53,3
379,11,3
380,81,8
380,3,2
380,38,7
380,116,7
380,41,5
381,76,8
381,87,8
381,83,8
381,25,2
381,123,8
382,142,9
382,100,9
382,131,1
382,83,1
382,78,7
383,15,6
383,9,1
383,86,4
383,62,6
384,67,4
384,8,9
384,114,5
384,21,1
384,17,8
385,7,3
385,35,3
385,19,5
385,145,3
385,16,3
386,110,9
386,25,1
386,106,7
386,138,8
386,37,1
387,55,3
387,15,9
387,108,5
387,25,6
387,58,9
388,44,5
388,84,4
388,77,1
388,35,8
388,139,5
389,144,4
389,133,9
389,62,4
389,148,1
389,26,5
390,123,1
390,132,1
390,47,5
390,97,1
390,137,1
391,133,1
391,83,8
391,112,1
391,115,0
391,109,1
392,18,3
392,61,2
392,90,9
392,17,2
392,15,3
393,51,0
393,145,4
393,44,9
393,29,4
393,22,4
394,117,4
394,19,8
394,0,5
394,16,5
394,50,3
395,64,5
395,34,4
395,136,4
395,18,0
395,68,9
396,74,2
396,107,0
396,98,0
396,11,4
396,64,6
397,88,3
397,91,3
397,83,7
397,6,0
397,134,3
398,93,6
398,55,8
398,119,2
398,10,6
398,74,8
399,83,9
399,146,5
399,0,3
399,75,5
399,62,4
400,95,0
400,138,1
400,92,3
400,132,8
400,70,0
401,54,3
401,45,7
401,18,5
401,72,1
401,47,9
402,54,3
402,32,6
402,102,6
402,143,6
402,84,6
403,39,1
403,88,6
403,108,1
403,111,4
403,37,5
404,58,1
404,138,1
404,14,1
404,91,4
404,96,1
405,78,2
405,62,9
405,38,2
405,20,2
405,101,8
406,38,8
406,59,3
406,7,7
406,78,4
406,84,7
407,122,8
407,52,3
407,84,8
407,29,3
407,66,5
408,98,0
408,69,9
408,73,1
408,16,4
408,93,0
409,92,4
409,81,1
409,134,3
409,35,9
409,125,3
410,118,6
410,20,4
410,123,1
410,135,1
410,18,1
411,131,3
411,51,4
411,116,5
411,85,7
411,48,5
412,120,7
412,68,2
412,148,1
412,36,0
412,147,9
413,102,7
413,122,0
413,87,7
413,26,0
413,7,7
414,10,3
414,59,8
414,11,0
414,86,4
415,135,4
415,104,6
415,49,6
415,130,3
415,17,6
416,27,8
416,72,0
416,89,7
416,49,0
416,145,0
417,114,6
417,99,1
417,52,9
417,101,1
417,4,5
418,90,7
418,33,2
418,138,7
418,99,7
418,60,7
419,34,5
419,33,1
419,44,2
419,112,4
419,92,8
420,141,0
420,129,6
420,89,6
420,69,6
420,136,6
421,50,7
421,27,4
421,114,4
421,128,1
421,124,4
422,147,9
422,83,5
422,120,8
422,105,2
422,97,1
423,83,0
423,112,7
423,111,4
423,2,7
423,69,5
424,62,3
424,104,3
424,117,3
424,99,3
424,18,8
425,70,2
425,48,6
425,129,8
425,87,0
425,30,2
426,149,8
426,12,9
426,83,4
426,49,2
426,138,2
427,122,8
427,62,4
427,49,8
427,9,7
427,64,8
428,28,8
428,110,1
428,69,8
428,139,7
428,94,7
429,23,7
429,120,7
429,110,7
429,115,6
429,46,3
430,94,7
430,86,0
430,44,7
430,107,0
430,144,7
431,14,7
431,130,7
431,0,5
431,143,3
431,85,5
432,74,4
432,124,3
432,61,4
432,69,6
432,35,4
433,31,3
433,52,8
433,80,3
433,84,6
433,64,8
434,132,5
434,118,5
434,35,1
434,140,5
435,25,2
435,53,7
435,26,0
435,107,9
435,68,3
436,145,9
436,71,8
436,70,5
436,138,9
436,104,9
437,28,5
437,142,6
437,79,7
437,95,8
437,51,6
438,34,4
438,130,4
438,40,2
438,15,4
438,126,4
439,104,8
439,149,0
439,18,1
439,0,7
439,101,7
440,9,5
440,77,1
440,52,9
440,54,9
440,59,5
441,75,2
441,134,2
441,77,2
441,74,6
441,101,9
442,124,0
442,22,8
442,77,8
442,35,5
442,56,4
443,3,0
443,6,8
443,70,0
443,72,9
443,14,6
444,65,7
444,63,8
444,71,0
444,59,8
444,2,8
445,89,9
445,126,6
445,114,8
445,75,6
445,69,6
446,70,2
446,10,3
446,102,8
446,147,1
446,59,1
447,105,1
447,33,1
447,111,3
447,75,1
447,94,1
448,19,6
448,17,0
448,98,4
448,131,1
448,68,4
449,1,4
449,127,0
449,108,0
449,78,0
449,58,0
450,75,7
450,17,8
450,71,5
450,104,7
450,41,6
451,111,0
451,107,1
451,43,0
451,117,1
451,67,2
452,107,6
452,33,6
452,147,2
452,19,6
452,4,6
453,8,5
453,129,1
453,140,9
453,51,1
453,62,9
454,26,0
454,45,2
454,66,2
454,95,0
454,64,6
455,82,9
455,62,2
455,75,2
455,144,6
455,114,9
456,67,8
456,56,3
456,84,4
456,108,0
456,13,5
457,143,6
457,144,7
457,41,9
457,94,8
457,102,1
458,93,8
458,59,6
458,23,6
458,143,6
458,18,5
459,123,0
459,71,2
459,33,0
459,115,2
460,139,5
460,41,3
460,70,7
460,33,2
460,28,2
461,52,3
461,75,6
461,82,4
461,104,6
461,106,6
462,35,3
462,53,3
462,49,3
462,67,0
462,121,9
463,18,4
463,38,2
463,21,5
463,103,1
463,92,4
464,41,5
464,74,0
464,54,5
464,32,0
464,118,1
465,17,1
465,110,1
465,3,5
465,54,6
465,35,5
466,18,6
466,13,7
466,106,8
466,25,4
467,71,5
467,116,5
467,34,8
467,127,5
467,42,2
468,77,3
468,135,8
468,37,3
468,70,8
468,42,5
469,133,0
469,134,0
469,0,0
469,121,5
469,21,0
470,107,4
470,118,6
470,120,4
470,138,4
470,144,8
471,57,2
471,94,1
471,101,2
471,48,2
471,61,2
472,61,8
