task_id,task_community
0,0
1,0
2,6
3,3
4,2
5,3
6,2
7,6
8,3
9,2
10,0
11,0
12,4
13,6
14,4
15,0
16,0
17,1
18,6
19,5
20,5
21,6
22,6
23,0
24,5
25,2
26,6
27,3
28,1
29,6
30,1
31,1
32,0
33,2
34,6
35,4
36,3
37,2
38,4
39,3
40,4
41,1
42,0
43,6
44,6
45,3
46,5
47,4
48,3
49,5
50,4
51,0
52,0
53,4
54,4
55,3
56,0
57,4
58,5
59,2
60,3
61,4
62,6
63,4
64,6
65,4
66,2
67,6
68,3
69,4
70,1
71,1
72,3
73,5
74,4
75,0
76,5
77,1
78,5
79,4
80,2
81,3
82,2
83,1
84,4
85,3
86,3
87,6
88,6
89,4
90,4
91,5
92,3
93,5
94,5
95,6
96,3
97,1
98,4
99,6
100,1
101,4
102,2
103,6
104,6
105,5
106,5
107,6
108,3
109,3
110,4
111,2
112,0
113,6
114,2
115,6
116,0
117,3
118,0
119,6
120,4
121,5
122,6
123,5
124,1
125,6
126,0
127,0
128,1
129,0
130,1
131,2
132,5
133,2
134,1
135,0
136,5
137,4
138,1
139,6
140,6
141,4
142,5
143,6
144,1
145,3
146,3
147,0
148,1
149,5
150,6
151,0
152,5
153,3
154,6
155,2
156,6
157,5
158,2
159,4
160,0
161,5
162,3
163,1
164,1
165,2
166,6
167,2
168,2
169,5
170,6
171,2
172,0
173,5
174,5
175,5
176,0
177,1
178,0
179,4
180,4
181,1
182,2
183,4
184,5
185,3
186,1
187,3
188,0
189,1
190,0
191,4
192,3
193,5
194,4
195,2
196,6
197,3
198,0
199,3
200,5
201,0
202,1
203,5
204,5
205,0
206,2
207,0
208,5
209,0
210,0
211,0
212,3
213,3
214,1
215,0
216,0
217,2
218,6
219,2
220,0
221,0
222,5
223,5
224,6
225,3
226,5
227,0
228,2
229,2
230,1
231,5
232,4
233,4
234,5
235,4
236,1
237,6
238,6
239,0
240,1
241,1
242,2
243,6
244,1
245,1
246,5
247,6
248,5
249,0
250,6
251,3
252,5
253,0
254,0
255,2
256,1
257,5
258,1
259,0
260,1
261,4
262,0
263,5
264,5
265,4
266,6
267,0
268,0
269,6
270,0
271,2
272,6
273,0
274,3
275,4
276,1
277,3
278,1
279,6
280,2
281,6
282,5
283,5
284,5
285,4
286,2
287,5
288,5
289,5
290,0
291,5
292,1
293,5
294,2
295,1
296,1
297,3
298,2
299,6
300,5
301,2
302,5
303,2
304,5
305,5
306,0
307,5
308,2
309,6
310,5
311,3
312,4
313,5
314,3
315,3
316,0
317,4
318,6
319,0
320,2
321,2
322,2
323,3
324,3
325,6
326,1
327,6
328,0
329,4
330,4
331,4
332,3
333,5
334,4
335,5
336,2
337,1
338,5
339,1
340,4
341,3
342,4
343,2
344,0
345,4
346,4
347,1
348,5
349,2
350,4
351,2
352,6
353,6
354,2
355,0
356,6
357,0
358,2
359,4
360,4
361,2
362,1
363,1
364,0
365,4
366,5
367,3
368,0
369,6
370,2
371,1
372,4
373,4
374,3
375,2
376,6
377,4
378,2
379,0
380,4
381,6
382,2
383,6
384,0
385,6
386,2
387,6
388,4
389,4
390,0
391,3
392,3
393,6
394,0
395,5
396,5
397,6
398,2
399,2
400,0
401,5
402,1
403,1
404,4
405,2
406,1
407,5
408,0
409,2
410,3
411,3
412,5
413,5
414,4
415,4
416,4
417,5
418,4
419,2
420,0
421,5
422,1
423,3
424,0
425,3
426,1
427,2
428,2
429,5
430,4
431,5
432,5
433,4
434,5
435,6
436,5
437,0
438,5
439,3
440,6
441,6
442,1
443,1
444,0
445,4
446,3
447,0
448,4
449,3
450,3
451,1
452,1
453,2
454,4
455,5
456,0
457,1
458,3
459,2
460,5
461,3
462,5
463,3
464,3
465,3
466,2
467,0
468,0
469,6
470,5
471,6
472,0
473,2
474,6
475,2
476,4
477,3
478,2
479,3
480,5
481,0
482,0
483,4
484,4
485,6
486,0
487,0
488,4
489,0
490,6
491,6
492,3
493,1
494,1
495,3
496,3
497,4
498,5
499,6
500,1
501,6
502,6
503,4
504,2
505,5
506,0
507,0
508,2
509,3
510,0
511,1
512,4
513,4
514,5
515,2
516,0
517,1
518,4
519,5
520,5
521,4
522,5
523,6
524,1
525,5
526,5
527,4
528,3
529,1
530,5
531,1
