task_id,truth
0,7
1,7
2,6
3,5
4,7
5,5
6,2
7,1
8,4
9,1
10,8
11,9
12,9
13,2
14,7
15,3
16,2
17,8
18,5
19,7
20,2
21,2
22,6
23,9
24,6
25,5
26,1
27,9
28,2
29,4
30,4
31,9
32,7
33,7
34,0
35,4
36,9
37,0
38,8
39,8
40,8
41,0
42,2
43,4
44,9
45,6
46,0
47,8
48,8
49,4
50,7
51,4
52,2
53,0
54,1
55,0
56,1
57,5
58,4
59,8
60,6
61,6
62,0
63,9
64,1
65,6
66,3
67,4
68,1
69,6
70,0
71,4
72,9
73,5
74,5
75,0
76,2
77,5
78,1
79,0
80,9
81,7
82,4
83,2
84,0
85,0
86,7
87,1
88,4
89,0
90,9
91,5
92,1
93,7
94,1
95,6
96,1
97,5
98,2
99,8
100,9
101,1
102,7
103,4
104,1
105,7
106,4
107,9
108,6
109,4
110,1
111,6
112,0
113,6
114,3
115,1
116,4
117,9
118,7
119,3
120,2
121,8
122,4
123,6
124,8
125,6
126,6
127,5
128,4
129,0
130,7
131,9
132,1
133,3
134,7
135,8
136,6
137,8
138,5
139,1
140,2
141,0
142,0
143,8
144,8
145,2
146,0
147,9
148,1
149,9
150,4
151,5
152,5
153,0
154,6
155,3
156,0
157,5
158,1
159,7
160,9
161,8
162,5
163,1
164,3
165,6
166,1
167,8
168,5
169,3
170,6
171,7
172,6
173,2
174,6
175,1
176,6
177,2
178,4
179,2
180,3
181,4
182,1
183,8
184,3
185,5
186,7
187,7
188,9
189,7
190,6
191,5
192,1
193,1
194,7
195,1
196,4
197,7
198,4
199,5
200,4
201,9
202,8
203,6
204,4
205,5
206,1
207,9
208,5
209,4
210,8
211,3
212,7
213,0
214,6
215,4
216,4
217,6
218,4
219,1
220,5
221,6
222,4
223,7
224,6
225,2
226,0
227,5
228,8
229,0
230,3
231,3
232,0
233,2
234,5
235,0
236,7
237,5
238,0
239,0
240,4
241,1
242,3
243,3
244,4
245,2
246,0
247,3
248,7
249,2
250,2
251,3
252,9
253,8
254,2
255,0
256,7
257,3
258,5
259,0
260,6
261,6
262,2
263,8
264,5
265,1
266,4
267,5
268,6
269,3
270,9
271,3
272,4
273,6
274,3
275,7
276,3
277,5
278,8
279,2
280,1
281,4
282,8
283,2
284,2
285,9
286,6
287,8
288,5
289,4
290,0
291,8
292,1
293,5
294,7
295,9
296,1
297,3
298,6
299,6
300,2
301,4
302,4
303,4
304,8
305,5
306,7
307,7
308,5
309,3
310,7
311,8
312,3
313,2
314,2
315,5
316,5
317,6
318,2
319,4
320,5
321,2
322,4
323,5
324,9
325,1
326,7
327,8
328,4
329,2
330,7
331,0
332,7
333,2
334,1
335,7
336,4
337,7
338,6
339,3
340,4
341,4
342,0
343,7
344,2
345,1
346,9
347,9
348,6
349,6
350,1
351,1
352,2
353,3
354,6
355,9
356,5
357,1
358,3
359,6
360,1
361,3
362,4
363,8
364,2
365,3
366,4
367,8
368,1
369,1
370,8
371,0
372,2
373,2
374,5
375,5
376,9
377,2
378,3
379,8
380,2
381,7
382,7
383,0
384,3
385,6
386,4
387,8
388,3
389,3
390,0
391,1
392,5
393,9
394,1
395,4
396,4
397,1
398,9
399,2
400,8
401,1
402,4
403,0
404,3
405,8
406,7
407,4
408,7
409,3
410,0
411,6
412,3
413,7
414,3
415,0
416,6
417,1
418,4
419,8
420,0
421,3
422,9
423,7
424,8
425,0
426,3
427,0
428,4
429,2
430,3
431,5
432,4
433,0
434,4
435,4
436,4
437,3
438,0
439,8
440,3
441,2
442,3
443,4
444,2
445,4
446,9
447,1
448,1
449,9
450,8
451,5
452,1
453,7
454,0
455,6
456,0
457,3
458,1
459,5
460,8
461,3
462,9
463,2
464,4
465,2
466,2
467,7
468,6
469,6
470,4
471,3
472,5
473,8
474,6
475,5
476,3
477,0
478,7
479,7
480,4
481,0
482,0
483,3
484,0
485,0
486,5
487,9
488,4
489,3
490,5
491,2
492,4
493,2
494,2
495,7
496,6
497,6
498,4
499,3
500,0
501,7
502,5
503,2
504,7
505,1
506,2
507,1
508,1
509,5
510,4
511,1
512,9
513,9
514,9
515,7
516,6
517,6
518,6
519,2
520,5
521,0
522,1
523,8
524,2
525,9
526,6
527,7
528,0
529,0
530,8
531,1
532,4
533,0
534,6
535,4
536,9
537,3
538,1
539,3
540,7
541,0
542,4
543,1
544,1
545,7
546,5
547,2
548,7
549,7
550,2
551,6
552,4
553,1
554,4
555,0
556,0
557,8
558,1
559,1
560,1
561,6
562,4
563,0
564,1
565,3
566,6
567,1
568,5
569,7
570,2
571,2
572,3
573,6
574,6
575,3
576,3
577,9
578,0
579,3
580,4
581,0
582,5
583,5
584,4
585,5
586,8
587,6
588,2
589,2
590,3
591,2
592,0
593,7
594,1
595,0
596,1
597,3
598,3
599,3
600,6
601,7
602,6
603,7
604,9
605,0
606,4
607,4
608,6
609,9
610,1
611,9
612,5
613,1
614,7
615,1
616,2
617,8
618,5
619,6
620,3
621,7
622,3
623,9
624,3
625,4
626,7
627,4
628,8
629,6
630,1
631,5
632,4
633,5
634,5
635,1
636,3
637,3
638,9
639,5
640,0
641,0
642,0
643,3
644,3
645,2
646,0
647,2
648,5
649,5
650,7
651,7
652,4
653,2
654,2
655,7
656,3
657,5
658,3
659,1
660,6
661,4
662,4
663,3
664,6
665,2
666,8
667,3
668,1
669,3
670,0
671,6
