task,worker,answer
135,69,2
135,3,8
135,95,8
135,1,3
135,20,7
135,18,2
135,52,8
135,7,9
135,98,8
135,13,8
136,65,4
136,47,6
136,77,2
136,59,7
136,12,2
136,81,6
136,31,6
136,96,6
136,95,6
136,78,3
136,79,6
136,56,6
137,57,4
137,59,5
137,80,6
137,53,8
137,36,8
137,56,1
137,31,8
137,34,8
137,42,8
137,48,8
137,9,8
137,94,8
138,98,1
138,14,5
138,39,1
138,13,5
138,64,5
138,15,5
138,69,8
138,30,5
138,50,3
138,42,5
138,40,4
138,32,5
139,61,1
139,84,6
139,8,1
139,43,2
139,83,8
139,19,1
139,10,0
139,92,8
139,91,7
139,33,1
139,54,1
140,30,2
140,64,1
140,24,1
140,65,2
140,42,3
140,1,2
140,2,2
140,0,7
140,11,1
140,57,2
140,60,2
140,8,2
141,17,6
141,30,2
141,76,0
141,67,8
141,16,0
141,43,7
141,13,0
141,84,0
141,4,3
141,0,9
141,44,0
141,69,5
142,99,2
142,36,0
142,50,4
142,34,0
142,60,0
142,4,0
142,40,7
142,45,3
142,20,0
142,78,6
142,53,8
142,12,0
143,79,8
143,10,7
143,92,6
143,30,2
143,47,8
143,60,3
143,23,8
143,20,8
143,9,2
144,46,5
144,44,8
144,80,8
144,97,7
144,59,6
144,41,8
144,14,8
144,45,1
144,61,8
144,2,8
145,86,4
145,99,2
145,22,2
145,32,2
145,10,2
145,2,6
145,88,5
145,90,6
145,97,2
145,40,9
145,6,2
145,16,2
146,55,3
146,18,0
146,71,3
146,57,2
146,20,0
146,73,6
146,38,0
146,58,0
146,62,0
146,1,0
146,10,9
146,44,9
147,65,4
147,2,9
147,17,6
147,7,9
147,54,5
147,59,9
147,72,9
147,75,0
147,4,9
147,13,9
147,14,2
147,20,0
148,62,1
148,49,1
148,0,6
148,38,1
148,33,0
148,5,3
148,6,6
148,14,1
148,22,4
148,56,4
148,43,9
148,10,9
149,71,4
149,81,9
149,37,8
149,13,9
149,53,9
149,68,9
149,44,9
149,54,2
149,80,9
149,29,6
149,7,2
149,18,1
150,91,5
150,47,4
150,12,8
150,23,4
150,13,4
150,37,5
150,80,7
150,77,4
150,35,8
150,36,4
150,81,4
150,71,1
151,91,5
151,20,1
151,79,3
151,22,3
151,95,6
151,80,5
151,54,5
151,62,5
151,9,1
151,19,4
151,76,5
152,20,5
152,51,2
152,46,7
152,2,6
152,22,2
152,95,3
152,41,7
152,37,5
152,18,2
152,84,5
152,44,5
153,74,0
153,37,0
153,14,4
153,49,6
153,8,5
153,94,0
153,82,0
153,83,0
153,4,0
153,73,6
153,88,0
153,48,0
154,18,6
154,78,6
154,76,6
154,42,5
154,71,6
154,69,6
154,33,0
154,2,6
154,44,0
154,88,8
154,89,4
155,10,1
155,31,3
155,78,2
155,14,9
155,89,3
155,24,1
155,59,5
155,57,5
155,23,3
155,43,3
155,70,3
155,15,3
156,69,7
156,56,0
156,19,0
156,18,0
156,79,0
156,17,0
156,82,0
156,45,0
156,67,9
156,75,0
156,52,3
156,77,0
157,52,5
157,89,2
157,14,5
157,72,5
157,60,5
157,21,5
157,79,1
157,77,5
157,73,4
157,65,6
158,23,3
158,79,6
158,12,4
158,26,6
158,97,1
158,89,3
158,44,1
158,7,1
158,48,9
158,32,1
158,65,1
159,27,5
159,64,4
159,76,1
159,20,0
159,40,4
159,90,7
159,61,3
159,70,2
159,6,9
159,83,7
159,24,7
159,86,8
160,72,9
160,29,4
160,43,9
160,33,5
160,40,5
160,64,5
160,73,9
160,11,6
160,18,9
160,16,9
160,82,9
161,85,9
161,30,1
161,38,8
161,62,9
161,44,0
161,21,8
161,5,8
161,25,8
161,1,8
161,84,5
161,70,1
161,16,8
162,44,5
162,38,5
162,39,7
162,14,7
162,10,5
162,99,0
162,16,5
162,54,5
162,66,6
162,43,5
162,13,5
163,18,1
163,17,7
163,1,1
163,47,2
163,24,1
163,54,1
163,75,9
163,37,1
163,93,1
163,98,1
164,98,8
164,56,8
164,19,3
164,88,4
164,91,1
164,9,4
164,74,6
164,83,4
164,71,3
164,63,4
164,73,6
164,34,4
165,40,8
165,45,3
165,24,6
165,96,6
165,67,7
165,83,3
165,52,6
165,33,6
165,53,6
165,68,2
165,74,6
165,19,1
166,79,1
166,75,7
166,77,1
166,82,6
166,80,9
166,48,1
166,26,0
166,5,1
166,51,3
166,36,5
166,2,1
166,6,1
167,14,8
167,77,8
167,94,3
167,39,0
167,34,1
167,71,4
167,17,1
167,97,4
167,89,1
167,41,0
167,74,7
167,19,8
168,70,5
168,17,8
168,22,5
168,4,5
168,92,5
168,91,7
168,48,5
168,1,6
168,83,1
168,40,5
168,46,5
168,25,5
169,67,9
169,44,4
169,70,9
169,9,3
169,29,3
169,10,6
169,71,5
169,34,0
169,11,3
169,84,3
169,66,9
169,42,9
170,22,2
170,24,2
170,61,7
170,70,8
170,16,6
170,43,7
170,10,6
170,4,6
170,52,6
170,37,6
170,83,7
171,5,2
171,0,4
171,54,7
171,28,7
171,67,2
171,79,7
171,59,4
171,92,7
171,46,7
171,91,4
171,64,7
172,63,0
172,44,6
172,18,0
172,57,1
172,48,3
172,93,6
172,16,6
172,39,6
172,3,9
172,65,6
172,42,6
173,71,4
173,34,6
173,65,2
173,74,6
173,53,8
173,82,3
173,83,2
173,54,2
173,38,2
173,59,4
173,46,5
174,68,6
174,77,6
174,79,6
174,59,6
174,9,4
174,58,5
174,60,5
174,93,6
174,10,4
174,19,7
174,32,6
174,52,6
175,29,1
175,81,1
175,6,6
175,60,3
175,56,3
175,87,3
175,21,7
175,0,1
175,37,0
175,39,7
175,33,7
176,4,7
176,33,6
176,9,6
176,60,6
176,17,6
176,28,6
176,91,9
176,97,3
176,41,9
176,51,9
176,80,6
177,40,4
177,74,4
177,12,2
177,71,0
177,73,2
177,14,2
177,66,2
177,51,2
177,27,2
177,48,3
177,77,1
177,31,2
178,55,9
178,42,4
178,33,4
178,1,4
178,76,1
178,57,2
178,31,7
178,41,4
178,80,5
178,27,7
178,45,4
178,30,4
179,86,2
179,82,6
179,42,0
179,5,5
179,90,2
179,56,5
179,84,2
179,35,7
179,80,8
179,58,6
179,96,7
179,75,8
180,4,3
180,83,5
180,22,8
180,69,3
180,89,6
180,58,2
180,44,8
180,16,3
180,55,3
180,28,9
181,81,4
181,76,4
181,25,4
181,90,6
181,4,4
181,6,7
181,89,8
181,87,0
181,75,7
181,77,4
181,96,4
181,53,7
182,68,8
182,7,1
182,96,1
182,76,2
182,61,2
182,21,1
182,37,6
182,88,3
182,3,1
182,12,1
182,20,3
182,58,3
183,9,8
183,5,2
183,26,0
183,93,8
183,95,7
183,44,8
183,87,8
183,60,8
183,18,2
183,43,4
183,81,5
183,31,9
184,6,3
184,2,8
184,57,3
184,19,3
184,24,4
184,90,3
184,87,0
184,93,3
184,8,5
184,44,3
184,20,3
185,47,5
185,55,5
185,31,3
185,20,5
185,88,1
185,2,5
185,9,0
185,85,5
185,79,9
185,90,5
185,26,5
185,64,2
186,11,7
186,29,7
186,20,7
186,50,3
186,95,7
186,87,3
186,30,7
186,72,0
186,53,7
186,52,9
186,75,8
187,32,7
187,19,5
187,52,7
187,72,1
187,3,2
187,6,3
187,48,7
187,2,7
187,10,7
187,42,7
187,97,7
188,8,9
188,55,1
188,48,7
188,24,6
188,63,9
188,14,3
188,79,1
188,67,9
188,34,7
188,36,9
188,16,9
189,55,0
189,41,6
189,26,8
189,54,1
189,13,7
189,95,1
189,90,3
189,94,4
189,77,7
189,23,7
189,60,7
190,43,6
190,9,6
190,91,1
190,72,6
190,41,9
190,42,1
190,82,6
190,52,6
190,23,6
190,46,9
190,32,6
191,18,7
191,11,7
191,2,6
191,94,5
191,75,5
191,16,5
191,56,5
191,13,0
191,44,0
191,67,5
191,66,5
192,9,9
192,50,9
192,2,1
192,23,4
192,11,7
192,13,1
192,33,9
192,21,1
192,41,1
192,18,1
192,68,5
192,48,1
193,31,1
193,58,1
193,99,1
193,36,0
193,67,4
193,53,1
193,42,2
193,18,1
193,23,1
193,95,1
194,70,2
194,89,7
194,19,1
194,82,7
194,26,7
194,35,3
194,53,5
194,92,7
194,64,0
194,95,6
194,0,7
195,62,1
195,25,1
195,53,1
195,98,5
195,6,1
195,71,1
195,4,1
195,78,7
195,10,7
195,11,1
195,28,1
196,23,8
196,14,7
196,71,4
196,57,3
196,53,1
196,13,4
196,70,3
196,46,4
196,81,4
196,24,6
196,38,1
196,49,3
197,53,8
197,1,5
197,77,7
197,89,7
197,84,2
197,90,3
197,23,5
197,59,8
197,30,8
197,0,6
197,67,7
197,33,8
198,71,4
198,61,3
198,9,4
198,32,4
198,90,4
198,41,8
198,49,4
198,69,1
198,7,4
198,16,4
199,47,5
199,71,5
199,31,5
199,99,6
199,70,6
199,20,5
199,8,5
199,84,5
199,45,9
199,58,7
199,35,5
200,53,0
200,93,4
200,46,6
200,67,4
200,38,2
200,81,4
200,30,4
200,31,4
200,99,6
200,71,7
200,65,4
200,20,1
201,52,9
201,31,3
201,97,9
201,29,9
201,84,9
201,26,3
201,46,2
201,68,5
201,49,3
201,32,9
201,93,9
202,31,8
202,1,8
202,88,0
202,33,2
202,30,0
202,56,8
202,0,0
202,2,8
202,61,8
202,36,7
202,90,8
202,44,8
203,40,6
203,65,6
203,85,6
203,15,4
203,16,6
203,69,4
203,27,6
203,71,6
203,92,6
203,56,6
203,7,6
203,13,6
204,59,0
204,15,5
204,73,4
204,90,8
204,43,4
204,54,4
204,7,4
