task,worker,answer
35,79,8
35,98,9
35,52,7
35,11,9
36,95,2
36,62,2
36,98,0
36,65,2
36,15,2
36,88,2
36,55,2
36,58,2
36,9,5
36,13,0
36,39,6
36,25,9
37,77,1
37,92,6
37,7,1
37,10,6
37,24,1
37,22,1
37,82,0
37,64,8
37,38,6
37,35,6
37,62,1
37,98,3
38,67,4
38,5,9
38,4,7
38,22,7
38,48,1
38,98,8
38,79,7
38,34,7
38,30,1
38,80,7
38,43,7
39,78,2
39,42,7
39,80,5
39,52,4
39,89,1
39,98,3
39,61,6
39,34,1
39,47,1
39,72,1
39,26,4
40,48,5
40,40,0
40,6,6
40,46,5
40,43,5
40,29,5
40,54,5
40,25,5
40,75,5
40,72,6
40,41,2
40,74,7
41,41,2
41,77,5
41,14,5
41,73,5
41,37,8
41,92,2
41,74,5
41,1,5
41,52,6
41,26,9
41,36,6
42,71,8
42,27,1
42,73,1
42,8,7
42,70,8
42,23,1
42,14,3
42,38,8
42,35,1
42,5,1
42,34,1
42,56,1
43,73,2
43,75,2
43,92,6
43,14,2
43,18,2
43,0,5
43,71,9
43,96,2
43,80,0
43,97,7
43,9,0
44,65,8
44,76,5
44,56,3
44,3,3
44,95,1
44,37,2
44,26,3
44,46,3
44,85,7
44,92,3
44,72,7
44,48,3
45,21,2
45,42,2
45,27,9
45,6,6
45,95,2
45,89,2
45,98,2
45,3,5
45,12,4
45,69,7
46,29,5
46,33,1
46,82,1
46,87,1
46,44,9
46,61,5
46,73,1
46,97,9
46,55,8
46,4,1
46,78,8
46,18,8
47,78,4
47,58,4
47,39,3
47,99,0
47,66,4
47,51,2
47,12,4
47,42,4
47,65,0
47,7,4
47,4,4
48,56,7
48,62,4
48,24,5
48,30,4
48,40,4
48,58,4
48,88,0
48,69,5
48,67,4
48,85,4
48,27,4
49,30,4
49,82,1
49,64,1
49,16,1
49,0,9
49,93,1
49,99,1
49,11,7
49,10,1
49,81,3
49,78,1
50,25,5
50,60,5
50,99,9
50,33,1
50,87,5
50,48,5
50,0,0
50,14,5
50,9,4
50,73,5
50,56,7
50,8,5
51,22,1
51,68,5
51,89,1
51,56,1
51,99,3
51,50,5
51,62,1
51,84,2
51,17,7
51,34,3
52,88,3
52,86,7
52,1,6
52,48,3
52,55,3
52,22,3
52,94,9
52,9,6
52,85,3
52,69,3
52,5,3
53,25,4
53,59,6
53,13,1
53,90,4
53,71,1
53,3,3
53,62,4
53,63,7
53,22,4
53,49,4
53,89,2
53,56,4
54,42,7
54,65,8
54,10,4
54,85,2
54,35,1
54,86,2
54,74,5
54,64,3
54,24,2
54,13,2
54,43,7
54,95,3
55,18,1
55,83,8
55,42,9
55,82,8
55,70,8
55,44,4
55,13,0
55,27,0
55,99,8
55,50,4
56,74,7
56,38,4
56,1,4
56,59,7
56,58,5
56,15,6
56,0,9
56,37,3
56,65,7
56,55,7
57,95,1
57,36,6
57,58,2
57,74,1
57,14,4
57,67,7
57,76,8
57,46,4
57,53,1
57,55,4
57,94,4
57,63,4
58,67,6
58,72,0
58,55,9
58,81,8
58,1,0
58,64,0
58,29,0
58,61,0
58,51,8
58,49,1
58,53,0
59,5,1
59,58,3
59,47,1
59,91,2
59,31,1
59,0,1
59,36,1
59,35,7
59,87,7
59,18,9
59,17,3
60,23,3
60,93,6
60,66,8
60,81,7
60,68,4
60,41,8
60,98,7
60,91,7
60,8,4
60,94,5
60,59,7
60,43,7
61,60,9
61,93,2
61,18,4
61,38,9
61,89,9
61,3,7
61,29,9
61,0,9
61,45,9
61,61,4
61,50,1
61,12,3
62,33,9
62,52,2
62,21,1
62,0,1
62,2,1
62,39,1
62,69,1
62,11,2
62,91,2
62,74,1
62,24,3
62,59,1
63,60,5
63,38,0
63,64,7
63,34,5
63,0,7
63,4,4
63,90,5
63,12,6
63,23,5
63,55,5
64,14,0
64,6,5
64,54,9
64,12,0
64,26,9
64,87,1
64,44,0
64,49,0
64,71,1
64,39,2
64,1,4
65,13,2
65,99,7
65,49,0
65,31,7
65,75,1
65,40,7
65,26,3
65,70,3
65,86,0
65,9,7
65,69,7
65,29,9
66,23,7
66,67,4
66,33,5
66,39,7
66,0,0
66,16,4
66,27,4
66,79,4
66,72,1
66,20,4
66,60,0
66,45,9
67,14,3
67,84,5
67,95,7
67,61,7
67,50,4
67,31,5
67,64,7
67,65,7
67,69,5
67,80,7
68,70,7
68,53,7
68,44,9
68,8,1
68,10,6
68,67,9
68,60,7
68,69,7
68,39,2
68,93,7
68,56,7
68,72,9
69,71,9
69,37,3
69,87,4
69,91,6
69,63,6
69,59,3
69,2,6
69,43,6
69,5,5
69,11,6
69,77,3
70,57,1
70,61,4
70,97,0
70,65,4
70,83,4
70,70,5
70,94,0
70,87,8
70,47,4
70,44,4
70,7,5
71,29,8
71,93,4
71,89,3
71,20,8
71,27,1
71,37,5
71,7,8
71,44,7
71,25,9
71,18,8
71,1,8
72,0,4
72,79,4
72,15,4
72,6,4
72,54,0
72,85,4
72,87,9
72,26,0
72,10,0
72,28,7
72,53,4
72,1,6
73,17,5
73,95,5
73,68,8
73,14,5
73,58,5
73,36,1
73,0,5
73,69,5
73,87,0
73,16,5
73,30,8
74,19,8
74,92,3
74,7,3
74,46,0
74,90,3
74,5,4
74,12,3
74,68,3
74,67,6
74,66,3
74,47,3
74,33,1
75,23,8
75,87,5
75,17,5
75,77,5
75,26,6
75,42,1
75,38,5
75,99,1
75,79,6
75,4,5
75,31,3
75,18,5
76,80,0
76,85,4
76,40,9
76,81,4
76,99,6
76,62,4
76,32,4
76,52,4
76,31,4
76,83,4
76,3,4
76,54,4
77,56,6
77,83,5
77,87,5
77,82,5
77,29,2
77,59,0
77,40,0
77,96,5
77,36,5
77,66,5
77,13,5
77,51,3
78,3,9
78,93,4
78,23,8
78,28,2
78,53,8
78,34,9
78,94,4
78,32,0
78,66,2
78,97,6
78,29,8
79,73,6
79,83,2
79,79,0
79,54,2
79,69,1
79,24,2
79,70,6
79,82,5
79,81,2
79,4,2
79,6,4
79,27,2
80,66,2
80,98,7
80,3,8
80,40,8
80,7,9
80,89,9
80,84,8
80,61,0
80,51,6
80,9,4
80,28,8
81,51,8
81,20,2
81,32,7
81,99,0
81,23,1
81,6,2
81,24,2
81,21,2
81,15,2
81,59,8
81,27,2
81,46,2
82,79,4
82,77,8
82,57,7
82,40,6
82,59,0
82,17,5
82,1,1
82,81,7
82,96,6
82,39,3
83,48,4
83,15,5
83,7,5
83,68,2
83,73,5
83,19,5
83,22,5
83,41,4
83,30,4
83,46,4
83,99,1
83,27,5
84,86,9
84,2,9
84,93,7
84,39,9
84,15,9
84,23,5
84,20,0
84,38,1
84,63,7
84,99,8
85,22,1
85,14,4
85,83,1
85,95,1
85,26,1
85,96,1
85,2,8
85,24,7
85,97,1
85,84,1
85,10,1
86,17,5
86,97,5
86,44,6
86,2,5
86,87,4
86,35,5
86,93,5
86,36,9
86,46,5
86,79,5
86,11,8
86,76,5
87,89,6
87,43,6
87,97,1
87,64,3
87,82,6
87,14,6
87,70,6
87,46,8
87,66,6
87,4,0
87,53,6
88,95,2
88,24,4
88,26,2
88,29,4
88,41,1
88,16,2
88,77,2
88,91,1
88,59,2
88,92,2
88,39,2
89,13,9
89,34,7
89,68,2
89,66,9
89,88,7
89,77,7
89,53,9
89,40,7
89,55,7
89,51,7
89,90,6
89,26,1
90,88,5
90,87,9
90,10,7
90,48,7
90,86,6
90,73,6
90,0,7
90,7,4
90,3,5
90,50,1
90,79,7
90,49,7
91,35,8
91,25,2
91,86,8
91,34,8
91,50,8
91,55,2
91,0,2
91,23,2
91,97,2
91,39,2
91,70,2
91,57,2
92,83,3
92,26,1
92,71,3
92,38,3
92,86,0
92,42,5
92,12,9
92,91,3
92,93,8
92,64,3
92,85,8
93,58,1
93,50,2
93,3,8
93,25,1
93,37,1
93,82,1
93,86,1
93,96,1
93,57,1
93,55,1
93,73,1
93,17,5
94,88,9
94,6,8
94,3,6
94,92,8
94,0,3
94,79,9
94,10,3
94,65,6
94,85,5
94,66,6
94,94,3
94,30,4
95,65,2
95,88,0
95,54,0
95,9,8
95,34,0
95,73,0
95,49,0
95,41,7
95,99,0
95,21,0
95,37,0
95,60,8
96,18,1
96,53,8
96,49,0
96,30,6
96,60,8
96,48,8
96,22,8
96,33,1
96,50,9
96,5,3
96,91,8
96,96,3
97,45,6
97,9,7
97,3,5
97,0,2
97,94,7
97,62,7
97,4,7
97,98,0
97,75,4
97,7,1
97,96,1
97,77,4
98,16,7
98,45,2
98,81,4
98,78,2
98,15,0
98,11,2
98,65,2
98,2,2
98,14,5
98,35,2
98,21,2
98,88,2
99,45,9
99,88,8
99,10,4
99,8,8
99,80,8
99,0,6
99,50,5
99,36,8
99,68,6
99,12,8
99,17,3
99,47,1
100,89,2
100,97,8
100,82,7
100,7,2
100,61,3
100,47,6
100,51,2
100,79,2
100,70,8
100,40,5
100,12,1
100,6,1
101,13,9
101,20,3
101,44,2
101,68,2
101,75,1
101,57,9
101,83,4
101,37,1
101,28,5
101,80,5
101,29,0
101,85,1
102,36,2
102,5,9
102,98,4
102,26,4
102,71,9
102,21,9
102,89,1
102,67,7
102,49,9
102,73,9
102,33,9
102,9,3
103,96,4
103,89,9
103,52,8
103,12,0
103,13,0
103,68,2
103,95,5
103,40,0
103,15,3
103,6,4
103,38,6
104,99,7
104,80,3
104,35,3
104,48,7
104,82,5
104,91,2
104,62,3
104,70,5
104,54,2
104,16,3
104,89,6
105,52,0
105,6,3
105,66,0
105,11,1
105,86,0
105,72,0
105,58,0
105,35,0
105,65,0
105,18,5
105,59,3
105,60,6
106,71,1
106,91,1
106,76,1
106,80,1
106,22,1
106,64,1
106,52,2
106,40,1
106,19,9
106,56,7
106,59,4
107,45,9
107,3,6
107,93,8
107,76,5
107,26,6
107,27,2
107,84,6
107,12,3
107,39,1
107,49,6
107,1,6
107,70,6
108,99,1
108,58,0
108,4,1
108,8,1
108,98,4
108,86,1
108,23,7
108,96,1
108,95,1
108,73,1
108,42,7
108,57,0
109,52,9
109,91,3
109,53,2
109,9,5
109,77,9
109,39,2
109,12,6
109,56,9
109,28,9
109,25,4
109,88,2
109,30,7
110,30,4
110,75,4
110,31,5
110,4,4
110,84,4
110,47,4
110,34,9
110,6,9
110,24,4
110,18,4
110,36,2
111,79,3
111,80,3
111,17,3
111,3,3
111,91,5
111,88,3
111,51,3
111,52,5
111,7,3
111,71,3
111,22,3
112,96,3
112,16,5
112,6,3
112,73,2
112,4,2
112,23,3
112,47,3
112,44,3
112,69,3
112,76,6
112,78,8
112,71,5
113,86,4
113,94,4
113,72,4
113,70,2
113,98,4
113,11,7
113,9,4
113,27,4
113,84,4
113,25,5
113,85,9
114,98,2
114,83,2
114,74,2
114,40,2
114,58,9
114,91,2
114,42,2
114,78,2
114,77,2
114,8,7
114,44,4
114,47,8
115,62,6
115,91,5
115,32,6
115,63,6
115,97,2
115,64,6
115,86,2
115,44,0
115,19,6
116,36,1
116,96,6
116,33,2
116,67,1
116,4,1
116,94,1
116,13,0
116,89,0
116,98,3
116,29,1
116,65,8
116,40,1
117,62,1
117,64,1
117,43,1
117,55,1
117,21,5
117,28,9
117,46,7
117,81,1
117,90,3
117,14,5
117,3,6
117,70,1
118,34,5
118,14,2
118,9,5
118,28,8
118,76,4
118,18,5
118,97,5
118,47,5
118,49,5
118,68,5
118,71,5
119,34,3
119,86,3
119,57,3
119,59,3
119,68,3
119,75,3
119,19,3
119,26,0
119,97,3
119,44,3
119,78,7
119,71,7
120,11,4
120,99,0
120,97,0
120,88,0
120,30,7
120,96,0
120,21,0
120,45,7
120,79,0
120,84,3
120,0,1
120,38,0
121,40,8
121,94,5
121,59,8
121,72,8
121,22,8
121,42,5
121,14,8
121,66,8
121,85,0
121,48,8
121,7,0
122,3,1
122,42,9
122,74,4
122,89,7
122,83,1
122,25,1
122,43,1
122,52,9
122,14,3
122,98,8
122,90,1
122,67,3
123,38,9
123,76,9
123,4,9
123,3,1
123,22,9
123,2,9
123,92,6
123,73,9
123,26,9
123,37,9
123,24,5
124,19,3
124,25,3
124,44,3
124,31,3
124,21,3
124,69,0
124,86,3
124,18,2
124,15,3
124,77,3
124,16,3
125,97,1
125,59,6
125,83,5
125,35,6
125,75,9
125,66,8
125,29,9
125,64,1
125,58,6
125,10,8
125,28,6
126,48,1
126,20,2
126,83,1
126,13,0
126,59,4
126,70,3
126,89,4
126,97,3
126,16,1
126,50,2
126,60,2
127,37,4
127,60,5
127,14,5
127,84,0
127,20,0
127,23,4
127,90,0
127,50,7
127,89,0
127,75,2
127,95,0
128,34,7
128,6,7
128,97,6
128,20,2
128,59,0
128,91,8
128,27,4
128,77,1
128,40,5
128,69,9
128,39,2
129,18,9
129,73,8
129,65,8
129,5,8
129,22,8
129,85,8
129,72,8
129,32,8
129,16,8
129,74,6
129,39,5
130,78,5
130,53,4
130,30,4
130,11,5
130,82,5
130,70,1
130,19,5
130,56,9
130,28,2
130,29,1
131,64,1
131,87,6
131,59,6
131,38,7
131,49,1
131,32,1
131,92,4
131,93,2
131,50,1
131,79,1
131,25,1
132,42,8
132,44,5
132,61,0
132,38,5
132,90,2
132,14,2
132,77,2
132,79,9
132,96,9
132,69,7
132,72,5
132,12,2
133,15,3
133,28,6
133,19,0
133,96,9
133,40,5
133,92,8
133,1,3
133,68,1
133,55,3
133,22,3
133,45,3
133,44,3
134,50,6
134,83,8
134,0,6
134,13,6
134,65,6
134,10,4
134,95,2
134,94,2
134,39,1
134,97,0
134,21,6
134,18,8
135,58,0
135,86,9
135,52,0
135,49,5
135,74,0
135,10,3
135,33,6
135,84,0
135,73,5
135,93,0
135,83,0
136,42,4
136,4,3
136,24,0
136,9,4
136,34,2
136,26,6
136,54,5
136,21,4
136,90,4
136,27,4
136,61,4
136,82,4
137,16,3
137,92,6
137,64,6
137,38,5
137,51,5
137,10,8
137,62,6
137,13,6
137,41,6
137,74,6
137,95,4
137,15,7
138,60,2
138,56,7
138,45,2
138,47,8
138,14,1
138,27,2
138,35,2
138,53,8
138,20,2
138,71,2
139,15,9
139,34,9
139,13,9
139,30,0
139,44,7
139,99,9
139,11,9
139,55,9
139,70,9
139,19,4
139,75,9
139,16,8
140,53,3
140,41,4
140,99,3
140,60,3
140,27,9
140,94,0
140,77,8
140,72,3
140,35,3
140,26,2
140,67,1
141,35,1
141,58,8
141,83,1
141,17,8
141,53,4
141,4,7
141,82,3
141,8,1
141,28,1
141,33,8
141,9,2
141,21,1
142,92,7
142,8,7
142,15,7
142,87,5
142,45,7
142,6,7
142,31,7
142,9,3
142,12,3
142,76,7
143,97,5
143,91,4
143,23,0
143,2,4
143,52,4
143,36,4
143,98,4
143,26,7
143,40,4
143,81,5
143,89,4
144,65,0
144,51,2
144,28,8
144,59,3
144,12,2
144,60,2
144,26,6
144,36,2
144,29,3
144,76,7
144,37,2
144,62,2
145,33,4
145,11,4
145,43,4
145,70,3
145,16,1
145,24,4
145,2,4
145,9,4
145,60,4
145,5,4
145,13,4
146,10,6
146,76,6
146,51,4
146,72,6
146,1,9
146,66,4
146,96,6
146,42,2
146,29,0
146,61,4
146,50,6
146,36,2
147,89,9
147,72,0
147,66,0
147,8,2
147,61,2
147,50,0
147,46,4
147,92,0
147,35,4
147,5,1
147,54,0
148,39,3
148,98,6
148,68,0
148,76,3
148,22,4
148,85,3
148,42,3
148,44,4
148,57,8
148,13,5
148,67,3
149,25,4
149,47,0
149,5,4
149,57,2
149,15,2
149,16,7
149,91,7
149,35,4
149,39,7
149,10,7
149,40,7
149,94,7
150,67,4
150,87,4
150,65,6
150,24,2
150,22,6
150,17,7
150,34,8
150,70,4
150,98,2
150,43,0
150,93,6
151,8,7
151,65,6
151,87,2
151,34,9
151,63,7
151,21,2
151,58,8
151,75,5
151,10,7
151,66,2
151,61,2
151,31,0
152,60,3
152,86,6
152,39,1
152,71,8
152,3,1
152,87,1
152,40,1
152,37,6
152,26,4
152,35,0
152,47,1
152,23,1
153,87,7
153,13,6
153,52,8
153,64,0
153,69,2
153,47,4
153,48,0
153,67,1
153,0,0
153,41,0
153,95,0
154,8,6
154,73,6
154,64,6
154,11,7
154,14,2
154,66,2
154,48,6
154,71,6
154,52,6
154,19,6
154,53,4
155,11,4
155,12,3
155,43,8
155,88,8
155,84,8
155,48,6
155,35,8
155,3,8
155,26,2
155,61,7
155,78,1
155,7,8
156,53,6
156,25,5
156,39,4
156,20,5
156,78,5
156,94,5
156,84,5
156,42,8
156,24,0
156,52,5
156,6,5
157,61,4
157,34,4
157,59,8
157,32,4
157,19,4
157,60,2
157,67,5
157,43,2
157,66,4
157,37,4
157,51,4
158,47,4
158,52,7
158,18,4
158,12,4
158,94,8
158,3,3
158,75,4
158,20,8
158,24,2
158,86,4
158,84,3
159,31,4
159,2,1
159,96,0
159,30,6
159,0,1
159,25,1
159,41,1
159,91,0
159,61,1
160,34,6
160,7,2
160,38,4
160,27,4
160,10,9
160,96,6
160,4,6
160,48,9
160,72,4
160,98,5
160,70,6
161,86,1
161,4,0
161,48,0
161,19,0
161,31,7
161,62,0
161,57,0
161,95,2
161,20,1
161,35,6
161,27,1
161,3,0
162,47,4
162,12,4
162,56,6
162,78,4
162,7,4
162,14,4
162,51,2
162,35,8
162,46,2
162,69,4
162,40,4
162,88,4
163,53,6
163,68,2
163,83,7
163,24,7
163,19,7
163,22,7
163,79,7
163,34,1
163,8,7
163,75,7
163,63,3
164,78,3
164,71,2
164,0,0
164,16,7
164,24,1
164,92,3
164,31,3
164,64,1
164,79,3
164,44,3
164,81,7
164,27,6
165,59,1
165,79,1
165,62,1
165,89,3
165,22,1
165,85,2
165,74,7
165,65,1
165,32,2
165,75,1
165,21,1
165,18,9
166,7,7
166,97,6
166,79,7
166,24,5
166,16,9
166,72,1
166,88,1
166,15,7
166,99,4
166,38,7
166,39,6
166,21,7
167,25,0
167,55,4
167,65,4
167,49,4
167,48,4
167,79,5
167,81,4
167,28,4
167,88,5
167,60,4
167,3,0
167,13,5
168,80,2
168,33,1
168,94,5
168,27,7
168,50,3
168,65,6
168,26,5
168,72,1
168,58,8
168,0,9
168,78,0
169,60,2
169,48,5
169,57,5
169,44,5
169,56,5
169,39,4
169,36,6
169,26,5
169,87,0
169,37,9
169,52,9
170,10,0
170,29,3
170,0,4
170,83,4
170,61,3
170,51,5
170,55,8
170,63,3
170,21,3
170,99,9
170,70,3
170,57,3
171,86,5
171,51,5
171,97,5
171,47,5
171,18,5
171,82,2
171,23,5
171,71,3
171,7,5
171,57,5
171,22,5
171,54,5
172,11,0
172,41,5
172,27,5
172,23,5
172,34,1
172,4,5
172,5,5
172,49,5
172,53,5
172,97,3
172,17,5
172,77,6
173,94,3
173,25,3
173,20,3
173,22,1
173,17,3
173,51,4
173,27,7
173,93,2
173,92,3
173,50,7
173,47,3
173,55,7
174,42,8
174,57,5
174,89,3
174,35,5
174,61,0
174,51,3
174,9,3
174,70,6
174,88,7
174,38,3
174,16,3
174,10,6
175,10,3
175,47,6
175,30,3
175,44,5
175,49,6
175,78,6
175,38,4
175,93,2
175,69,6
175,3,5
175,83,8
175,79,4
176,44,6
176,82,8
176,17,9
176,54,1
176,39,1
176,18,1
176,68,1
176,28,1
176,40,1
176,25,9
176,21,1
176,86,1
177,87,9
177,95,3
177,22,6
177,8,5
177,6,6
177,44,3
177,64,6
177,53,6
177,91,6
177,39,7
177,32,1
178,18,5
178,52,5
178,92,9
178,15,1
178,88,5
178,41,4
178,19,0
178,59,5
178,80,1
178,23,5
178,16,7
178,97,5
179,90,8
179,58,6
179,28,0
179,22,8
179,19,9
179,72,5
179,81,8
179,70,8
179,43,7
179,1,8
179,9,8
180,63,3
180,94,3
180,93,7
180,56,8
180,64,8
180,45,8
180,5,8
180,69,8
180,1,2
180,35,0
180,70,8
180,52,1
181,81,3
181,29,4
181,19,0
181,31,6
181,5,3
181,91,2
181,71,3
181,34,3
181,60,0
181,82,4
181,4,2
182,59,8
182,58,4
182,19,9
182,56,2
182,98,4
182,4,6
182,38,4
182,0,5
182,15,4
182,39,9
183,32,8
183,52,4
183,85,4
183,31,9
183,40,4
183,75,8
183,33,2
183,74,4
183,82,5
183,48,8
183,65,4
183,99,4
184,71,8
184,59,3
184,44,8
184,3,7
184,30,0
184,80,3
184,62,8
184,31,2
184,22,8
184,86,7
184,79,8
185,83,2
185,57,1
185,35,0
185,48,2
185,67,4
185,15,7
185,66,2
185,68,9
185,62,2
185,74,1
185,58,2
185,26,2
186,82,3
186,48,1
186,22,5
186,74,1
186,25,9
186,28,6
186,15,1
186,97,1
186,19,6
186,34,1
186,63,1
187,54,1
187,16,7
187,27,7
187,38,7
187,32,7
187,77,6
187,11,5
187,31,7
187,64,7
187,7,7
187,17,5
187,0,0
188,80,9
188,62,9
188,58,9
188,95,9
188,10,9
188,90,9
188,18,5
188,87,6
188,17,1
188,4,9
188,51,9
188,72,9
189,98,7
189,34,9
189,53,9
189,5,1
189,95,9
189,93,1
189,15,2
189,17,9
189,20,9
189,32,7
189,76,7
189,0,2
190,71,9
190,51,0
190,36,0
190,12,6
190,75,0
190,40,0
190,65,7
190,21,0
190,84,0
190,56,1
190,49,0
191,82,3
191,89,9
191,64,7
191,65,7
191,42,7
191,28,4
191,73,7
191,47,7
191,92,8
191,4,7
191,11,7
191,39,6
192,8,0
192,3,0
192,34,3
192,11,3
192,62,0
192,71,0
192,7,9
192,68,6
192,56,2
192,50,2
192,2,1
193,39,6
193,82,4
193,76,8
193,90,4
193,50,0
193,71,4
193,81,4
193,38,7
193,44,6
193,73,4
193,48,4
193,28,9
194,57,3
194,52,9
194,96,7
194,25,8
194,69,6
194,84,6
194,9,8
194,33,6
194,54,6
194,90,6
194,10,4
195,90,2
195,43,2
195,31,5
195,20,2
195,81,2
195,66,1
195,2,2
195,23,8
195,34,9
195,94,4
195,3,6
196,96,7
196,28,7
196,53,1
196,18,8
196,65,9
196,39,4
196,17,7
196,34,7
196,94,6
196,71,5
196,38,1
197,13,9
197,21,3
197,99,4
197,85,5
197,41,3
197,51,0
197,75,3
197,58,3
197,77,3
197,27,7
197,37,4
197,92,0
198,91,2
198,7,4
198,98,4
198,61,4
198,34,8
198,27,4
198,28,9
198,84,4
198,69,1
198,75,4
199,14,1
199,50,6
199,21,3
199,81,9
199,77,2
199,11,7
199,27,3
199,71,5
199,48,3
199,73,3
199,90,3
199,63,0
200,2,5
200,12,5
200,4,5
200,91,5
200,99,5
200,88,5
200,19,5
200,77,5
200,11,8
200,52,5
200,72,5
201,69,6
201,9,1
201,36,7
201,93,1
201,91,2
201,34,8
201,18,6
201,67,1
201,62,1
201,16,0
201,25,1
202,10,4
202,28,4
202,45,4
202,39,2
202,7,4
202,5,8
202,49,4
202,13,4
202,86,0
202,67,4
202,90,4
202,43,4
203,10,8
203,2,5
203,49,3
203,80,3
203,71,3
203,38,3
203,83,3
203,14,5
203,43,3
203,23,2
204,41,5
204,20,3
204,10,4
204,8,9
204,42,8
204,83,9
