task_id,task_community
0,4
1,1
2,4
3,5
4,3
5,0
6,0
7,6
8,3
9,5
10,1
11,0
12,5
13,2
14,4
15,6
16,0
17,4
18,4
19,2
20,2
21,4
22,0
23,3
24,3
25,0
26,2
27,5
28,4
29,0
30,6
31,4
32,2
33,4
34,5
35,3
36,4
37,3
38,6
39,5
40,1
41,5
42,2
43,1
44,4
45,1
46,6
47,4
48,4
49,6
50,5
51,5
52,0
53,2
54,3
55,1
56,1
57,2
58,0
59,2
60,3
61,5
62,2
63,6
64,6
65,5
66,6
67,4
68,1
69,1
70,5
71,0
72,4
73,1
74,0
75,5
76,3
77,1
78,1
79,5
80,1
81,5
82,2
83,3
84,3
85,0
86,4
87,4
88,3
89,3
90,2
91,4
92,4
93,4
94,4
95,0
96,2
97,2
98,6
99,1
100,5
101,6
102,2
103,5
104,4
105,4
106,1
107,1
108,1
109,5
110,4
111,3
112,3
113,4
114,4
115,2
116,2
117,6
118,2
119,2
120,6
121,6
122,2
123,5
124,4
125,6
126,3
127,6
128,3
129,2
130,4
131,5
132,0
133,1
134,1
135,4
136,1
137,1
138,1
139,5
140,1
141,0
142,0
143,3
144,0
145,4
146,4
147,2
148,6
149,4
150,3
151,5
152,3
153,1
154,0
155,5
156,0
157,3
158,3
159,4
160,4
161,4
162,3
163,3
164,1
165,4
166,6
167,6
168,0
169,5
170,5
171,5
172,4
173,2
174,6
175,5
176,3
177,1
178,0
179,1
180,0
181,5
182,4
183,0
184,0
185,2
186,6
187,6
188,3
189,2
190,6
191,1
192,0
193,4
194,5
195,1
196,3
197,1
198,3
199,3
200,3
201,5
202,5
203,1
204,0
205,6
206,0
207,2
208,2
209,6
210,2
211,3
212,0
213,3
214,5
215,3
216,1
217,0
218,4
219,1
220,1
221,2
222,6
223,4
224,4
225,4
226,5
227,6
228,4
229,3
230,1
231,6
232,2
233,4
234,3
235,0
236,6
237,3
238,2
239,4
240,3
241,4
242,0
243,3
244,1
245,0
246,5
247,4
248,1
249,1
250,0
251,3
252,6
253,6
254,0
255,1
256,5
257,2
258,1
259,4
260,2
261,4
262,5
263,4
264,3
265,1
266,4
267,4
268,4
269,2
270,3
271,5
272,6
273,5
274,5
275,3
276,4
277,4
278,0
279,4
280,2
281,3
282,4
283,6
284,4
285,6
286,2
287,4
288,4
289,1
290,1
291,4
292,5
293,3
294,6
295,3
296,6
297,1
298,6
299,3
300,0
301,4
302,5
303,1
304,0
305,5
306,4
307,2
308,1
309,2
310,0
311,5
312,3
313,1
314,2
315,5
316,2
317,0
318,0
319,0
320,1
321,2
322,0
323,6
324,0
325,3
326,5
327,0
328,3
329,0
330,5
331,6
332,6
333,1
334,0
335,4
336,4
337,1
338,1
339,4
340,3
341,4
342,5
343,2
344,4
345,4
346,3
347,6
348,5
349,3
350,2
351,4
352,3
353,4
354,0
355,3
356,0
357,3
358,0
359,6
360,2
361,3
362,3
363,2
364,5
365,1
366,1
367,2
368,1
369,5
370,4
371,2
372,0
373,6
374,3
375,1
376,3
377,3
378,2
379,1
380,2
381,3
382,4
383,2
384,2
385,0
386,2
387,0
388,6
389,1
390,6
391,5
392,2
393,1
394,6
395,6
396,3
397,5
398,5
399,6
400,2
401,6
402,0
403,5
404,3
405,6
406,4
407,3
408,1
409,5
410,2
411,4
412,4
413,0
414,1
415,0
416,4
417,4
418,1
419,2
420,0
421,5
422,5
423,3
424,2
425,5
426,1
427,3
428,1
429,3
430,2
431,0
432,4
433,2
434,0
435,2
436,0
437,4
438,6
439,4
440,3
441,1
442,2
443,1
444,0
445,5
446,1
447,3
448,1
449,4
450,1
451,4
452,5
453,3
454,2
455,2
456,3
457,0
458,1
459,3
460,6
461,6
462,5
463,1
464,0
465,2
466,1
467,0
468,1
469,6
470,5
471,6
472,6
473,0
474,4
475,6
476,5
477,5
478,5
479,0
480,1
481,6
482,5
483,4
484,4
485,1
486,0
487,5
488,4
489,2
490,5
491,6
492,4
493,2
494,1
495,5
496,1
497,3
498,5
499,3
500,0
501,1
502,3
503,6
504,3
505,2
506,2
507,1
508,3
509,4
510,1
511,3
512,3
513,6
514,2
515,3
516,2
517,2
518,0
519,1
520,5
521,2
522,3
523,4
524,6
525,2
526,1
527,2
528,2
529,5
530,1
531,5
532,4
