task_id,truth
0,8
1,5
2,7
3,2
4,5
5,3
6,4
7,9
8,6
9,7
10,0
11,6
12,5
13,6
14,2
15,0
16,5
17,4
18,0
19,4
20,7
21,2
22,4
23,5
24,3
25,7
26,7
27,3
28,3
29,4
30,9
31,4
32,9
33,5
34,4
35,9
36,2
37,1
38,7
39,1
40,5
41,5
42,1
43,2
44,3
45,2
46,1
47,4
48,4
49,1
50,5
51,1
52,3
53,4
54,2
55,8
56,7
57,4
58,0
59,1
60,7
61,9
62,1
63,5
64,0
65,7
66,4
67,7
68,7
69,6
70,4
71,8
72,4
73,5
74,3
75,5
76,4
77,5
78,8
79,2
80,8
81,2
82,6
83,5
84,9
85,1
86,5
87,6
88,2
89,7
90,7
91,2
92,3
93,1
94,3
95,0
96,8
97,7
98,2
99,8
100,2
101,2
102,9
103,0
104,3
105,0
106,1
107,6
108,1
109,9
110,4
111,3
112,3
113,4
114,2
115,6
116,1
117,1
118,5
119,3
120,0
121,8
122,1
123,9
124,3
125,6
126,1
127,0
128,4
129,8
130,5
131,1
132,2
133,3
134,6
135,0
136,4
137,6
138,2
139,9
140,3
141,1
142,7
143,4
144,2
145,4
146,6
147,0
148,3
149,7
150,6
151,2
152,1
153,0
154,6
155,8
156,5
157,4
158,4
159,1
160,6
161,0
162,4
163,7
164,3
165,1
166,7
167,4
168,5
169,5
170,3
171,5
172,5
173,3
174,3
175,6
176,1
177,6
178,5
179,8
180,8
181,3
182,4
183,4
184,8
185,2
186,1
187,7
188,9
189,9
190,0
191,7
192,0
193,4
194,6
195,2
196,7
197,3
198,4
199,3
200,5
201,1
202,4
203,3
204,9
205,4
206,9
207,8
208,3
209,9
210,2
211,6
212,0
213,0
214,6
215,8
216,2
217,5
218,0
219,1
220,5
221,7
222,8
223,5
224,1
225,7
226,3
227,2
228,8
229,7
230,5
231,1
232,9
233,9
234,6
235,1
236,9
237,6
238,8
239,1
240,5
241,5
242,8
243,7
244,9
245,2
246,2
247,9
248,7
249,7
250,0
251,5
252,7
253,7
254,6
255,0
256,1
257,0
258,4
259,9
260,2
261,7
262,9
263,3
264,7
265,0
266,4
267,7
268,6
269,6
270,4
271,9
272,5
273,3
274,5
275,5
276,0
277,6
278,6
279,8
280,7
281,2
282,2
283,2
284,4
285,7
286,2
287,8
288,3
289,7
290,9
291,9
292,6
293,1
294,2
295,3
296,9
297,7
298,2
299,1
300,3
301,9
302,5
303,1
304,0
305,1
306,9
307,1
308,2
309,2
310,2
311,5
312,4
313,2
314,7
315,7
316,7
317,3
318,7
319,7
320,9
321,2
322,2
323,2
324,3
325,1
326,5
327,5
328,5
329,5
330,8
331,1
332,8
333,5
334,8
335,8
336,2
337,0
338,3
339,0
340,9
341,8
342,0
343,5
344,1
345,2
346,7
347,2
348,5
349,8
350,2
351,0
352,6
353,2
354,7
355,5
356,6
357,0
358,6
359,1
360,0
361,6
362,9
363,6
364,4
365,5
366,3
367,0
368,4
369,4
370,8
371,3
372,9
373,2
374,7
375,7
376,2
377,0
378,9
379,8
380,9
381,8
382,2
383,3
384,0
385,3
386,5
387,9
388,9
389,3
390,0
391,8
392,7
393,9
394,8
395,3
396,6
397,8
398,5
399,4
400,0
401,0
402,4
403,3
404,5
405,9
406,1
407,3
408,5
409,5
410,1
411,4
412,6
413,3
414,2
415,2
416,7
417,1
418,0
419,0
420,5
421,2
422,6
423,8
424,5
425,4
426,9
427,7
428,6
429,6
430,7
431,6
432,4
433,3
434,2
435,9
436,6
437,7
438,1
439,6
440,8
441,0
442,5
443,3
444,8
445,9
446,6
447,7
448,9
449,5
450,4
451,8
452,0
453,2
454,2
455,0
456,5
457,0
458,9
459,6
460,5
461,6
462,1
463,8
464,8
465,1
466,2
467,6
468,9
469,0
470,5
471,8
472,7
473,2
474,5
475,7
476,3
477,6
478,9
479,3
480,8
481,2
482,6
483,1
484,1
485,7
486,7
487,5
488,5
489,1
490,3
491,7
492,3
493,1
494,2
495,4
496,7
497,3
498,4
499,4
500,1
501,4
502,3
503,4
504,7
505,0
506,7
507,1
508,9
509,3
510,7
511,6
512,0
513,0
514,5
515,6
516,9
517,8
518,8
519,5
520,6
521,6
522,1
523,0
524,0
525,3
526,0
527,6
528,0
529,7
530,1
531,6
532,1
533,5
534,9
535,6
536,6
537,6
538,4
539,9
540,3
541,4
542,9
543,8
544,4
545,8
546,0
547,2
548,8
549,2
550,8
551,4
552,8
553,0
554,1
555,7
556,8
557,7
558,9
559,7
560,4
561,7
562,0
563,2
564,5
565,8
566,2
567,0
568,8
569,6
570,5
571,2
572,2
573,3
574,9
575,1
576,7
577,9
578,2
579,8
580,0
581,5
582,6
583,4
584,9
585,3
586,0
587,2
588,1
589,2
590,8
591,0
592,9
593,2
594,2
595,9
596,6
597,6
598,3
599,5
600,9
601,2
602,3
603,9
604,4
605,9
606,6
607,3
608,7
609,5
610,2
611,3
612,7
613,5
614,5
615,5
616,1
617,5
618,9
619,3
620,2
621,2
622,1
623,6
624,0
625,2
626,4
627,6
628,4
629,9
630,3
631,6
632,8
633,0
634,5
635,2
636,5
637,4
638,8
639,3
640,9
641,3
642,4
643,0
644,1
645,8
646,4
647,2
648,0
649,9
650,4
651,0
652,6
653,4
654,1
655,5
656,7
657,2
658,0
659,0
660,8
661,6
662,0
663,8
664,4
665,8
666,1
667,5
668,7
669,4
670,9
671,1
672,9
673,3
674,7
675,6
676,1
677,7
678,4
679,2
680,2
681,6
682,4
683,0
684,6
685,0
686,4
687,2
688,9
689,8
690,6
691,9
692,9
693,4
694,1
