task_id,truth
0,3
1,6
2,4
3,8
4,3
5,2
6,1
7,7
8,6
9,2
10,8
11,5
12,5
13,4
14,6
15,7
16,6
17,2
18,9
19,6
20,5
21,7
22,0
23,2
24,3
25,3
26,6
27,0
28,4
29,0
30,3
31,9
32,9
33,2
34,5
35,4
36,4
37,9
38,0
39,8
40,1
41,1
42,8
43,0
44,6
45,6
46,7
47,7
48,3
49,3
50,9
51,1
52,4
53,4
54,5
55,0
56,1
57,6
58,8
59,6
60,8
61,7
62,9
63,4
64,3
65,6
66,3
67,7
68,6
69,8
70,9
71,1
72,2
73,3
74,0
75,0
76,2
77,7
78,2
79,5
80,2
81,1
82,7
83,4
84,3
85,7
86,7
87,9
88,2
89,3
90,5
91,7
92,0
93,0
94,1
95,2
96,5
97,8
98,7
99,7
100,8
101,6
102,2
103,3
104,7
105,7
106,2
107,5
108,2
109,8
110,3
111,5
112,3
113,2
114,6
115,0
116,4
117,2
118,2
119,4
120,9
121,9
122,1
123,3
124,7
125,9
126,4
127,6
128,8
129,9
130,7
131,0
132,7
133,0
134,5
135,4
136,6
137,8
138,7
139,6
140,1
141,8
142,7
143,9
144,4
145,0
146,2
147,1
148,7
149,6
150,6
151,8
152,8
153,9
154,0
155,9
156,3
157,1
158,5
159,1
160,7
161,5
162,8
163,3
164,2
165,4
166,4
167,9
168,6
169,4
170,6
171,8
172,4
173,6
174,8
175,6
176,0
177,5
178,5
179,3
180,6
181,1
182,7
183,3
184,8
185,0
186,2
187,3
188,6
189,2
190,3
191,0
192,7
193,5
194,1
195,8
196,8
197,4
198,0
199,5
200,5
201,3
202,9
203,1
204,4
205,3
206,7
207,4
208,6
209,2
210,4
211,4
212,1
213,7
214,3
215,7
216,8
217,6
218,4
219,1
220,6
221,8
222,9
223,0
224,7
225,3
226,8
227,0
228,4
229,9
230,9
231,2
232,7
233,9
234,7
235,7
236,6
237,0
238,8
239,9
240,3
241,0
242,4
243,6
244,7
245,3
246,9
247,5
248,9
249,1
250,4
251,4
252,4
253,0
254,7
255,6
256,5
257,5
258,2
259,1
260,4
261,9
262,1
263,8
264,4
265,1
266,3
267,0
268,6
269,8
270,7
271,7
272,2
273,0
274,9
275,4
276,9
277,5
278,9
279,1
280,5
281,2
282,1
283,9
284,6
285,1
286,9
287,8
288,2
289,4
290,5
291,5
292,1
293,3
294,3
295,2
296,2
297,5
298,1
299,2
300,0
301,2
302,9
303,9
304,8
305,2
306,6
307,0
308,6
309,3
310,5
311,3
312,0
313,9
314,9
315,3
316,4
317,4
318,9
319,7
320,2
321,0
322,5
323,3
324,1
325,0
326,0
327,7
328,5
329,8
330,6
331,7
332,4
333,1
334,3
335,2
336,3
337,9
338,8
339,6
340,8
341,2
342,2
343,6
344,7
345,2
346,8
347,6
348,6
349,9
350,6
351,0
352,9
353,2
354,6
355,4
356,0
357,9
358,4
359,4
360,0
361,9
362,8
363,6
364,6
365,4
366,7
367,1
368,4
369,5
370,5
371,1
372,8
373,9
374,2
375,7
376,1
377,2
378,2
379,3
380,4
381,1
382,6
383,9
384,5
385,1
386,5
387,4
388,8
389,6
390,0
391,7
392,0
393,6
394,0
395,0
396,3
397,3
398,2
399,8
400,3
401,8
402,2
403,0
404,0
405,4
406,1
407,4
408,0
409,2
410,8
411,8
412,0
413,8
414,5
415,5
416,1
417,7
418,5
419,0
420,1
421,6
422,9
423,9
424,6
425,3
426,8
427,0
428,0
429,7
430,0
431,8
432,4
433,3
434,9
435,2
436,4
437,9
438,9
439,0
440,7
441,1
442,8
443,8
444,3
445,8
446,1
447,8
448,4
449,0
450,0
451,4
452,0
453,6
454,4
455,3
456,0
457,6
458,5
459,5
460,0
461,4
462,4
463,2
464,4
465,7
466,2
467,9
468,0
469,8
470,7
471,0
472,4
473,0
474,5
475,1
476,3
477,0
478,0
479,2
480,3
481,7
482,1
483,5
484,4
485,7
486,6
487,2
488,0
489,2
490,3
491,9
492,2
493,7
494,5
495,7
496,3
497,3
498,8
499,3
500,3
501,7
502,9
503,4
504,4
505,4
506,5
507,8
508,9
509,0
510,0
511,5
512,9
513,1
514,6
515,0
516,6
517,1
518,2
519,2
520,3
521,0
522,9
523,3
524,7
525,6
526,5
527,8
528,0
529,3
530,6
531,1
532,3
533,8
534,1
535,3
536,2
537,1
538,3
539,3
540,4
541,7
542,3
543,9
544,0
545,3
546,1
547,2
548,5
549,1
550,9
551,3
552,6
553,4
554,6
555,1
556,8
557,5
558,2
559,6
560,2
561,1
562,1
563,1
564,8
565,1
566,7
567,9
568,2
569,4
570,8
571,4
572,7
573,7
574,4
575,9
576,7
577,2
578,2
579,6
580,1
581,1
582,6
583,7
584,2
585,5
586,9
587,6
588,5
589,6
590,2
591,7
592,3
593,9
594,4
595,3
596,9
597,2
598,7
599,8
600,7
601,1
602,6
603,3
604,3
605,0
606,6
607,0
608,4
609,7
610,0
611,1
612,3
613,9
614,3
615,9
616,8
617,6
618,0
619,2
620,0
621,5
622,3
623,8
624,7
625,9
626,9
627,5
628,8
629,4
630,7
631,7
632,7
633,5
634,7
635,6
636,2
637,2
638,0
639,2
640,8
641,3
642,4
643,4
644,1
645,1
646,9
647,1
648,4
649,2
650,0
651,1
652,2
653,2
654,8
655,1
656,2
657,3
658,6
659,2
660,1
661,1
662,0
663,0
664,3
665,4
666,5
667,0
668,7
669,8
670,2
671,9
672,8
673,8
674,7
675,9
676,7
677,3
678,9
679,5
680,3
681,8
682,7
683,2
684,4
685,6
686,4
687,1
688,0
689,7
690,5
691,8
692,2
693,5
694,8
695,4
696,9
697,5
698,8
699,5
700,7
701,8
702,2
703,8
704,8
705,5
706,5
707,7
708,4
709,5
710,9
711,7
712,4
713,8
714,4
715,6
716,6
717,5
718,8
719,1
720,3
721,9
722,5
723,2
724,1
725,7
726,3
727,8
728,9
729,3
730,1
731,6
732,1
733,2
734,5
735,6
736,8
737,2
738,7
739,0
740,7
741,4
742,3
743,1
744,6
745,0
746,3
747,4
748,4
749,4
750,6
751,8
752,3
753,8
754,8
755,4
756,0
757,5
758,5
759,2
760,3
761,9
762,7
763,6
764,1
765,2
766,5
767,9
768,4
769,6
770,5
771,7
772,7
773,3
774,8
775,4
776,4
777,2
778,7
779,6
780,9
781,9
782,3
783,9
784,0
785,8
786,1
787,3
788,3
789,8
790,4
791,3
792,6
793,5
794,8
795,2
796,4
797,2
798,3
799,8
800,3
801,9
802,5
803,2
804,2
805,9
806,8
807,3
808,6
809,0
810,0
811,5
812,8
813,7
814,8
815,3
816,8
817,3
818,3
819,4
820,6
821,8
822,0
823,3
824,7
825,5
826,6
827,9
828,2
829,5
830,6
831,5
832,7
833,2
834,7
835,0
836,8
837,2
838,4
839,8
840,4
841,5
842,8
843,4
844,5
845,5
846,9
847,9
848,4
849,1
850,5
851,9
852,3
853,7
854,3
855,5
856,0
857,2
858,4
859,3
860,3
861,7
862,1
863,0
864,5
865,8
866,9
867,8
868,6
869,1
870,1
871,2
872,5
873,4
874,1
875,7
876,5
877,1
878,0
879,6
880,5
881,8
882,9
883,9
884,2
885,1
886,4
887,2
888,7
889,6
890,3
891,7
892,5
893,7
894,5
895,8
896,2
897,3
898,0
899,9
900,8
901,2
902,7
903,6
904,1
905,6
906,6
907,6
908,5
909,3
910,6
911,3
912,2
913,3
914,8
915,4
916,7
917,4
918,1
919,8
920,1
921,6
922,5
923,2
924,6
925,1
926,0
927,4
928,4
929,5
930,5
931,3
932,5
933,6
934,5
935,6
936,3
937,1
938,7
939,6
940,8
941,6
942,5
943,1
944,7
945,2
946,0
947,7
948,9
949,7
950,2
951,7
952,0
953,6
954,3
955,9
956,8
957,8
958,5
959,5
960,8
961,3
962,1
963,6
964,4
965,7
966,6
967,3
968,0
969,7
970,3
971,7
972,0
973,3
974,3
975,3
976,8
977,7
978,4
979,0
980,7
981,7
982,7
983,8
984,4
985,4
986,1
987,2
988,2
989,2
990,6
991,8
992,5
993,6
994,0
995,4
996,0
997,5
998,2
999,7
1000,9
1001,2
1002,7
1003,5
1004,0
1005,0
1006,2
1007,8
1008,8
1009,3
1010,9
1011,0
1012,1
1013,3
1014,9
1015,2
1016,0
1017,1
1018,5
1019,0
1020,8
1021,9
1022,0
1023,8
1024,4
1025,9
1026,7
1027,1
1028,2
1029,7
1030,4
1031,0
1032,6
1033,1
1034,3
1035,0
1036,3
1037,0
1038,7
1039,8
1040,1
1041,6
1042,8
1043,1
1044,9
1045,1
1046,0
1047,2
1048,4
1049,9
1050,4
1051,9
1052,2
1053,2
1054,0
1055,1
1056,7
1057,7
1058,7
1059,8
1060,1
1061,2
1062,5
1063,2
1064,8
1065,2
1066,0
1067,9
1068,8
1069,2
1070,0
1071,9
1072,2
1073,3
1074,1
1075,9
1076,6
1077,1
1078,2
1079,0
1080,4
1081,2
1082,4
1083,2
1084,6
1085,9
1086,8
1087,8
1088,6
1089,9
1090,0
1091,5
1092,1
1093,6
1094,8
1095,8
1096,4
1097,8
1098,3
1099,4
1100,9
1101,5
1102,5
1103,1
1104,5
1105,6
1106,2
1107,3
1108,4
1109,2
1110,4
1111,2
1112,4
1113,7
1114,7
1115,1
1116,2
1117,5
1118,3
1119,7
1120,2
1121,7
1122,0
1123,2
1124,9
1125,0
1126,3
1127,9
1128,2
1129,6
1130,0
1131,4
1132,4
1133,9
1134,8
1135,8
1136,4
1137,1
1138,8
1139,6
1140,9
1141,8
