task,worker,answer
62,38,9
62,49,9
62,21,6
62,73,6
62,1,9
63,62,4
63,2,8
63,12,4
63,79,5
63,57,4
64,74,4
64,49,3
64,67,3
64,73,4
64,14,3
65,9,8
65,90,6
65,16,2
65,32,4
65,94,6
66,84,3
66,62,5
66,74,1
66,66,3
66,38,3
67,15,9
67,1,4
67,97,7
67,18,7
67,40,7
68,11,1
68,82,0
68,45,6
68,12,4
69,18,8
69,63,8
69,45,8
69,22,2
69,38,3
70,39,7
70,20,8
70,69,4
70,29,9
70,97,0
71,42,1
71,30,4
71,31,1
71,13,1
71,90,1
72,64,2
72,13,1
72,89,2
72,33,2
72,40,8
73,77,7
73,34,9
73,53,0
73,89,3
73,52,3
74,50,9
74,36,0
74,76,0
74,55,0
75,84,0
75,65,5
75,38,7
75,39,6
75,59,0
76,67,5
76,52,2
76,59,2
76,62,2
76,8,7
77,25,7
77,73,7
77,95,7
77,20,7
77,97,7
78,27,3
78,40,5
78,94,1
78,89,3
78,77,5
79,49,4
79,61,5
79,10,5
79,47,5
79,66,1
80,12,2
80,80,0
80,93,2
80,98,0
80,74,8
81,95,9
81,31,1
81,29,1
81,57,8
81,59,1
82,30,7
82,4,7
82,32,7
82,45,7
82,6,4
83,69,6
83,98,9
83,51,7
83,38,4
83,91,7
84,56,3
84,52,3
84,76,6
84,80,3
84,68,3
85,68,2
85,6,6
85,71,7
85,17,4
86,76,7
86,59,7
86,33,5
86,68,1
86,28,7
87,41,9
87,50,5
87,36,9
87,23,9
87,42,9
88,15,2
88,42,3
88,97,3
88,11,2
88,79,2
89,61,5
89,54,3
89,87,0
89,2,3
89,7,3
90,76,5
90,12,0
90,1,5
90,72,0
90,9,8
91,99,5
91,26,7
91,88,6
91,95,6
91,96,3
92,18,7
92,49,0
92,36,6
92,31,0
92,82,3
93,6,0
93,16,1
93,34,0
93,8,4
93,57,0
94,33,1
94,31,1
94,17,1
94,72,1
94,89,1
95,82,3
95,41,2
95,72,8
95,58,2
95,29,1
96,85,5
96,71,5
96,17,8
96,30,5
96,2,6
97,74,8
97,62,6
97,35,8
97,94,8
97,51,8
98,77,3
98,48,9
98,30,0
98,47,3
98,59,7
99,18,4
99,17,6
99,99,6
99,39,3
99,9,5
100,41,9
100,43,1
100,46,2
100,64,0
100,97,8
101,78,6
101,82,5
101,45,6
101,18,6
101,92,4
102,92,0
102,28,3
102,30,2
102,76,2
102,25,8
103,75,8
103,17,3
103,79,3
103,25,3
103,70,2
104,93,6
104,45,7
104,92,0
104,53,3
104,75,7
105,90,7
105,23,7
105,44,7
105,76,3
105,84,7
106,20,2
106,71,2
106,82,9
106,40,3
106,55,0
107,36,5
107,76,1
107,69,5
107,20,5
107,22,5
108,18,1
108,32,9
108,52,9
108,80,3
108,34,2
109,53,8
109,17,8
109,98,8
109,86,9
109,55,0
110,18,7
110,89,6
110,39,3
110,44,6
110,6,2
111,90,5
111,58,5
111,29,1
111,93,1
111,56,5
112,98,3
112,72,1
112,55,7
112,65,3
112,20,3
113,76,6
113,9,5
113,3,2
113,97,2
113,93,4
114,99,5
114,11,6
114,41,5
114,5,6
114,75,6
115,96,8
115,2,0
115,12,0
115,34,7
115,92,0
116,89,3
116,38,4
116,16,1
116,13,4
116,48,3
117,33,2
117,43,2
117,91,2
117,75,9
117,58,6
118,26,2
118,74,3
118,50,6
118,58,0
118,19,0
119,88,6
119,82,0
119,74,4
119,32,1
119,85,5
120,68,9
120,11,1
120,12,5
120,89,3
120,44,5
121,93,4
121,91,9
121,36,1
121,62,9
121,18,8
122,16,1
122,45,1
122,28,3
122,71,1
122,39,8
123,74,3
123,73,4
123,83,1
123,15,0
123,87,8
124,85,8
124,69,7
124,5,5
124,18,7
124,78,7
125,13,3
125,34,6
125,15,9
125,11,1
125,45,9
126,95,1
126,17,1
126,1,9
126,64,4
126,87,2
127,5,6
127,32,6
127,79,0
127,22,3
127,31,6
128,86,8
128,39,5
128,5,0
128,58,4
128,30,1
129,89,8
129,26,9
129,54,9
129,72,7
129,68,8
130,37,0
130,26,4
130,50,5
130,97,7
130,24,7
131,80,3
131,33,0
131,29,9
131,18,6
131,44,0
132,39,3
132,23,3
132,18,7
132,54,9
132,21,7
133,14,8
133,63,0
133,92,4
133,85,9
133,96,7
134,57,5
134,71,5
134,79,5
134,67,5
134,24,8
135,99,4
135,74,4
135,59,4
135,49,4
135,37,4
136,4,6
136,30,4
136,1,1
136,22,8
136,8,6
137,72,8
137,14,4
137,70,8
137,80,8
137,95,8
138,76,3
138,97,6
138,54,7
138,88,9
138,41,6
139,50,1
139,95,6
139,66,3
139,48,6
139,4,5
140,47,9
140,4,0
140,3,0
140,24,1
141,13,8
141,96,8
141,2,1
141,36,8
141,76,8
142,71,7
142,97,7
142,60,2
142,88,7
143,4,5
143,88,2
143,71,9
143,80,8
143,20,6
144,96,6
144,33,4
144,98,5
144,41,8
144,61,3
145,87,0
145,48,0
145,60,0
145,75,4
145,15,0
146,90,6
146,57,4
146,24,7
146,23,2
146,61,2
147,71,8
147,11,9
147,79,1
147,30,1
147,49,1
148,49,5
148,33,7
148,38,7
148,40,7
148,75,3
149,16,1
149,25,6
149,47,7
149,28,1
150,5,6
150,80,6
150,86,4
150,65,6
150,4,7
151,27,2
151,87,8
151,9,2
151,34,9
151,11,8
152,73,8
152,66,3
152,94,8
152,91,8
152,58,5
153,65,6
153,8,9
153,22,9
153,79,9
153,62,5
154,7,2
154,89,0
154,1,0
154,66,0
154,83,6
155,21,7
155,93,2
155,41,9
155,3,2
155,51,4
156,71,1
156,68,2
156,74,2
156,84,9
156,61,3
157,1,1
157,80,1
157,60,1
157,64,1
157,21,6
158,12,2
158,81,5
158,15,1
158,31,5
158,71,6
159,90,1
159,51,0
159,92,0
159,75,1
159,61,1
160,95,2
160,37,4
160,88,8
160,51,0
160,64,7
161,17,7
161,72,8
161,39,3
161,2,1
161,82,9
162,96,8
162,4,4
162,98,8
162,51,8
163,22,3
163,3,7
163,65,0
163,93,3
163,32,3
164,70,1
164,16,4
164,46,2
164,64,9
164,42,6
165,31,4
165,92,3
165,52,4
165,72,4
165,45,4
166,16,4
166,9,8
166,41,4
166,33,1
166,21,2
167,33,9
167,85,9
167,41,9
167,93,6
167,27,3
168,25,6
168,49,6
168,9,6
168,27,2
168,76,6
169,39,3
169,72,4
169,80,1
169,40,4
169,53,4
170,74,1
170,71,6
170,22,6
170,11,6
170,52,4
171,31,8
171,83,4
171,72,8
171,60,5
171,99,8
172,65,1
172,33,4
172,56,5
172,35,4
172,17,4
173,58,5
173,88,1
173,53,3
173,45,8
174,73,5
174,42,7
174,56,0
174,13,7
175,80,6
175,93,8
175,28,0
175,9,3
175,64,3
176,42,1
176,36,0
176,13,4
176,71,0
176,47,8
177,80,0
177,73,7
177,68,5
177,70,8
177,79,6
178,32,8
178,44,5
178,49,5
178,68,9
178,88,9
179,97,0
179,7,8
179,17,7
179,71,3
179,86,3
180,48,6
180,31,4
180,70,6
180,32,6
180,82,1
181,35,1
181,31,1
181,64,3
181,15,1
181,93,1
182,72,7
182,44,7
182,24,7
182,12,7
182,8,2
183,83,3
183,36,3
183,67,3
183,20,5
183,31,0
184,44,9
184,96,3
184,94,6
184,10,3
184,43,6
185,14,6
185,53,2
185,54,0
185,23,0
185,26,5
186,29,2
186,94,9
186,16,7
186,97,2
186,81,2
187,50,6
187,4,3
187,36,4
187,61,5
187,78,3
188,61,3
188,39,0
188,69,2
188,7,3
188,60,6
189,19,5
189,89,5
189,71,2
189,50,4
189,31,4
190,67,0
190,48,3
190,32,6
190,93,8
190,28,6
191,95,0
191,88,0
191,48,0
191,77,3
191,84,0
192,80,8
192,35,7
192,95,5
192,82,7
192,44,5
193,39,0
193,35,5
193,62,5
193,57,9
193,87,5
194,40,1
194,77,1
194,61,1
194,71,1
194,5,1
195,33,8
195,71,6
195,79,7
195,58,8
195,68,2
196,90,8
196,70,7
196,33,8
196,0,8
196,97,8
197,61,7
197,99,0
197,80,0
197,98,0
197,18,3
198,53,0
198,84,0
198,35,3
198,83,6
198,89,3
199,44,9
199,50,6
199,31,5
199,34,5
199,13,5
200,4,5
200,59,5
200,85,9
200,65,5
200,83,1
201,60,3
201,78,3
201,97,3
201,10,6
201,54,2
202,92,1
202,49,9
202,62,4
202,27,9
202,99,5
203,68,1
203,4,8
203,67,1
203,54,1
203,23,6
204,6,4
204,88,4
204,15,4
204,76,6
205,88,3
205,33,3
205,22,5
205,74,1
205,50,3
206,73,7
206,61,1
206,87,7
206,90,7
206,71,4
207,93,7
207,60,4
207,3,7
207,96,4
207,19,9
208,36,4
208,62,4
208,79,3
208,55,2
208,56,8
209,70,5
209,30,2
209,18,8
209,12,9
209,11,4
210,15,4
210,11,6
210,41,4
210,86,4
210,24,0
211,35,4
211,78,4
211,69,4
211,82,4
211,75,4
212,65,8
212,88,1
212,83,7
212,59,1
212,92,7
213,66,9
213,60,7
213,46,6
213,96,7
213,86,7
214,20,9
214,44,3
214,58,7
214,71,3
214,22,2
215,47,7
215,40,7
215,0,7
215,58,5
215,63,3
216,90,9
216,99,0
216,64,8
216,97,8
216,68,8
217,49,6
217,97,6
217,31,6
217,82,6
217,93,4
218,8,4
218,17,8
218,90,3
218,42,6
218,6,7
219,57,2
219,24,1
219,55,1
219,29,1
219,53,4
220,58,1
220,37,2
220,5,7
220,98,9
220,52,6
221,85,3
221,68,8
221,59,8
221,65,8
221,82,8
222,40,2
222,88,9
222,38,9
222,94,2
222,59,9
223,7,0
223,40,0
223,70,9
223,74,4
223,6,2
224,47,0
224,96,7
224,64,7
224,67,3
224,8,3
225,51,8
225,42,5
225,74,6
225,40,6
225,4,5
226,5,0
226,46,1
226,34,0
226,9,8
226,29,5
227,56,0
227,33,8
227,20,0
227,14,2
227,55,0
228,10,7
228,84,8
228,12,9
228,57,0
228,29,6
229,42,5
229,94,0
229,33,9
229,28,9
229,52,5
230,57,9
230,74,9
230,14,4
230,72,9
230,1,1
231,96,2
231,17,8
231,23,2
231,28,6
231,82,2
232,8,4
232,7,7
232,87,4
232,36,9
232,24,6
233,44,9
233,83,6
233,61,1
233,93,9
233,5,9
234,53,7
234,28,1
234,55,1
234,89,7
234,90,1
235,94,2
235,18,4
235,14,4
235,81,7
235,73,4
236,74,6
236,73,6
236,8,7
236,17,7
236,54,6
237,24,7
237,93,6
237,52,0
237,30,8
237,72,5
238,27,1
238,76,8
238,77,6
238,0,8
238,41,0
239,40,2
239,92,7
239,30,4
239,69,0
239,71,7
240,54,3
240,52,3
240,80,3
240,33,3
240,59,3
241,40,7
241,49,0
241,76,0
241,90,0
241,16,8
242,89,4
242,38,4
242,50,4
242,47,4
242,10,7
243,89,6
243,14,2
243,99,0
243,76,6
243,57,6
244,72,1
244,89,1
244,25,7
244,95,6
244,67,6
245,47,1
245,44,3
245,1,4
245,97,2
245,88,1
246,19,9
246,50,4
246,77,9
246,93,9
246,41,7
247,59,5
247,16,3
247,17,8
247,73,0
247,53,9
248,32,0
248,40,6
248,1,2
248,73,9
248,99,5
249,5,4
249,79,1
249,86,1
249,10,0
249,9,1
250,0,4
250,58,8
250,59,9
250,6,4
250,81,4
251,1,9
251,37,3
251,76,7
251,93,2
251,54,4
252,23,6
252,35,4
252,82,4
252,95,0
252,31,4
253,63,7
253,47,3
253,92,0
253,33,0
253,5,3
254,64,7
254,6,7
254,34,5
254,23,8
254,12,7
255,97,6
255,48,3
255,68,6
255,53,6
255,44,2
256,32,5
256,54,5
256,78,5
256,37,5
256,62,1
257,87,7
257,2,6
257,95,8
257,79,5
257,78,5
258,16,8
258,86,2
258,82,2
258,81,2
258,45,2
259,81,1
259,42,6
259,72,1
259,34,4
259,89,6
260,81,4
260,93,2
260,2,4
260,22,1
260,78,4
261,54,9
261,23,4
261,89,9
261,50,9
261,29,5
262,31,1
262,0,1
262,56,4
262,60,9
262,13,6
263,11,0
263,42,6
263,43,3
263,17,8
263,22,8
264,57,3
264,72,2
264,92,4
264,56,9
264,77,4
265,4,4
265,32,1
265,87,1
265,64,1
265,91,3
266,43,6
266,13,5
266,57,3
266,10,6
266,8,5
267,28,9
267,8,0
267,97,0
267,37,6
268,53,4
268,57,8
268,22,6
268,55,6
268,38,0
269,90,8
269,19,8
269,89,8
269,14,8
269,53,4
270,9,7
270,83,9
270,72,6
270,21,7
270,47,8
271,0,7
271,56,2
271,42,2
271,97,7
271,75,0
272,57,7
272,92,6
272,12,2
272,44,2
272,56,2
273,25,1
273,74,1
273,52,6
273,75,0
273,8,3
274,25,0
274,86,1
274,78,3
274,89,3
274,14,6
275,79,6
275,77,0
275,78,4
275,63,9
275,71,4
276,68,9
276,31,9
276,46,4
276,4,3
276,19,9
277,69,4
277,65,6
277,52,4
277,9,9
278,99,6
278,31,9
278,91,9
278,33,0
278,30,4
279,62,1
279,2,1
279,4,1
279,41,2
280,92,8
280,46,5
280,67,1
280,64,7
280,87,5
281,52,7
281,40,4
281,99,2
281,70,2
281,10,7
282,32,1
282,59,1
282,77,3
282,1,1
282,3,2
283,34,9
283,93,1
283,13,2
283,1,8
283,84,9
284,8,6
284,77,1
284,71,6
284,54,6
284,21,8
285,36,1
285,60,1
285,33,1
285,7,1
285,94,3
286,25,9
286,88,9
286,24,9
286,68,9
286,5,7
287,47,0
287,97,8
287,76,8
287,81,7
287,22,8
288,43,2
288,6,5
288,67,5
288,95,6
288,16,9
289,0,4
289,58,6
289,70,4
289,92,3
289,65,4
290,12,5
290,58,9
290,17,5
290,99,2
290,66,5
291,79,5
291,54,3
291,53,3
291,7,5
292,11,7
292,82,7
292,73,1
292,29,1
293,97,8
293,21,5
293,87,3
293,14,0
293,79,3
294,32,5
294,40,2
294,47,3
294,45,2
294,4,7
295,29,2
295,89,2
295,21,2
295,74,3
295,48,9
296,47,4
296,84,2
296,62,5
296,95,1
296,15,2
297,6,5
297,38,2
297,29,5
297,25,0
298,68,1
298,95,1
298,69,4
298,67,1
299,46,4
299,75,3
299,20,2
299,21,2
299,1,3
300,82,2
300,6,1
300,47,2
300,60,0
300,36,0
301,35,6
301,21,2
301,91,5
301,46,1
301,87,7
302,0,9
302,22,6
302,51,7
302,6,0
302,55,7
303,23,9
303,50,9
303,15,9
303,1,9
303,41,9
304,40,2
304,50,1
304,83,8
304,19,8
304,21,8
305,73,0
305,32,2
305,37,2
305,65,2
305,31,7
306,95,4
306,89,7
306,26,5
306,30,6
306,63,6
307,9,8
307,22,3
307,72,5
307,65,5
307,30,7
308,10,4
308,1,6
308,17,6
308,57,6
308,65,4
309,73,9
309,44,3
309,66,3
309,54,3
309,12,3
310,39,4
310,98,7
310,79,5
310,38,8
310,61,5
311,91,5
311,50,3
311,61,3
311,93,3
311,17,3
312,72,5
312,92,9
312,9,3
312,0,0
312,64,1
313,62,9
313,81,5
313,56,6
313,92,1
313,55,4
314,50,4
314,38,2
314,85,9
314,10,3
314,6,9
315,59,3
315,38,9
315,89,0
315,6,3
315,83,3
316,64,2
316,6,2
316,40,4
316,82,9
316,70,2
317,37,8
317,56,2
317,48,4
317,36,8
317,79,4
318,61,5
318,67,7
318,34,9
318,1,3
318,57,7
319,14,0
319,82,6
319,78,7
319,48,7
319,52,5
320,88,2
320,15,2
320,26,2
320,48,2
320,60,2
321,8,0
321,89,0
321,20,2
321,95,0
321,42,5
322,51,4
322,92,2
322,36,2
322,10,5
322,68,5
323,92,4
323,86,3
323,75,0
323,4,3
323,0,3
324,7,0
324,30,3
324,44,9
324,35,8
324,56,2
325,56,0
325,59,8
325,99,4
325,85,0
325,6,6
326,47,0
326,90,0
326,87,2
326,12,2
326,75,0
327,85,7
327,44,9
327,8,4
327,38,8
327,56,7
328,12,2
328,91,1
328,58,5
328,49,5
328,29,4
329,0,8
329,63,4
329,28,2
329,73,8
329,34,9
330,65,6
330,82,7
330,68,3
330,88,5
330,53,8
331,51,7
331,37,7
331,72,8
331,63,7
332,39,6
332,56,4
332,99,4
332,77,0
332,10,4
333,68,1
333,19,1
333,71,2
333,90,1
333,2,3
334,79,3
334,93,5
334,98,9
334,86,3
334,17,3
335,79,6
335,65,2
335,14,1
335,11,2
335,51,2
336,0,3
336,58,1
336,75,2
336,20,7
336,18,3
337,7,5
337,78,8
337,92,9
337,79,7
337,36,7
338,0,8
338,80,8
338,83,3
338,1,0
338,95,2
339,43,7
339,65,6
339,42,2
339,19,0
339,12,6
340,17,0
340,94,8
340,37,3
340,97,8
340,24,6
341,23,3
341,38,4
341,60,0
341,64,6
341,48,5
342,98,8
342,90,2
342,79,0
342,24,2
342,92,8
343,2,0
343,31,6
343,99,9
343,82,4
343,88,3
344,39,7
344,57,8
344,85,1
344,73,9
344,3,7
345,11,0
345,18,2
345,73,5
345,93,7
345,35,2
346,10,5
346,51,8
346,20,8
346,98,0
346,49,8
347,72,6
347,2,6
347,77,6
347,95,6
347,13,6
348,24,2
348,60,6
348,73,5
348,27,3
348,6,6
349,48,0
349,88,9
349,80,0
349,75,3
349,50,9
350,3,8
350,31,6
350,60,1
350,33,6
350,99,6
351,32,0
351,41,9
351,60,0
351,20,2
352,78,9
352,99,9
352,49,9
352,48,9
352,69,7
353,86,1
353,13,6
353,54,9
353,75,1
353,23,2
354,55,6
354,17,6
354,56,6
354,43,3
355,77,4
355,25,4
355,89,1
355,7,4
356,21,2
356,83,0
356,90,0
356,80,7
356,17,0
357,62,8
357,43,9
357,14,4
357,42,5
357,31,9
358,43,2
358,17,4
358,98,4
358,92,4
358,40,8
359,53,1
359,68,4
359,28,4
359,93,9
359,58,9
360,66,9
360,38,0
360,80,5
360,3,0
360,35,7
361,69,3
361,33,9
361,6,9
361,45,5
361,10,4
362,78,8
362,28,5
362,84,8
362,60,8
362,43,0
363,69,6
363,66,6
363,19,6
363,51,6
363,16,1
364,8,6
364,91,6
364,15,6
364,41,9
364,29,2
365,16,1
365,46,4
365,76,7
365,62,0
365,11,3
366,26,9
366,0,7
366,93,4
366,16,7
366,14,7
367,59,1
367,68,1
367,7,1
367,42,8
367,53,4
368,66,8
368,94,4
368,72,4
368,93,4
368,3,4
369,89,5
369,1,4
369,38,3
369,4,2
369,17,4
370,25,5
370,75,5
370,79,2
370,37,7
370,98,6
371,94,0
371,0,1
371,24,5
371,96,1
371,20,9
372,35,8
372,48,8
372,85,3
372,1,8
372,9,8
373,90,9
373,14,9
373,20,3
373,23,5
373,26,4
374,54,0
374,79,2
374,28,9
374,75,2
374,74,8
375,67,7
375,70,7
375,30,7
375,66,7
375,71,7
376,18,3
376,90,1
376,93,1
376,24,1
376,44,0
377,53,2
377,45,6
377,57,5
377,54,2
377,83,5
378,20,9
378,44,1
378,51,9
378,77,0
378,4,7
379,78,3
379,50,3
379,44,3
379,94,1
379,13,3
380,36,4
380,94,8
380,43,0
380,32,2
380,31,7
381,19,8
381,5,1
381,81,1
381,60,1
381,85,1
382,27,6
382,77,6
382,67,6
382,78,6
382,34,7
383,1,4
383,74,9
383,34,9
383,79,2
383,29,0
384,14,8
384,52,3
384,13,0
384,26,5
384,28,8
385,55,7
385,17,1
385,56,1
385,70,1
386,70,7
386,66,5
386,21,3
386,33,5
386,17,8
387,19,0
387,46,1
387,69,1
387,51,9
387,34,4
388,81,8
388,8,6
388,64,8
388,47,8
389,95,7
389,2,6
389,82,6
389,53,6
389,35,6
390,96,0
390,30,6
390,56,0
390,76,7
390,20,6
391,59,7
391,68,7
391,91,9
391,19,7
391,90,7
392,67,5
392,76,0
392,60,0
392,33,0
392,21,6
393,3,6
393,43,6
393,54,5
393,90,6
394,33,0
394,96,0
394,71,0
394,67,0
394,87,2
395,10,0
395,0,0
395,43,6
395,3,4
395,70,6
396,30,3
396,50,7
396,91,3
396,65,2
396,90,9
397,2,4
397,50,0
397,65,6
397,69,1
397,47,3
398,29,1
398,23,2
398,18,1
398,87,2
398,50,5
399,60,8
399,8,8
399,89,8
399,27,3
399,2,8
400,58,3
400,20,2
400,16,4
400,19,8
400,3,3
401,98,7
401,2,7
401,52,7
401,57,8
401,41,5
402,13,2
402,26,9
402,82,2
402,49,2
403,99,0
403,17,0
403,19,2
403,11,5
403,0,0
404,24,3
404,68,0
404,2,0
404,10,7
404,22,0
405,81,4
405,72,4
405,78,4
405,80,4
406,7,1
406,80,1
406,36,5
406,96,4
406,46,4
407,30,6
407,75,4
407,79,1
407,41,8
407,73,6
408,97,0
408,1,0
408,49,7
408,55,0
409,2,2
409,14,4
409,91,2
409,84,2
409,95,2
410,44,8
410,20,8
410,62,8
410,97,8
410,54,3
411,43,6
411,28,8
411,54,8
411,82,7
411,5,9
412,65,0
412,24,0
412,83,0
412,8,0
412,30,4
413,38,7
413,84,0
413,31,4
413,33,8
413,51,4
414,8,7
414,10,7
414,23,5
414,56,4
414,20,5
415,79,1
415,89,4
415,52,5
415,50,5
415,11,3
416,95,1
416,1,0
416,18,1
416,45,1
416,25,1
417,84,7
417,80,1
417,31,2
417,67,5
417,37,1
418,51,7
418,89,7
418,53,3
418,47,5
418,42,3
419,29,0
419,63,0
419,7,5
419,10,6
419,85,8
420,46,0
420,64,1
420,85,6
420,20,1
420,88,2
421,10,6
421,65,1
421,16,3
421,76,6
421,48,6
422,94,9
422,89,5
422,31,9
422,78,9
422,7,9
423,91,6
423,72,1
423,63,0
423,78,9
423,47,9
424,36,6
424,76,6
424,42,6
424,77,4
425,65,3
425,78,7
425,77,3
425,59,3
425,24,3
426,78,8
426,72,8
426,92,8
426,55,8
427,54,0
427,66,0
427,42,7
427,56,0
427,33,6
428,22,7
428,21,0
428,1,4
428,27,0
428,85,1
429,26,1
429,95,7
429,66,5
429,99,7
429,7,7
430,7,8
430,94,0
430,50,0
430,65,2
430,55,0
431,74,8
431,14,8
431,29,7
431,77,8
431,5,7
432,48,4
432,37,4
432,69,2
432,84,4
432,20,3
433,17,3
433,61,3
433,89,3
433,71,3
433,59,5
434,96,9
434,64,9
434,13,2
434,0,9
434,88,9
435,62,9
435,35,9
435,51,9
435,68,2
435,22,2
436,53,6
436,21,4
436,47,4
436,46,9
436,87,4
437,10,9
437,47,8
437,9,9
437,92,9
437,76,9
438,88,2
438,55,9
438,44,9
438,1,9
438,25,9
439,68,3
439,67,0
439,55,4
439,77,0
439,10,4
440,24,3
440,97,7
440,5,8
440,26,3
440,88,0
441,75,1
441,63,3
441,49,1
441,9,8
441,73,5
442,28,9
442,78,1
442,14,8
442,4,7
442,71,8
443,25,8
443,57,8
443,33,1
443,34,7
443,68,8
444,90,1
444,95,3
444,75,7
444,82,0
444,68,3
445,83,8
445,25,8
445,87,6
445,79,8
445,59,8
446,4,1
446,55,6
446,69,5
446,0,1
446,78,6
447,84,8
447,15,8
447,87,8
447,17,8
447,96,2
448,66,7
448,24,0
448,37,2
448,39,9
448,42,5
449,47,0
449,88,6
449,54,7
449,39,3
449,55,9
450,51,0
450,10,7
450,19,0
450,95,0
450,42,7
451,43,4
451,34,4
451,87,4
451,40,6
451,78,4
452,39,0
452,74,1
452,56,4
452,97,0
452,99,6
453,77,7
453,3,5
453,45,9
453,28,6
453,80,4
454,69,2
454,10,4
454,2,5
454,49,4
454,24,5
455,74,1
455,81,8
455,3,3
455,89,0
455,25,6
456,76,8
456,0,0
456,35,2
456,90,0
456,65,5
457,44,6
457,34,4
457,80,6
457,76,5
457,38,6
458,21,9
458,57,3
458,5,0
458,89,8
458,14,0
459,33,5
459,61,1
459,90,5
459,3,5
459,25,2
460,89,2
460,93,2
460,47,7
460,75,3
460,98,7
461,72,4
461,23,6
461,67,1
461,13,9
461,79,8
462,25,4
462,70,4
462,5,4
462,32,4
462,63,9
463,24,2
463,76,4
463,28,1
463,9,4
463,47,9
464,66,0
464,3,4
464,45,4
464,22,8
464,79,4
465,30,5
465,39,7
465,73,9
465,16,7
465,4,7
466,42,2
466,1,2
466,8,0
466,23,2
466,57,2
467,83,2
467,97,9
467,71,9
467,67,1
467,0,9
468,81,9
468,57,3
468,26,0
468,16,0
469,98,5
469,65,8
469,7,7
469,74,2
469,31,8
470,72,7
470,84,7
470,13,6
470,1,7
470,74,7
471,35,0
471,7,2
471,60,8
471,65,5
471,34,0
472,32,4
472,42,4
472,17,4
472,45,4
472,35,4
