task_id,task_community
0,6
1,5
2,4
3,4
4,4
5,6
6,6
7,1
8,1
9,1
10,2
11,1
12,3
13,2
14,0
15,4
16,0
17,5
18,2
19,3
20,0
21,5
22,1
23,0
24,5
25,5
26,3
27,3
28,6
29,6
30,0
31,3
32,3
33,0
34,2
35,2
36,5
37,5
38,6
39,3
40,3
41,5
42,6
43,4
44,1
45,4
46,0
47,5
48,1
49,5
50,1
51,4
52,2
53,2
54,3
55,3
56,5
57,3
58,5
59,6
60,0
61,1
62,4
63,6
64,1
65,4
66,6
67,6
68,2
69,0
70,4
71,3
72,4
73,2
74,3
75,2
76,0
77,0
78,4
79,6
80,2
81,0
82,6
83,6
84,0
85,3
86,0
87,0
88,4
89,5
90,6
91,4
92,5
93,5
94,0
95,2
96,0
97,5
98,2
99,3
100,6
101,0
102,5
103,0
104,6
105,1
106,3
107,2
108,1
109,6
110,2
111,2
112,0
113,0
114,4
115,1
116,2
117,3
118,2
119,5
120,0
121,0
122,3
123,0
124,3
125,5
126,3
127,3
128,5
129,6
130,2
131,6
132,3
133,5
134,3
135,5
136,6
137,5
138,2
139,0
140,3
141,6
142,1
143,5
144,6
145,2
146,0
147,3
148,1
149,4
150,4
151,5
152,3
153,2
154,2
155,6
156,0
157,6
158,1
159,0
160,5
161,2
162,5
163,3
164,2
165,1
166,2
167,2
168,3
169,5
170,4
171,3
172,6
173,0
174,1
175,6
176,3
177,3
178,2
179,3
180,6
181,5
182,3
183,5
184,6
185,0
186,4
187,1
188,1
189,6
190,2
191,4
192,5
193,2
194,6
195,3
196,5
197,6
198,1
199,2
200,2
201,0
202,2
203,2
204,5
205,5
206,3
207,2
208,1
209,0
210,6
211,5
212,3
213,4
214,1
215,1
216,5
217,3
218,6
219,3
220,0
221,5
222,5
223,0
224,1
225,0
226,6
227,2
228,2
229,2
230,4
231,3
232,3
233,1
234,2
235,1
236,6
237,4
238,0
239,2
240,6
241,3
242,0
243,1
244,5
245,2
246,1
247,1
248,5
249,3
250,6
251,3
252,3
253,6
254,3
255,6
256,0
257,3
258,5
259,6
260,2
261,2
262,5
263,2
264,2
265,6
266,5
267,2
268,2
269,3
270,0
271,2
272,5
273,2
274,2
275,1
276,1
277,6
278,0
279,0
280,5
281,6
282,5
283,5
284,4
285,1
286,3
287,6
288,5
289,2
290,2
291,3
292,5
293,6
294,1
295,5
296,4
297,2
298,0
299,1
300,3
301,4
302,4
303,3
304,2
305,6
306,5
307,2
308,3
309,4
310,0
311,6
312,6
