task_id,task_community
0,0
1,5
2,0
3,3
4,1
5,2
6,3
7,2
8,1
9,4
10,3
11,2
12,4
13,6
14,6
15,0
16,1
17,0
18,5
19,3
20,3
21,6
22,5
23,5
24,4
25,0
26,2
27,1
28,0
29,6
30,6
31,1
32,6
33,1
34,4
35,2
36,1
37,5
38,0
39,5
40,5
41,0
42,1
43,2
44,3
45,0
46,6
47,6
48,0
49,4
50,2
51,5
52,1
53,6
54,2
55,5
56,4
57,1
58,1
59,6
60,2
61,0
62,4
63,2
64,0
65,0
66,0
67,3
68,3
69,0
70,0
71,1
72,1
73,1
74,6
75,5
76,6
77,0
78,2
79,2
80,2
81,2
82,3
83,0
84,1
85,5
86,6
87,1
88,5
89,1
90,2
91,4
92,5
93,2
94,6
95,5
96,5
97,0
98,0
99,1
100,5
101,0
102,3
103,5
104,1
105,4
106,4
107,2
108,3
109,0
110,4
111,3
112,2
113,6
114,1
115,1
116,0
117,2
118,5
119,2
120,6
121,3
122,0
123,3
124,4
125,0
126,1
127,5
128,5
129,6
130,2
131,5
132,1
133,6
134,0
135,5
136,6
137,6
138,6
139,4
140,3
141,1
142,2
143,5
144,6
145,2
146,0
147,1
148,2
149,2
150,3
151,2
152,3
153,4
154,2
155,4
156,2
157,1
158,0
159,2
160,5
161,6
162,1
163,0
164,6
165,3
166,1
167,1
168,1
169,3
170,6
171,1
172,1
173,0
174,4
175,1
176,1
177,5
178,1
179,3
180,1
181,3
182,1
183,0
184,3
185,2
186,0
187,6
188,2
189,1
190,3
191,3
192,6
193,0
194,1
195,2
196,0
197,2
198,1
199,4
200,3
201,6
202,1
203,0
204,5
205,4
206,6
207,5
208,0
209,1
210,2
211,3
212,3
213,3
214,4
215,4
216,4
217,0
218,3
219,5
220,0
221,0
222,1
223,3
224,6
225,0
226,5
227,2
228,6
229,1
230,0
231,1
232,5
233,0
234,6
235,1
236,3
237,2
238,0
239,4
240,5
241,0
242,5
243,5
244,0
245,0
246,4
247,6
248,3
249,1
250,5
251,3
252,2
253,6
254,3
255,0
256,2
257,6
258,4
259,6
260,6
261,4
262,6
263,4
264,4
265,4
266,5
267,6
268,4
269,6
270,2
271,0
272,6
273,5
274,1
275,2
276,2
277,0
278,2
279,6
280,2
281,2
282,2
283,3
284,3
285,5
286,5
287,1
288,2
289,6
290,1
291,0
292,4
293,6
294,6
295,5
296,0
297,4
298,5
299,0
300,3
301,0
302,2
303,2
304,4
305,2
306,3
307,3
308,4
309,1
310,0
311,3
312,0
313,3
314,2
315,5
316,3
317,5
318,5
319,6
320,2
321,3
322,3
323,6
324,5
325,3
326,2
327,0
328,1
329,3
330,5
331,2
332,5
333,2
334,5
335,0
336,1
337,0
338,3
339,5
340,1
341,0
342,6
343,6
344,2
345,1
346,0
347,0
348,4
349,2
350,5
351,5
352,3
353,2
354,2
355,4
356,4
357,1
358,5
359,6
360,6
361,6
362,2
363,6
364,0
365,3
366,2
367,5
368,6
369,0
370,1
371,6
372,5
373,4
374,0
375,6
376,5
377,6
378,6
