task_id,truth
0,6
1,3
2,1
3,4
4,7
5,3
6,3
7,8
8,1
9,3
10,9
11,1
12,5
13,2
14,7
15,6
16,2
17,4
18,7
19,1
20,9
21,1
22,4
23,1
24,6
25,6
26,4
27,1
28,9
29,7
30,1
31,3
32,6
33,9
34,4
35,1
36,3
37,9
38,7
39,8
40,4
41,7
42,7
43,9
44,8
45,1
46,1
47,5
48,3
49,3
50,5
51,1
52,7
53,5
54,8
55,3
56,9
57,8
58,6
59,8
60,7
61,8
62,0
63,3
64,8
65,6
66,8
67,5
68,8
69,8
70,3
71,2
72,9
73,7
74,0
75,8
76,0
77,0
78,6
79,2
80,4
81,1
82,8
83,1
84,1
85,1
86,7
87,7
88,9
89,2
90,7
91,5
92,2
93,6
94,7
95,9
96,2
97,7
98,5
99,7
100,5
101,3
102,5
103,1
104,1
105,3
106,9
107,6
108,4
109,9
110,0
111,0
112,5
113,3
114,0
115,2
116,4
117,7
118,6
119,0
120,1
121,8
122,5
123,0
124,4
125,2
126,4
127,5
128,0
129,5
130,3
131,1
132,7
133,4
134,0
135,3
136,1
137,5
138,4
139,3
140,5
141,5
142,8
143,4
144,7
145,3
146,1
147,2
148,9
149,1
150,7
151,0
152,7
153,7
154,4
155,2
156,6
157,0
158,1
159,6
160,7
161,4
162,1
163,4
164,5
165,0
166,2
167,0
168,5
169,4
170,4
171,4
172,5
173,6
174,9
175,4
176,8
177,3
178,2
179,1
180,1
181,8
182,1
183,8
184,5
185,9
186,7
187,3
188,6
189,0
190,6
191,8
192,5
193,2
194,9
195,0
196,6
197,2
198,0
199,4
200,9
201,6
202,8
203,3
204,3
205,3
206,2
207,2
208,8
209,9
210,4
211,0
212,5
213,9
214,6
215,1
216,9
217,1
218,3
219,3
220,8
221,0
222,9
223,9
224,8
225,7
226,7
227,5
228,3
229,3
230,4
231,0
232,5
233,9
234,5
235,1
236,4
237,3
238,7
239,1
240,7
241,4
242,4
243,8
244,0
245,3
246,2
247,2
248,5
249,0
250,4
251,1
252,3
253,2
254,1
255,2
