task,worker,answer
39,30,2
39,36,8
40,20,1
40,22,1
40,82,9
40,86,5
40,88,8
40,3,4
41,66,7
41,46,3
41,70,5
41,48,7
41,31,1
41,82,9
42,68,6
42,35,4
42,40,0
42,39,1
42,71,0
42,78,0
43,51,7
43,78,2
43,57,9
43,83,9
43,70,2
43,24,9
44,57,8
44,20,8
44,10,1
44,95,8
44,67,0
44,50,3
45,98,8
45,46,1
45,59,5
45,79,3
45,18,1
45,37,1
46,14,5
46,10,0
46,67,1
46,21,1
46,59,7
47,55,5
47,73,5
47,63,5
47,8,4
47,92,5
48,38,3
48,69,1
48,51,9
48,87,9
48,75,3
48,74,4
49,49,3
49,65,3
49,90,9
49,66,1
49,16,3
49,35,7
50,44,8
50,4,0
50,6,3
50,94,5
50,52,4
50,2,5
51,96,1
51,54,7
51,14,3
51,77,0
51,73,1
51,34,1
52,68,7
52,32,7
52,39,7
52,43,6
52,48,8
52,97,3
53,89,5
53,46,1
53,70,5
53,35,5
53,64,0
53,67,6
54,3,6
54,88,0
54,55,8
54,11,8
54,67,2
54,57,8
55,72,3
55,86,5
55,40,3
55,83,0
55,15,8
55,6,3
56,14,9
56,98,9
56,41,4
56,57,9
56,91,9
57,73,8
57,9,8
57,52,8
57,12,9
57,47,8
57,74,0
58,99,4
58,97,6
58,45,6
58,9,6
58,84,7
58,26,1
59,42,8
59,37,8
59,48,6
59,55,8
59,35,8
59,56,8
60,28,7
60,50,5
60,36,2
60,46,2
60,94,1
60,8,3
61,24,0
61,85,0
61,1,4
61,78,3
61,13,8
61,73,8
62,28,0
62,70,7
62,0,0
62,84,8
62,74,3
62,6,0
63,38,0
63,53,3
63,60,3
63,76,6
63,63,9
63,80,0
64,58,8
64,63,8
64,79,8
64,89,7
64,86,9
64,16,8
65,72,6
65,66,9
65,22,6
65,92,5
65,32,0
65,62,9
66,63,8
66,64,5
66,80,3
66,38,3
66,33,8
66,96,8
67,84,9
67,40,4
67,80,5
67,55,5
67,23,5
67,68,5
68,35,8
68,46,8
68,49,0
68,54,8
68,43,8
69,37,8
69,17,7
69,62,8
69,5,8
69,90,1
69,22,8
70,61,3
70,42,3
70,81,3
70,25,3
70,41,8
70,90,3
71,49,2
71,82,4
71,85,2
71,77,9
71,26,0
72,61,9
72,50,8
72,96,2
72,57,9
72,9,9
73,12,3
73,20,7
73,36,8
73,93,3
73,91,6
73,38,7
74,80,4
74,88,0
74,97,8
74,43,0
74,11,3
74,91,0
75,60,8
75,88,7
75,23,8
75,28,0
75,42,4
75,36,8
76,16,5
76,31,5
76,6,0
76,24,7
76,54,3
76,77,4
77,5,0
77,15,5
77,86,0
77,38,0
77,76,9
77,92,0
78,30,6
78,16,6
78,40,6
78,20,6
78,33,6
78,53,6
79,57,2
79,77,2
79,87,2
79,82,2
79,93,9
79,0,1
80,94,8
80,8,8
80,64,9
80,74,7
80,75,8
81,75,4
81,59,1
81,45,4
81,24,1
81,9,4
81,72,1
82,99,8
82,4,4
82,20,8
82,34,5
82,13,1
82,37,8
83,21,1
83,59,6
83,72,1
83,89,2
83,38,1
83,87,4
84,46,0
84,31,3
84,11,1
84,83,1
84,29,2
84,82,6
85,54,1
85,92,1
85,8,4
85,85,5
85,63,1
85,10,9
86,22,4
86,38,7
86,23,7
86,87,7
86,63,6
86,94,8
87,51,8
87,64,7
87,81,8
87,27,9
87,11,7
87,30,9
88,31,6
88,57,9
88,94,9
88,68,4
88,41,8
88,91,2
89,96,2
89,29,2
89,94,6
89,36,2
89,39,2
89,43,2
90,16,7
90,27,4
90,57,7
90,46,7
90,90,7
90,94,8
91,15,5
91,48,7
91,8,5
91,0,8
91,47,9
91,94,5
92,77,4
92,95,8
92,17,5
92,2,2
92,9,2
92,80,3
93,2,6
93,39,5
93,43,2
93,10,6
93,34,9
93,65,8
94,96,3
94,7,7
94,88,7
94,0,9
94,25,7
94,24,1
95,31,0
95,54,8
95,80,9
95,1,1
95,97,9
95,12,5
96,45,2
96,88,0
96,6,7
96,94,0
96,86,2
96,98,2
97,50,8
97,12,6
97,11,7
97,0,0
97,17,7
97,36,7
98,56,9
98,76,8
98,94,4
98,71,2
98,18,3
98,75,2
99,8,1
99,38,2
99,89,7
99,5,7
99,29,4
99,20,7
100,40,5
100,1,4
100,10,7
100,65,8
100,56,5
101,98,3
101,87,2
101,66,7
101,81,6
101,57,3
101,92,0
102,26,3
102,17,2
102,65,4
102,20,2
102,72,1
102,0,2
103,14,1
103,22,1
103,82,3
103,42,5
103,75,1
103,83,9
104,79,1
104,29,1
104,9,1
104,56,1
104,34,0
104,67,1
105,28,3
105,8,3
105,72,3
105,27,4
105,86,6
105,59,4
106,9,9
106,45,7
106,65,9
106,87,3
106,46,1
107,87,6
107,6,6
107,88,6
107,67,3
107,16,6
107,79,9
108,41,1
108,93,4
108,76,4
108,18,2
108,39,4
108,12,4
109,28,4
109,46,9
109,47,3
109,7,2
109,20,1
109,31,9
110,25,7
110,95,0
110,99,0
110,12,0
110,84,0
111,10,0
111,17,0
111,20,0
111,21,0
111,99,9
111,42,5
112,21,5
112,28,4
112,68,5
112,69,2
112,10,5
112,20,3
113,22,2
113,88,9
113,60,6
113,10,6
113,81,4
113,64,3
114,32,1
114,70,1
114,42,0
114,37,5
114,92,3
114,88,0
115,59,5
115,71,2
115,41,2
115,69,2
115,98,7
116,74,2
116,99,4
116,6,1
116,96,7
116,45,5
116,35,4
117,24,6
117,23,4
117,29,7
117,51,1
117,34,2
117,64,8
118,42,6
118,85,6
118,12,7
118,51,3
118,10,3
118,22,2
119,7,9
119,31,0
119,4,6
119,89,0
119,98,8
119,93,0
120,54,6
120,22,0
120,30,7
120,41,0
120,52,1
120,42,0
121,41,6
121,58,8
121,0,8
121,30,8
121,89,8
121,57,8
122,58,7
122,47,5
122,9,5
122,22,7
122,12,5
122,97,9
123,33,6
123,67,5
123,26,5
123,84,6
123,24,4
124,49,7
124,4,6
124,13,7
124,63,4
124,57,4
124,54,4
125,2,2
125,75,9
125,68,5
125,57,2
125,74,2
125,79,8
126,51,8
126,60,9
126,29,4
126,30,8
126,33,6
126,68,4
127,93,5
127,42,5
127,50,2
127,86,3
127,83,5
127,28,8
128,91,0
128,23,2
128,84,7
128,59,3
128,74,9
128,38,0
129,58,6
129,99,2
129,73,5
129,74,1
129,22,6
130,36,9
130,4,3
130,6,3
130,67,5
130,78,3
131,59,8
131,31,1
131,9,1
131,90,3
131,76,9
131,14,1
132,25,7
132,75,7
132,73,7
132,11,7
132,30,2
132,95,7
133,51,4
133,0,4
133,2,2
133,18,8
133,28,4
134,78,0
134,79,0
134,4,0
134,27,0
134,9,0
135,29,0
135,17,7
135,81,3
135,62,3
135,70,1
135,20,3
136,93,0
136,62,6
136,64,1
136,90,5
136,54,7
136,98,7
137,89,5
137,33,2
137,20,5
137,19,5
137,25,5
137,72,5
138,2,9
138,85,3
138,58,4
138,25,4
138,66,4
138,45,4
139,24,7
139,21,3
139,20,5
139,61,8
139,51,7
139,37,4
140,71,7
140,41,1
140,39,5
140,77,7
140,86,5
140,18,5
141,4,2
141,50,5
141,62,5
141,83,9
141,76,5
141,97,5
142,49,8
142,4,8
142,58,8
142,99,2
142,96,9
142,34,8
143,76,9
143,10,6
143,81,0
143,87,4
143,78,4
143,27,2
144,59,7
144,63,7
144,32,7
144,16,7
144,86,4
145,49,4
145,59,3
145,72,3
145,97,2
145,20,3
145,85,5
146,14,1
146,38,8
146,39,3
146,73,1
146,87,2
146,22,9
147,52,2
147,35,7
147,82,2
147,10,1
147,64,8
148,8,9
148,80,9
148,17,8
148,86,0
148,35,9
148,45,9
149,86,1
149,2,1
149,78,9
149,41,1
149,8,1
149,61,1
150,65,4
150,47,8
150,66,1
150,12,7
150,48,0
150,24,7
151,21,0
151,42,0
151,35,1
151,73,0
151,46,3
151,22,0
152,58,4
152,44,7
152,35,7
152,89,2
152,23,7
152,15,7
153,26,5
153,41,7
153,93,7
153,2,0
153,6,7
153,66,7
154,52,7
154,20,4
154,22,4
154,66,4
154,84,4
154,77,5
155,77,2
155,14,1
155,24,2
155,96,8
155,18,7
155,4,6
156,33,9
156,27,6
156,82,6
156,72,1
156,49,5
156,12,6
157,58,6
157,80,5
157,73,0
157,67,0
157,0,0
157,48,0
158,33,1
158,3,0
158,77,1
158,72,1
158,79,1
158,17,6
159,1,6
159,91,6
159,66,2
159,86,3
159,88,0
159,8,1
160,70,6
160,83,8
160,8,8
160,7,2
160,50,9
160,40,7
161,70,7
161,15,4
161,56,4
161,27,4
161,31,5
161,10,4
162,18,1
162,10,1
162,9,8
162,6,6
162,53,1
162,98,1
163,57,4
163,96,4
163,56,2
163,27,4
163,65,4
164,12,2
164,13,5
164,20,7
164,32,5
164,69,9
165,42,6
165,20,9
165,28,8
165,62,8
165,52,0
165,2,8
166,11,7
166,21,2
166,24,2
166,33,1
166,57,2
166,62,2
167,90,7
167,16,4
167,7,0
167,63,0
167,23,1
167,19,0
168,19,8
168,70,5
168,14,5
168,95,5
168,84,5
168,77,4
169,14,5
169,87,7
169,53,6
169,12,4
169,85,5
169,35,5
170,55,4
170,81,4
170,92,4
170,82,4
170,76,1
170,6,6
171,19,5
171,11,4
171,5,4
171,12,3
171,51,4
171,75,4
172,93,5
172,46,5
172,9,7
172,28,3
172,33,4
172,78,5
173,45,2
173,35,4
173,1,8
173,49,6
173,67,9
173,90,6
174,73,9
174,36,2
174,41,9
174,97,9
174,48,2
174,8,9
175,48,2
175,34,2
175,90,9
175,16,6
175,0,8
175,14,6
176,9,1
176,14,8
176,45,8
176,97,9
176,46,3
176,70,0
177,77,6
177,10,7
177,44,1
177,56,1
177,61,3
177,7,5
178,79,2
178,61,2
178,15,7
178,64,2
178,96,3
178,86,2
179,65,1
179,78,7
179,23,1
179,63,1
179,72,7
179,95,1
180,44,4
180,61,1
180,84,5
180,9,0
180,83,4
180,28,1
181,28,6
181,13,8
181,97,2
181,56,1
181,24,6
181,51,5
182,47,1
182,87,5
182,84,1
182,28,1
182,65,1
183,53,7
183,82,3
183,21,8
183,80,8
183,33,4
183,27,8
184,24,5
184,64,0
184,60,3
184,49,5
184,22,3
184,17,5
185,59,8
185,25,2
185,65,3
185,69,9
185,20,9
186,55,2
186,3,1
186,96,8
186,85,8
186,31,0
186,25,5
187,73,3
187,35,1
187,24,6
187,99,3
187,40,1
187,67,0
188,57,6
188,47,4
188,50,4
188,64,7
188,77,6
188,3,6
189,85,5
189,55,6
189,11,0
189,6,0
189,42,2
189,18,8
190,1,6
190,70,6
190,77,4
190,35,7
190,97,0
191,11,0
191,63,8
191,14,9
191,36,2
191,39,8
191,13,8
192,54,4
192,64,5
192,71,0
192,97,5
192,80,2
193,6,5
193,31,4
193,70,0
193,42,7
193,24,8
194,82,9
194,0,9
194,43,9
194,75,9
194,84,0
194,19,9
195,36,8
195,27,3
195,84,0
195,0,6
195,49,0
195,28,5
196,90,7
196,2,1
196,28,9
196,4,0
196,39,3
197,37,6
197,82,2
197,10,1
197,73,2
197,52,9
197,98,9
198,65,0
198,37,7
198,13,0
198,39,8
198,11,5
198,40,4
199,2,1
199,14,6
199,48,8
199,38,8
199,52,5
199,95,4
200,60,6
200,18,0
200,66,9
200,92,9
200,28,7
200,24,5
201,42,8
201,13,6
201,81,4
201,23,0
201,92,6
201,85,6
202,41,5
202,8,1
202,55,8
202,0,2
202,22,8
202,89,9
203,58,3
203,70,9
203,33,5
203,99,3
203,15,7
203,48,7
204,8,7
204,35,5
204,12,6
204,10,3
204,34,4
204,86,1
205,88,3
205,19,2
205,7,3
205,44,4
205,49,9
205,81,3
206,83,2
206,6,2
206,0,8
206,21,2
206,68,2
206,86,9
207,42,5
207,93,2
207,89,2
207,28,2
207,27,4
207,39,2
208,88,8
208,94,8
208,71,5
208,35,8
208,68,8
208,3,8
209,96,1
209,16,4
209,35,2
209,74,9
209,49,9
209,64,6
210,39,2
210,16,4
210,5,4
210,37,4
210,26,4
211,83,4
211,79,3
211,96,0
211,36,2
211,16,0
212,27,5
212,35,5
212,89,5
212,25,5
212,64,2
212,21,5
213,64,9
213,9,9
213,35,5
213,74,2
213,92,9
213,47,9
214,67,3
214,79,3
214,42,1
214,34,6
214,21,6
214,39,6
215,14,2
215,83,1
215,67,1
215,28,0
216,62,7
216,30,6
216,16,9
216,43,9
216,18,9
216,57,9
217,68,7
217,3,0
217,33,1
217,24,7
217,16,9
217,31,7
218,95,3
218,59,4
218,68,3
218,97,3
219,63,3
219,56,3
219,76,7
219,60,3
219,39,0
219,21,3
220,98,8
220,71,8
220,39,2
220,56,1
220,57,8
220,41,5
221,5,0
221,1,8
221,47,0
221,11,0
221,83,6
221,38,9
222,75,4
222,38,9
222,48,2
222,80,0
222,15,7
222,79,9
223,34,1
223,81,0
223,32,9
223,88,9
223,41,7
223,60,9
224,62,4
224,79,8
224,56,5
224,26,8
224,7,8
225,80,7
225,26,7
225,42,1
225,66,7
225,39,7
225,96,0
226,26,7
226,43,2
226,4,7
226,52,7
226,70,1
227,16,5
227,85,7
227,31,7
227,47,5
227,45,7
227,62,6
228,80,1
228,62,3
228,39,3
228,72,3
228,14,9
228,7,3
229,76,3
229,36,2
229,95,3
229,60,5
229,53,3
229,84,9
230,91,4
230,33,1
230,66,5
230,14,4
230,46,3
230,35,4
231,69,3
231,73,0
231,68,0
231,26,9
231,50,0
231,6,0
232,49,1
232,39,8
232,2,5
232,40,2
232,79,5
232,24,5
233,0,8
233,52,9
233,92,1
233,89,9
233,96,9
234,58,4
234,23,5
234,4,5
234,70,5
234,33,4
234,65,5
235,96,1
235,15,3
235,12,5
235,41,4
235,11,5
235,39,2
236,1,9
236,69,4
236,25,0
236,72,1
236,45,5
236,3,4
237,9,3
237,93,0
237,75,3
237,86,6
237,66,3
237,44,3
238,70,2
238,51,5
238,19,7
238,13,7
238,38,7
238,95,7
239,50,2
239,83,4
239,97,1
239,76,1
239,14,1
239,82,1
240,83,0
240,35,9
240,77,5
240,64,7
240,52,1
240,34,2
241,43,3
241,35,4
241,67,1
241,55,4
241,5,4
241,18,4
242,93,4
242,95,4
242,38,4
242,78,2
242,2,4
242,36,4
243,54,5
243,25,8
243,90,9
243,9,3
243,28,4
244,4,7
244,81,4
244,23,0
244,98,0
245,14,9
245,3,3
245,96,3
245,99,3
245,17,9
245,58,0
246,95,2
246,25,3
246,26,2
246,77,2
246,85,5
246,80,7
247,58,1
247,75,7
247,23,2
247,95,2
247,77,2
247,96,2
248,43,6
248,37,5
248,72,3
248,60,2
248,10,6
248,83,4
249,88,3
249,74,0
249,82,0
249,15,5
249,68,0
250,64,4
250,26,4
250,13,1
250,17,5
250,11,4
251,64,1
251,17,1
251,74,1
251,27,1
251,95,2
251,55,0
252,61,3
252,80,7
252,31,1
252,21,0
252,98,3
253,77,2
253,69,9
253,81,2
253,66,2
253,46,2
254,16,1
254,3,8
254,7,1
254,72,5
254,77,1
254,94,1
255,68,2
255,24,8
255,35,2
255,82,0
255,78,2
255,25,9
256,59,4
256,42,6
256,97,0
256,74,5
256,92,1
256,0,6
257,8,5
257,31,5
257,12,5
257,78,9
257,24,8
257,15,8
258,21,4
258,13,0
258,7,3
258,57,4
258,60,8
258,10,4
259,36,1
259,19,0
259,98,2
259,80,7
259,94,7
259,5,0
260,69,9
260,18,9
260,25,0
260,67,9
260,92,9
260,6,7
261,82,2
261,91,0
261,36,2
261,58,3
261,78,2
261,56,6
262,56,6
262,14,8
262,8,6
262,60,9
262,52,3
263,44,3
263,9,9
263,77,2
263,50,9
263,59,2
263,91,7
264,86,7
264,23,7
264,95,7
264,65,7
264,34,8
264,51,2
265,32,1
265,9,8
265,11,7
265,72,8
265,16,8
265,34,3
266,97,9
266,82,9
266,28,9
266,95,9
266,91,9
266,89,0
267,56,0
267,3,9
267,93,6
267,48,9
267,66,9
267,62,1
268,88,0
268,93,1
268,18,4
268,80,6
268,37,1
268,44,1
269,99,7
269,53,4
269,78,4
269,9,7
269,8,8
269,36,2
270,22,0
270,92,9
270,2,7
270,34,0
270,5,0
271,17,6
271,62,3
271,72,6
271,31,6
271,29,6
271,64,0
272,34,5
272,13,0
272,85,0
272,17,9
272,53,8
273,33,0
273,22,8
273,98,0
273,48,0
273,82,0
273,45,4
274,30,0
274,58,6
274,51,0
274,34,3
274,68,0
274,0,0
275,84,7
275,29,6
275,4,6
275,57,6
275,19,6
275,14,5
276,58,9
276,28,3
276,19,9
276,99,0
276,50,9
276,85,0
277,92,0
277,63,0
277,89,0
277,55,9
277,44,0
277,29,8
278,62,2
278,19,2
278,27,2
278,69,7
278,12,3
278,2,2
279,85,1
279,30,3
279,34,2
279,87,3
279,80,1
280,77,9
280,62,9
280,98,9
280,46,1
280,70,3
280,38,9
281,1,7
281,28,1
281,18,5
281,32,2
281,45,1
281,24,6
282,29,5
282,18,8
282,93,8
282,82,8
282,3,9
282,83,8
283,47,2
283,85,9
283,80,7
283,30,6
283,52,7
283,33,6
284,86,5
284,81,9
284,65,9
284,40,6
284,84,9
284,61,9
285,80,8
285,61,7
285,35,7
285,9,7
285,85,9
285,67,5
286,39,7
286,40,3
286,81,4
286,52,2
286,55,7
286,25,5
287,88,4
287,49,4
287,47,4
287,4,2
287,92,2
288,7,0
288,17,6
288,20,2
288,36,6
288,51,2
288,65,0
289,44,9
289,68,9
289,95,9
289,4,9
289,10,3
289,41,0
290,49,1
290,73,4
290,7,3
290,68,4
290,34,4
290,63,4
291,51,0
291,43,2
291,8,0
291,74,7
291,58,6
292,0,7
292,75,5
292,33,2
292,88,2
292,58,2
292,98,2
293,50,2
293,60,3
293,56,9
293,2,0
293,76,9
293,0,6
294,43,5
294,25,3
294,85,3
294,99,0
294,57,3
294,73,5
295,39,0
295,35,8
295,65,0
295,17,9
295,32,6
295,49,0
296,97,2
296,98,0
296,82,3
296,21,6
296,17,0
296,22,9
297,9,2
297,1,0
297,6,6
297,4,9
297,70,3
297,22,6
298,23,8
298,46,8
298,89,4
298,42,8
298,92,5
298,12,6
299,78,1
299,36,2
299,68,3
299,20,3
299,90,1
299,27,4
300,78,9
300,16,8
300,2,8
300,79,1
300,6,2
300,24,8
301,4,8
301,77,8
301,49,7
301,64,9
301,79,8
301,25,0
302,44,1
302,89,1
302,17,7
302,38,8
302,18,1
302,90,1
303,45,3
303,74,2
303,27,7
303,32,3
303,26,3
304,16,5
304,68,5
304,58,1
304,34,5
304,25,0
304,69,5
305,9,8
305,18,2
305,52,8
305,33,8
305,55,0
305,17,1
306,75,4
306,55,9
306,68,9
306,73,9
306,20,4
306,37,5
307,34,2
307,90,2
307,36,9
307,87,9
307,62,2
307,13,1
308,92,1
308,18,1
308,31,9
308,20,1
308,21,1
308,97,1
309,86,7
309,87,4
309,98,4
309,38,7
309,71,4
309,84,6
310,44,8
310,68,4
310,35,4
310,23,4
310,57,4
310,80,4
311,69,1
311,96,6
311,18,6
311,94,6
311,52,5
311,63,9
312,41,8
312,94,2
312,4,6
312,81,6
312,58,6
313,75,1
313,6,6
313,11,2
313,26,5
313,82,3
313,97,3
314,54,4
314,97,4
314,18,0
314,41,4
314,4,9
314,34,3
315,3,2
315,83,6
315,48,6
315,20,6
315,75,6
315,71,0
316,4,5
316,56,5
316,85,5
316,18,5
316,40,2
316,69,2
317,38,3
317,86,9
317,10,2
317,64,5
317,22,1
317,88,3
318,59,0
318,96,0
318,54,6
318,23,0
318,65,8
318,95,0
319,57,8
319,92,3
319,17,5
319,3,8
319,95,8
320,40,4
320,38,4
320,50,1
320,91,9
320,93,4
320,31,4
321,27,5
321,78,2
321,56,7
321,64,3
321,32,6
321,72,4
322,71,7
322,46,9
322,82,7
322,91,7
322,24,7
322,63,3
323,39,0
323,60,6
323,41,9
323,74,4
323,89,4
323,40,5
324,39,9
324,16,2
324,21,7
324,13,7
324,89,7
324,10,5
325,6,7
325,63,7
325,74,9
325,1,7
325,10,7
326,26,1
326,70,4
326,31,1
326,6,5
326,61,0
326,66,1
327,69,6
327,80,6
327,22,6
327,78,6
327,1,7
327,83,9
328,38,8
328,22,2
328,87,2
328,26,4
328,34,3
328,28,7
329,56,8
329,43,6
329,85,5
329,3,2
329,14,5
329,93,6
330,90,3
330,37,5
330,85,4
330,94,0
330,66,7
331,27,9
331,80,9
331,9,6
331,61,9
331,15,9
331,76,1
332,57,0
332,86,0
332,32,3
332,41,0
332,64,0
332,22,5
333,93,0
333,59,5
333,18,7
333,54,7
333,63,7
333,51,6
334,9,5
334,57,5
334,12,5
334,98,6
334,69,6
334,11,1
335,41,4
335,97,5
335,26,8
335,45,2
335,21,4
336,8,1
336,20,1
336,86,0
336,57,1
336,93,2
336,5,1
337,11,6
337,39,6
337,34,9
337,16,3
337,59,6
337,64,1
338,44,8
338,99,9
338,0,7
338,29,5
338,42,2
338,83,4
339,69,0
339,48,1
339,12,3
339,78,0
339,71,0
339,30,9
340,45,9
340,74,9
340,14,9
340,27,2
340,58,1
340,49,9
341,59,4
341,35,0
341,7,3
341,37,0
341,74,3
341,17,2
342,65,0
342,18,7
342,8,9
342,90,7
342,79,7
342,13,7
343,6,0
343,16,6
343,47,3
343,51,9
343,62,9
343,32,8
344,93,2
344,57,2
344,53,8
344,91,2
344,30,2
344,73,2
345,6,4
345,4,3
345,75,8
345,56,0
345,39,9
345,93,8
346,36,0
346,63,3
346,59,6
346,9,5
346,72,3
347,43,6
347,55,6
347,71,5
347,9,9
347,8,0
347,98,8
348,57,8
348,1,8
348,60,5
348,81,8
348,97,6
348,24,8
349,99,9
349,54,5
349,28,5
349,2,2
349,40,7
349,22,8
350,22,1
350,95,3
350,16,6
350,17,3
350,71,7
350,8,3
351,45,2
351,32,1
351,78,2
351,76,3
351,89,5
351,29,2
352,73,3
352,92,3
352,71,3
352,89,9
352,47,3
352,16,3
353,20,1
353,25,6
353,63,6
353,40,5
353,35,6
353,66,8
354,13,6
354,94,4
354,63,0
354,34,9
354,46,0
354,32,3
355,82,6
355,59,3
355,34,6
355,75,6
355,27,2
355,12,2
356,81,0
356,78,4
356,75,0
356,74,7
356,50,7
356,58,7
357,28,3
357,8,0
357,95,0
357,56,2
357,89,2
357,4,4
358,38,3
358,18,9
358,61,3
358,83,3
358,35,8
359,58,5
359,88,6
359,43,3
359,18,6
359,77,1
359,34,6
360,40,2
360,60,6
360,57,7
360,99,7
360,38,6
361,3,0
361,76,0
361,48,8
361,6,0
361,24,9
361,77,8
362,42,8
362,15,9
362,64,0
362,11,8
362,28,8
362,32,8
363,37,7
363,41,7
363,2,5
363,97,4
363,31,7
364,7,4
364,30,4
364,16,1
364,69,6
364,32,7
364,88,9
365,27,9
365,40,1
365,91,5
365,98,5
365,35,0
365,20,6
366,61,3
366,25,3
366,59,1
366,85,6
366,43,9
366,52,3
367,3,6
367,34,6
367,47,8
367,43,8
367,75,5
367,30,8
368,89,5
368,93,2
368,42,1
368,64,1
368,54,1
368,48,5
369,17,8
369,90,1
369,85,5
369,25,1
369,81,0
369,61,1
370,6,8
370,25,2
370,80,9
370,15,1
370,59,8
370,71,8
371,14,4
371,3,2
371,92,3
371,59,4
371,68,7
371,66,7
372,74,0
372,14,0
372,39,0
372,10,7
372,86,0
372,91,0
373,45,8
373,91,5
373,26,1
373,3,8
373,51,1
373,79,1
374,75,7
374,81,8
374,83,3
374,9,3
374,2,0
374,78,3
375,6,9
375,34,9
375,77,7
375,5,7
375,89,7
375,57,3
376,84,1
376,29,2
376,68,1
376,58,1
376,87,2
376,32,1
377,6,8
377,75,8
377,87,1
377,3,1
377,41,8
377,4,2
378,62,1
378,16,4
378,73,1
378,31,1
378,45,6
378,81,5
379,81,9
379,31,2
379,76,3
379,38,9
379,63,9
379,57,9
380,62,3
380,93,6
380,22,9
380,0,3
380,26,3
380,6,9
381,70,8
381,19,6
381,74,8
381,0,4
381,83,8
382,22,1
382,58,2
382,96,4
382,63,0
382,1,0
382,41,7
383,95,3
383,73,3
383,19,4
383,33,9
383,11,1
383,13,6
384,51,0
384,92,0
384,75,0
384,13,0
384,65,2
384,35,5
385,39,4
385,47,8
385,7,0
385,56,6
385,57,4
385,44,4
386,34,5
386,1,5
386,99,5
386,50,6
386,3,7
386,36,5
387,47,4
387,64,8
387,36,4
387,96,4
387,93,4
387,67,4
388,88,8
388,22,8
388,59,2
388,71,1
388,44,7
388,32,8
389,0,4
389,10,5
389,73,4
389,93,3
389,64,7
389,78,5
390,75,0
390,88,2
390,27,6
390,6,7
390,51,7
390,4,7
391,39,8
391,46,7
391,31,3
391,60,6
391,7,4
391,21,5
392,68,5
392,56,6
392,18,1
392,64,7
392,8,9
392,17,4
393,16,9
393,93,9
393,9,9
393,83,9
393,42,6
393,41,9
394,73,5
394,67,3
394,81,7
394,50,5
394,61,5
394,56,7
395,19,7
395,68,3
395,9,4
395,89,7
395,36,7
395,73,7
396,88,6
396,2,0
396,18,8
396,33,6
396,49,2
396,68,7
397,17,5
397,69,0
397,40,9
397,75,1
397,73,1
397,35,0
398,76,4
398,8,1
398,72,4
398,33,3
398,88,4
398,92,4
