task_id,task_community
0,6
1,3
2,0
3,1
4,2
5,5
6,5
7,2
8,0
9,2
10,4
11,3
12,0
13,4
14,4
15,4
16,6
17,3
18,4
19,1
20,2
21,6
22,6
23,1
24,5
25,6
26,4
27,3
28,3
29,1
30,6
31,1
32,6
33,1
34,0
35,1
36,4
37,3
38,2
39,1
40,0
41,6
42,3
43,1
44,3
45,5
46,4
47,6
48,4
49,2
50,6
51,2
52,3
53,4
54,5
55,4
56,4
57,0
58,4
59,6
60,3
61,3
62,5
63,3
64,3
65,3
66,1
67,2
68,3
69,3
70,0
71,1
72,3
73,2
74,1
75,3
76,2
77,1
78,1
79,6
80,4
81,0
82,4
83,1
84,5
85,2
86,6
87,1
88,5
89,3
90,5
91,6
92,6
93,4
94,4
95,1
96,4
97,4
98,1
99,3
100,3
101,0
102,5
103,3
104,3
105,2
106,1
107,3
108,3
109,4
110,4
111,4
112,4
113,6
114,0
115,2
116,4
117,2
118,0
119,4
120,1
121,5
122,0
123,1
124,5
125,0
126,3
127,2
128,1
129,3
130,2
131,6
132,6
133,0
134,2
135,4
136,2
137,4
138,1
139,6
140,0
141,0
142,2
143,6
144,0
145,0
146,0
147,2
148,5
149,5
150,1
151,0
152,6
153,2
154,3
155,6
156,4
157,4
158,2
159,0
160,3
161,5
162,1
163,1
164,4
165,2
166,3
167,6
168,2
169,2
170,6
171,5
172,1
173,6
174,1
175,0
176,4
177,2
178,0
179,3
180,1
181,5
182,4
183,1
184,6
185,4
186,1
187,2
188,1
189,6
190,0
191,5
192,0
193,3
194,0
195,5
196,6
197,3
198,6
199,3
200,3
201,5
202,0
203,5
204,3
205,4
206,1
207,0
208,2
209,4
210,4
211,3
212,3
213,0
214,3
215,3
216,1
217,3
218,5
219,5
220,1
221,2
222,1
223,3
224,2
225,0
226,5
227,1
228,2
229,6
230,1
231,1
232,2
233,2
234,0
235,3
236,2
237,2
238,0
239,0
240,3
241,2
242,2
243,3
244,3
245,3
246,3
247,0
248,1
249,1
250,0
251,3
252,5
253,6
254,4
255,6
