task_id,task_community
467,6
468,6
469,0
470,0
471,2
472,1
473,2
474,3
475,0
476,6
477,4
478,1
479,4
480,1
481,5
482,3
483,3
484,6
485,6
486,6
487,4
488,2
489,3
490,4
491,3
492,2
493,0
494,5
495,1
496,2
497,5
498,6
499,3
500,2
501,1
502,6
503,3
504,1
505,1
506,6
507,4
508,4
509,0
510,6
511,0
512,1
513,4
514,0
515,4
516,5
517,0
518,5
519,4
520,5
521,1
522,1
523,6
524,6
525,0
526,6
527,2
528,6
529,0
530,2
531,6
532,0
533,4
534,1
535,4
536,6
537,5
538,1
539,2
540,4
541,3
542,0
543,3
544,5
545,0
546,5
547,3
548,5
549,3
550,0
551,5
552,1
553,5
554,5
555,0
556,5
557,3
558,4
559,5
560,4
561,0
562,4
563,5
564,0
565,0
566,6
567,0
568,2
569,6
570,4
571,3
572,3
573,2
574,3
575,6
576,3
577,2
578,2
579,6
580,2
581,3
582,5
583,4
584,4
585,4
586,1
587,5
588,4
589,6
590,4
591,0
592,5
593,3
594,5
595,1
596,5
597,2
598,1
599,4
600,0
601,1
602,1
603,3
604,6
605,5
606,6
607,0
608,1
609,1
610,0
611,4
612,4
613,3
614,1
615,4
616,0
617,0
618,4
619,4
620,5
621,5
622,3
623,2
624,3
625,4
626,0
627,6
628,0
629,3
630,3
631,4
632,3
633,1
634,2
635,4
636,4
637,2
638,6
639,2
640,4
641,5
642,6
643,0
644,4
645,6
646,6
647,5
648,0
649,5
650,4
651,3
652,2
653,4
654,2
655,1
656,3
657,1
658,3
659,3
660,1
661,4
662,5
663,4
664,0
665,1
666,1
667,5
668,2
669,6
670,6
671,3
672,2
673,0
674,0
675,4
676,5
677,1
678,0
679,6
680,1
681,3
682,3
683,5
684,4
685,5
686,0
687,5
688,3
689,1
690,5
691,6
692,1
693,5
694,4
695,1
696,3
697,1
698,2
699,5
700,2
701,1
702,0
703,5
704,0
705,5
706,0
707,5
708,6
709,3
710,3
711,6
712,0
713,2
714,1
715,4
716,1
717,3
718,5
719,2
720,1
721,2
722,6
723,0
724,1
725,1
726,3
727,1
728,6
729,6
730,6
731,4
732,3
733,4
734,6
735,4
736,5
737,6
738,6
739,6
740,3
741,2
742,0
743,0
744,4
745,4
746,6
747,5
748,4
749,5
750,3
751,6
752,4
753,5
754,4
755,5
756,6
757,3
758,1
759,2
760,6
761,2
762,1
763,4
764,3
765,0
766,3
767,6
768,5
769,3
770,5
771,4
772,3
773,0
774,5
775,2
776,5
777,1
778,1
779,1
780,4
781,2
782,3
783,6
784,6
785,0
786,1
787,0
788,5
789,4
790,2
791,6
792,0
793,2
794,4
795,6
796,1
797,2
798,6
799,5
800,6
801,3
802,4
803,6
804,5
805,0
806,2
807,3
808,1
809,1
810,1
811,0
812,6
813,0
814,0
815,3
816,2
817,4
818,5
819,2
820,5
821,2
822,1
823,5
824,1
825,5
826,0
827,5
828,4
829,2
830,4
831,2
832,0
833,5
834,5
835,1
836,3
837,2
838,2
839,0
840,5
841,1
842,2
843,5
844,1
845,5
846,0
847,4
848,2
849,4
850,4
851,1
852,5
853,5
854,3
855,4
856,1
857,5
858,5
859,2
860,3
861,5
862,6
863,0
864,1
865,0
866,0
867,6
868,6
869,5
870,3
871,0
872,6
873,3
874,1
875,1
876,0
877,3
878,1
879,1
880,6
881,4
882,6
883,4
884,1
885,4
886,6
887,5
888,6
889,6
890,1
891,5
892,6
893,0
894,4
895,6
896,1
897,3
898,5
899,1
900,1
901,3
902,6
903,4
904,4
905,2
906,1
907,1
908,6
909,0
910,5
911,4
912,3
913,4
914,1
915,6
916,0
917,0
918,0
919,1
920,3
921,5
922,3
923,2
924,2
925,2
926,1
927,6
928,6
929,1
930,4
931,0
932,5
933,3
934,3
935,4
936,3
937,1
938,1
939,1
940,6
941,5
942,2
943,3
944,4
945,3
946,5
947,3
948,4
949,4
950,4
951,6
952,5
953,5
954,0
955,5
956,2
957,6
958,0
959,3
960,2
961,3
962,5
963,3
964,3
965,4
966,1
967,2
968,4
969,3
970,6
971,4
972,0
973,0
974,5
975,5
976,1
977,0
978,2
979,0
980,5
981,6
982,3
983,2
984,2
985,6
986,5
987,1
988,3
989,3
990,4
991,3
992,2
993,0
994,2
995,5
996,6
997,2
998,6
999,1
