task_id,truth
0,5
1,7
2,2
3,2
4,4
5,1
6,1
7,0
8,7
9,7
10,6
11,6
12,8
13,0
14,0
15,1
16,7
17,9
18,6
19,4
20,5
21,7
22,0
23,1
24,0
25,2
26,9
27,9
28,2
29,3
30,4
31,5
32,7
33,3
34,0
35,6
36,5
37,0
38,6
39,4
40,7
41,3
42,2
43,9
44,7
45,5
46,2
47,6
48,6
49,4
50,5
51,1
52,0
53,4
54,9
55,1
56,9
57,1
58,7
59,1
60,1
61,6
62,6
63,3
64,5
65,1
66,7
67,2
68,8
69,0
70,2
71,7
72,8
73,6
74,7
75,9
76,8
77,0
78,7
79,6
80,3
81,4
82,3
83,3
84,1
85,1
86,9
87,0
88,5
89,5
90,2
91,5
92,1
93,4
94,7
95,6
96,8
97,9
98,2
99,6
100,9
101,5
102,3
103,4
104,7
105,2
106,9
107,0
108,2
109,2
110,2
111,3
112,6
113,0
114,3
115,8
116,6
117,1
118,6
119,2
120,3
121,5
122,4
123,5
124,0
125,1
126,2
127,2
128,5
129,0
130,6
131,5
132,8
133,6
134,0
135,5
136,3
137,6
138,0
139,7
140,3
141,8
142,2
143,4
144,6
145,9
146,6
147,2
148,6
149,9
150,9
151,5
152,2
153,6
154,2
155,8
156,4
157,0
158,4
159,6
160,8
161,5
162,7
163,7
164,2
165,6
166,6
167,3
168,1
169,5
170,3
171,9
172,0
173,2
174,5
175,0
176,5
177,1
178,1
179,7
180,7
181,3
182,4
183,9
184,3
185,0
186,0
187,0
188,0
189,8
190,4
191,0
192,5
193,0
194,8
195,5
196,6
197,3
198,3
199,6
200,2
201,4
202,0
203,4
204,3
205,2
206,3
207,3
208,5
209,5
210,7
211,9
212,2
213,8
214,3
215,4
216,2
217,4
218,0
219,4
220,0
221,7
222,6
223,1
224,3
225,2
226,1
227,1
228,8
229,5
230,2
231,5
232,5
233,5
234,6
235,4
236,5
237,0
238,0
239,5
240,3
241,5
242,3
243,2
244,5
245,2
246,1
247,1
248,9
249,2
250,2
251,8
252,8
253,0
254,6
255,2
256,6
257,4
258,7
259,6
260,6
261,5
262,8
263,8
264,9
265,5
266,4
267,6
268,0
269,9
270,0
271,4
272,0
273,4
274,2
275,5
276,4
277,4
278,4
279,4
280,5
281,0
282,8
283,7
284,0
285,9
286,8
287,2
288,0
289,9
290,8
291,0
292,4
293,9
294,6
295,3
296,0
297,8
298,0
299,4
300,3
301,9
302,8
303,7
304,5
305,9
306,6
307,3
308,5
309,7
310,1
311,1
312,2
313,9
314,7
315,4
316,2
317,7
318,8
319,0
320,6
321,8
322,6
323,8
324,2
325,2
326,1
327,9
328,5
329,6
330,3
331,7
332,2
333,8
334,3
335,2
336,0
337,4
338,1
339,1
340,4
341,9
342,9
343,0
344,9
345,0
346,0
347,2
348,3
349,3
350,6
351,5
