task,worker,answer
126,76,1
126,26,2
127,83,2
127,56,2
127,31,8
127,17,5
127,89,4
128,35,5
128,63,5
128,84,5
128,53,5
128,21,8
129,38,0
129,73,0
129,59,9
129,39,0
130,63,6
130,18,7
130,99,5
130,47,6
130,6,6
131,51,5
131,4,5
131,60,1
131,22,5
131,90,4
132,0,8
132,18,8
132,3,8
132,74,6
132,36,8
133,72,6
133,57,6
133,58,9
133,74,6
133,20,1
134,89,0
134,74,8
134,71,0
134,24,1
135,24,1
135,11,3
135,70,5
135,31,5
135,81,5
136,56,6
136,49,3
136,7,3
136,73,1
136,76,6
137,29,6
137,85,2
137,78,6
137,62,3
137,72,7
138,56,1
138,39,5
138,66,3
138,45,0
138,2,0
139,28,5
139,14,6
139,76,1
139,98,7
139,56,9
140,55,6
140,93,0
140,91,3
140,70,3
141,30,8
141,34,8
141,26,8
142,44,1
142,55,7
142,66,2
142,97,4
142,74,8
143,38,4
143,18,8
143,78,1
143,60,3
143,40,2
144,47,4
144,41,1
144,20,5
144,55,5
144,10,6
145,6,6
145,96,7
145,74,9
145,87,2
145,88,4
146,76,3
146,57,5
146,34,6
146,29,6
146,7,6
147,65,5
147,52,4
147,43,2
147,30,2
147,95,2
148,25,1
148,86,9
148,53,5
148,41,6
148,45,6
149,91,0
149,1,8
149,6,8
149,19,9
149,58,9
150,36,8
150,86,9
150,49,9
150,23,9
150,95,9
151,15,2
151,81,4
151,16,5
151,93,8
151,77,5
152,41,4
152,70,0
152,78,2
152,32,2
152,93,2
153,35,6
153,67,7
153,56,0
153,46,1
153,29,3
154,26,8
154,63,6
154,71,2
154,46,2
155,90,8
155,62,6
155,96,7
155,82,7
155,8,9
156,32,2
156,5,4
156,29,9
156,67,0
156,11,5
157,33,3
157,14,1
157,63,0
157,65,9
157,73,6
158,23,7
158,39,5
158,83,0
158,55,4
158,88,4
159,73,6
159,54,0
159,2,2
159,35,6
159,64,6
160,80,8
160,52,8
160,73,8
160,79,8
160,47,4
161,68,8
161,28,2
161,45,4
161,48,5
161,56,5
162,25,7
162,91,5
162,70,7
162,7,7
162,56,7
163,17,6
163,53,1
163,54,6
163,51,6
163,90,7
164,60,6
164,15,9
164,64,2
164,63,4
164,98,2
165,58,8
165,85,3
165,27,8
165,62,6
165,68,3
166,59,7
166,24,8
166,99,6
166,80,6
166,83,6
167,95,3
167,81,3
167,44,3
167,0,4
167,80,2
168,47,0
168,66,4
168,70,8
168,59,1
168,18,8
169,1,5
169,22,5
169,93,2
169,26,3
169,25,5
170,11,3
170,33,0
170,56,3
170,21,3
170,69,1
171,26,5
171,59,7
171,79,1
171,33,9
171,70,3
172,98,7
172,72,2
172,91,7
172,36,6
172,57,8
173,5,2
173,31,2
173,40,7
173,19,8
173,20,7
174,78,5
174,62,5
174,9,5
174,21,5
174,84,5
175,28,0
175,59,0
175,35,0
175,17,0
175,32,0
176,85,4
176,3,5
176,97,5
176,63,1
176,52,5
177,18,2
177,95,7
177,41,6
177,98,5
177,92,4
178,78,1
178,63,1
178,62,6
178,64,1
178,36,5
179,46,7
179,84,7
179,19,7
179,60,7
180,54,4
180,58,7
180,76,8
180,91,7
180,12,8
181,1,1
181,84,2
181,98,3
181,30,3
181,63,9
182,79,3
182,93,4
182,74,4
182,55,5
182,4,4
183,57,6
183,86,4
183,78,9
183,63,9
183,28,6
184,2,3
184,52,4
184,38,8
184,29,3
184,19,3
185,96,0
185,19,7
185,9,4
185,2,5
185,35,6
186,98,3
186,50,0
186,33,0
186,81,9
186,19,0
187,26,5
187,83,8
187,92,6
187,73,0
187,74,0
188,83,1
188,55,8
188,75,0
188,18,0
188,10,4
189,5,8
189,56,1
189,98,8
189,65,8
189,76,6
190,66,1
190,29,4
190,67,0
190,94,7
190,40,4
191,87,0
191,68,6
191,47,0
191,19,0
191,52,9
192,44,5
192,15,5
192,97,7
192,71,0
192,85,6
193,27,7
193,72,4
193,47,3
193,66,2
193,42,0
194,56,9
194,14,6
194,55,9
194,42,8
194,89,8
195,65,5
195,95,3
195,96,1
195,58,3
195,41,5
196,80,4
196,25,6
196,27,6
196,48,6
196,70,0
197,34,3
197,58,3
197,7,2
197,70,3
198,40,7
198,37,8
198,60,2
198,64,1
198,88,3
199,90,6
199,76,7
199,64,6
199,59,4
199,92,6
200,31,2
200,8,5
200,11,2
200,5,8
200,64,2
201,28,4
201,50,2
201,39,4
201,27,2
201,33,4
202,81,0
202,45,0
202,19,0
202,54,0
202,27,0
203,54,8
203,98,3
203,49,0
203,71,8
203,87,4
204,12,2
204,59,3
204,30,3
204,28,0
204,34,5
205,27,3
205,34,2
205,3,8
205,76,9
205,4,6
206,27,5
206,14,3
206,31,3
206,55,3
207,94,0
207,7,3
207,24,1
207,31,3
208,28,5
208,7,6
208,34,5
208,16,5
208,18,6
209,9,8
209,50,5
209,20,4
209,30,0
209,41,5
210,0,3
210,13,3
210,43,7
210,87,7
210,9,7
211,89,6
211,78,9
211,16,6
211,58,9
211,22,9
212,80,5
212,90,5
212,41,7
212,23,0
212,52,2
213,65,4
213,29,8
213,71,5
213,15,3
213,5,8
214,3,3
214,71,7
214,66,8
214,26,9
214,59,3
215,2,4
215,98,4
215,24,4
215,74,4
215,89,2
216,58,6
216,20,9
216,99,2
216,28,5
216,14,2
217,48,4
217,78,8
217,0,5
217,64,4
218,19,0
218,40,0
218,32,0
218,35,0
218,73,0
219,86,8
219,88,4
219,95,1
219,85,3
219,61,4
220,70,3
220,79,0
220,99,1
220,34,3
220,16,0
221,22,9
221,61,8
221,54,0
221,64,7
221,94,0
222,86,6
222,52,9
222,49,5
222,40,6
223,48,1
223,82,1
223,45,1
223,11,1
223,69,5
224,71,3
224,74,3
224,96,3
224,54,8
225,21,2
225,57,2
225,9,7
225,37,4
225,67,2
226,69,1
226,44,1
226,1,1
226,52,8
226,51,1
227,21,1
227,46,1
227,84,1
227,15,3
227,6,0
228,84,8
228,91,7
228,76,0
228,62,6
228,2,8
229,98,5
229,26,6
229,40,5
229,93,5
229,17,5
230,60,0
230,32,2
230,70,4
230,48,2
230,68,6
231,33,5
231,8,5
231,39,0
231,11,5
231,53,5
232,78,5
232,36,3
232,98,5
232,27,5
232,65,2
233,30,5
233,5,5
233,43,9
233,15,5
234,1,6
234,93,7
234,9,2
234,4,3
234,48,6
235,99,4
235,97,4
235,56,0
235,20,3
235,2,1
236,71,5
236,87,2
236,36,5
236,4,5
236,39,8
237,5,0
237,28,4
237,12,3
237,38,1
237,60,0
238,69,0
238,78,0
238,43,4
238,16,0
238,20,0
239,17,5
239,60,6
239,46,5
239,48,3
240,37,3
240,96,1
240,60,3
240,30,3
240,47,3
241,71,0
241,40,9
241,90,5
241,65,5
241,81,1
242,67,2
242,79,9
242,23,7
242,73,3
242,35,3
243,13,4
243,87,3
243,66,0
243,69,2
243,4,5
244,33,5
244,68,5
244,42,8
244,32,1
244,1,0
245,77,2
245,1,2
245,17,2
245,31,2
245,64,2
246,16,1
246,71,1
246,79,1
246,9,9
246,51,4
247,75,1
247,46,1
247,61,9
247,77,6
247,53,7
248,37,1
248,1,9
248,87,9
248,41,9
248,57,3
249,82,2
249,56,2
249,72,2
249,24,2
249,75,3
250,45,4
250,59,5
250,60,2
250,95,2
250,70,2
251,6,8
251,17,8
251,61,1
251,80,7
251,81,1
252,40,1
252,45,8
252,81,8
252,28,2
252,32,0
253,25,9
253,73,0
253,51,3
253,71,6
253,41,0
254,39,8
254,33,9
254,96,6
254,10,3
254,23,3
255,14,2
255,82,5
255,37,2
255,5,2
255,44,2
256,83,6
256,64,8
256,70,3
256,28,5
256,68,6
257,7,8
257,16,4
257,20,2
257,71,4
257,39,4
258,41,7
258,25,3
258,4,7
258,43,7
258,73,7
259,5,6
259,69,3
259,62,9
259,10,6
259,7,7
260,12,6
260,64,6
260,26,4
260,68,2
260,15,8
261,19,6
261,43,5
261,33,3
261,34,0
261,77,5
262,46,8
262,78,8
262,73,8
262,79,4
262,98,1
263,9,8
263,22,8
263,46,8
263,70,7
263,99,4
264,59,9
264,66,6
264,58,4
264,70,3
264,96,4
265,47,9
265,14,5
265,76,7
265,52,5
265,67,2
266,28,4
266,45,4
266,97,6
266,17,4
266,1,4
267,65,6
267,28,0
267,84,3
267,13,1
267,71,6
268,62,5
268,82,6
268,8,8
268,36,1
268,86,9
269,22,9
269,38,5
269,58,8
269,4,9
269,2,3
270,58,2
270,78,2
270,74,0
270,55,0
270,48,0
271,19,1
271,29,4
271,89,4
271,33,5
271,48,4
272,42,3
272,97,0
272,94,0
272,13,4
272,87,0
273,30,5
273,76,7
273,67,5
273,18,4
273,62,7
274,70,2
274,50,8
274,60,2
274,56,4
274,58,2
275,16,5
275,5,5
275,95,5
275,84,8
275,68,5
276,86,1
276,28,4
276,97,3
276,45,7
276,21,4
277,63,6
277,74,4
277,85,6
277,46,4
277,78,4
278,53,4
278,83,7
278,45,2
278,1,2
278,54,8
279,91,4
279,87,2
279,69,6
279,48,4
279,21,1
280,5,5
280,84,5
280,93,6
280,30,2
280,32,5
281,80,8
281,97,0
281,83,4
281,84,1
281,81,0
282,29,8
282,43,1
282,8,7
282,61,8
283,38,7
283,90,3
283,11,7
283,69,7
283,81,7
284,84,5
284,53,0
284,3,4
284,33,8
285,75,8
285,12,6
285,48,3
285,94,8
285,92,7
286,75,1
286,73,8
286,67,7
286,2,0
286,33,9
287,95,2
287,29,2
287,96,5
287,93,2
287,75,2
288,29,0
288,16,1
288,6,8
288,81,0
288,66,2
289,91,8
289,59,0
289,94,8
289,55,0
289,60,4
290,16,8
290,67,8
290,22,0
290,47,7
290,29,8
291,57,1
291,11,7
291,83,0
291,70,2
291,56,8
292,83,4
292,85,2
292,41,4
292,64,4
292,19,4
293,11,6
293,3,9
293,36,9
293,90,9
293,12,9
294,11,3
294,10,1
294,20,6
294,75,8
294,51,6
295,90,6
295,25,8
295,13,9
295,57,9
296,9,2
296,14,4
296,27,9
296,5,9
296,67,5
297,35,8
297,83,0
297,9,6
297,33,8
297,76,6
298,58,0
298,43,0
298,63,0
298,39,0
298,0,8
299,31,4
299,13,2
299,37,0
299,90,6
299,75,2
300,96,3
300,39,4
300,68,3
300,24,3
300,46,9
301,72,3
301,86,3
301,99,8
301,25,3
301,98,6
302,80,0
302,55,6
302,78,2
302,52,8
302,45,2
303,43,7
303,87,4
303,69,9
303,70,4
303,83,7
304,52,5
304,76,2
304,3,5
304,22,5
304,53,5
305,53,9
305,49,9
305,44,9
305,11,9
306,45,1
306,74,6
306,91,6
306,19,5
306,75,6
307,31,3
307,29,3
307,78,5
307,44,3
307,49,3
308,12,0
308,6,5
308,80,5
308,59,5
308,52,5
309,3,3
309,98,7
309,97,5
309,79,2
309,81,7
310,88,1
310,57,7
310,6,1
310,23,2
310,95,1
311,65,1
311,19,8
311,93,1
311,99,1
311,3,0
312,31,4
312,4,5
312,88,2
312,91,2
312,21,8
313,39,9
313,47,8
313,82,9
313,37,3
313,91,9
314,43,7
314,63,7
314,36,9
314,94,1
314,91,7
315,79,4
315,49,4
315,30,4
315,2,4
316,8,9
316,54,4
316,82,2
316,77,9
316,97,9
317,20,7
317,95,7
317,53,7
317,22,2
317,32,7
318,14,9
318,82,8
318,31,9
318,18,6
318,96,2
319,7,6
319,36,0
319,53,7
319,40,0
319,86,0
320,33,4
320,86,6
320,95,7
320,9,6
320,77,6
321,27,2
321,66,7
321,68,7
321,74,8
321,23,3
322,69,8
322,18,6
322,99,6
322,62,7
322,96,6
323,28,3
323,52,3
323,80,7
323,92,8
323,35,1
324,60,5
324,72,6
324,59,8
324,84,8
324,33,2
325,19,4
325,15,2
325,85,2
325,68,5
325,52,4
326,59,5
326,6,0
326,10,7
326,9,1
326,98,2
327,11,9
327,58,4
327,19,9
327,7,9
327,39,2
328,60,5
328,6,9
328,24,9
328,45,5
328,23,5
329,55,9
329,29,6
329,49,4
329,43,6
329,59,4
330,40,1
330,97,3
330,54,7
330,93,3
330,59,3
331,86,3
331,89,7
331,3,0
331,90,7
331,95,7
332,54,2
332,1,6
332,70,1
332,26,2
332,59,2
333,23,2
333,64,8
333,42,8
333,8,8
333,22,5
334,77,3
334,29,3
334,95,9
334,93,3
334,73,2
335,37,2
335,83,2
335,75,8
335,99,4
336,45,0
336,36,0
336,96,8
336,95,8
336,54,8
337,63,4
337,5,4
337,91,4
337,94,4
337,89,4
338,5,1
338,88,4
338,62,1
338,63,1
338,13,1
339,57,2
339,34,2
339,13,6
339,35,0
339,81,3
340,2,1
340,4,4
340,25,9
340,36,6
340,92,8
341,26,4
341,10,2
341,91,8
341,15,9
341,94,5
342,7,9
342,11,9
342,10,0
342,43,9
342,71,9
343,48,0
343,61,3
343,26,6
343,64,5
343,42,0
344,21,9
344,34,2
344,10,9
345,80,5
345,28,4
345,45,3
345,65,0
345,99,0
346,42,0
346,27,0
346,82,5
346,11,0
346,24,0
347,71,9
347,63,4
347,90,2
347,56,1
348,11,0
348,31,0
348,18,1
348,85,3
348,25,1
349,5,2
349,31,0
349,86,5
349,61,2
349,19,4
350,28,6
350,43,5
350,17,6
350,97,2
350,71,0
351,31,5
351,1,1
351,72,5
351,92,5
351,43,5
352,4,3
352,76,3
352,95,3
352,28,6
352,80,4
353,30,6
353,51,6
353,48,7
353,60,6
353,7,0
354,57,6
354,41,8
354,90,2
354,53,2
354,0,2
355,29,4
355,84,2
355,28,7
355,59,4
355,3,0
356,4,8
356,60,6
356,22,6
356,33,7
356,65,6
357,81,3
357,57,3
357,46,3
357,2,3
357,61,3
358,45,3
358,61,7
358,78,3
358,62,3
359,36,8
359,34,8
359,11,8
359,47,8
359,64,8
360,1,5
360,26,5
360,76,5
360,4,3
360,33,5
361,3,2
361,35,5
361,60,5
361,34,5
361,55,3
362,26,1
362,39,6
362,23,1
362,62,1
362,50,1
363,16,5
363,35,5
363,59,5
363,30,5
363,8,1
364,41,1
364,10,8
364,55,6
364,83,7
364,80,4
365,62,8
365,0,6
365,19,6
365,81,5
365,48,6
366,36,8
366,74,6
366,17,8
366,31,8
366,23,6
367,63,7
367,45,3
367,11,3
367,50,8
367,82,8
368,48,8
368,34,8
368,36,8
368,73,8
368,58,6
369,82,0
369,96,1
369,66,1
369,85,1
369,36,5
370,3,2
370,39,3
370,18,3
370,45,3
370,95,3
371,43,8
371,30,8
371,19,7
371,46,8
371,41,2
372,89,1
372,82,6
372,48,6
372,38,0
372,36,8
373,85,0
373,82,1
373,58,1
373,10,4
373,50,0
374,94,9
374,2,9
374,98,9
374,28,9
374,97,6
375,70,6
375,7,8
375,62,3
375,74,3
375,28,4
376,38,2
376,18,3
376,91,2
376,4,2
376,5,2
377,29,0
377,3,0
377,22,1
377,63,0
378,70,5
378,85,2
378,77,3
378,7,6
378,83,3
379,42,7
379,0,4
379,80,9
379,32,7
379,12,4
380,91,6
380,28,2
380,2,5
380,67,5
380,98,9
381,71,2
381,46,8
381,88,2
382,71,5
382,5,5
382,43,4
382,18,1
382,76,5
383,96,0
383,80,1
383,52,1
383,57,7
383,34,1
384,65,9
384,17,9
384,14,8
384,75,4
384,36,0
385,79,6
385,11,6
385,67,0
385,6,3
385,4,3
386,96,4
386,17,4
386,36,9
386,54,4
387,45,3
387,74,3
387,81,2
387,15,3
387,4,1
388,63,9
388,71,7
388,83,9
388,91,6
388,61,5
389,50,6
389,83,0
389,14,5
389,40,6
390,35,2
390,14,4
390,7,2
390,5,2
390,59,5
391,25,5
391,20,4
391,40,2
391,10,2
391,70,7
392,46,9
392,33,8
392,2,9
392,9,9
392,81,7
393,79,3
393,34,5
393,78,3
393,96,1
393,84,7
394,26,0
394,57,2
394,13,2
394,84,3
394,72,1
395,86,6
395,94,2
395,89,4
395,84,8
395,39,8
396,15,7
396,32,3
396,0,4
396,25,3
396,53,1
397,17,4
397,48,4
397,84,1
397,64,4
397,72,4
398,38,6
398,19,6
398,97,9
398,35,6
399,24,2
399,76,9
399,35,9
399,12,3
399,41,6
400,57,2
400,93,3
400,24,3
400,43,3
400,27,3
401,87,5
401,97,4
401,86,1
401,8,2
401,65,5
402,66,1
402,49,7
402,60,1
402,31,5
403,51,7
403,44,7
403,64,7
403,6,7
403,7,7
404,13,4
404,82,0
404,2,6
404,40,1
404,18,0
405,93,3
405,84,2
405,77,5
405,49,3
405,68,3
406,92,1
406,51,1
406,47,8
406,19,8
406,81,8
407,12,2
407,15,2
407,66,2
407,69,1
408,12,5
408,51,7
408,4,0
408,39,1
409,69,2
409,78,9
409,5,2
409,12,2
409,37,3
410,83,4
410,85,4
410,77,4
410,97,2
410,39,6
411,42,0
411,46,3
411,7,4
411,9,0
411,18,5
412,35,6
412,91,6
412,53,6
412,10,1
412,41,6
413,72,5
413,96,8
413,83,8
413,29,0
413,90,0
414,83,8
414,99,4
414,36,0
414,76,9
414,42,2
415,80,8
415,47,4
415,64,4
415,96,4
415,86,8
416,92,1
416,79,8
416,83,8
416,4,1
416,58,9
417,39,5
417,17,3
417,2,6
417,20,4
417,62,5
418,83,4
418,72,6
418,24,4
418,92,0
419,61,6
419,37,9
419,85,6
419,64,0
419,17,6
420,4,5
420,14,5
420,64,5
420,30,5
420,31,5
421,45,3
421,46,3
421,0,3
421,53,0
421,59,4
422,55,3
422,52,5
422,6,0
422,90,8
422,62,3
423,56,4
423,79,4
423,52,7
423,65,6
423,46,7
424,75,0
424,69,9
424,55,1
424,66,3
425,49,6
425,88,5
425,27,6
425,74,6
426,52,6
426,76,4
426,39,1
426,43,9
426,89,1
427,20,1
427,36,3
427,38,7
427,8,5
427,43,3
428,61,1
428,14,0
428,91,6
428,51,1
428,10,8
429,43,2
429,78,3
429,58,7
429,88,3
429,31,1
430,95,6
430,51,2
430,21,2
430,49,5
430,17,2
431,22,3
431,97,4
431,81,4
431,92,4
431,11,4
432,16,7
432,63,8
432,89,5
432,28,5
432,87,0
433,57,8
433,76,8
433,18,8
433,13,8
433,71,8
434,0,4
434,55,6
434,33,3
434,21,0
434,9,0
435,63,4
435,28,4
435,64,4
435,84,3
435,88,4
436,35,0
436,33,5
436,41,8
436,92,6
436,21,0
437,68,2
437,54,0
437,18,5
437,36,8
437,72,0
438,59,7
438,77,2
438,58,8
438,89,9
438,57,5
439,32,5
439,16,7
439,20,6
439,62,6
439,25,6
440,56,2
440,39,5
440,98,8
440,20,0
440,30,0
441,61,2
441,76,0
441,83,5
441,40,2
441,82,2
442,78,3
442,6,3
442,52,4
442,29,4
442,2,5
443,39,2
443,69,2
443,55,2
443,77,5
443,15,4
444,47,3
444,75,7
444,19,7
444,42,2
444,28,4
445,65,6
445,72,1
445,55,1
445,7,6
445,54,3
446,61,8
446,93,0
446,54,0
446,26,0
446,62,0
447,26,8
447,66,6
447,65,3
447,42,8
447,45,8
448,36,8
448,3,2
448,53,8
448,30,9
448,56,9
449,68,7
449,23,3
449,53,7
449,80,8
449,61,9
450,55,6
450,68,8
450,32,1
450,94,5
450,73,8
451,3,1
451,39,1
451,5,0
451,38,8
451,27,3
452,94,6
452,34,0
452,48,0
452,33,0
452,29,0
453,8,2
453,51,5
453,17,0
453,99,6
453,35,5
454,96,8
454,5,4
454,63,8
454,80,8
454,51,8
455,67,3
455,77,5
455,13,1
455,87,6
455,25,5
456,45,7
456,35,6
456,73,4
456,38,6
456,37,5
457,4,8
457,14,2
457,62,4
457,33,7
457,93,2
458,64,6
458,40,6
458,30,9
458,25,0
458,10,5
459,92,0
459,32,1
459,68,0
459,60,0
459,58,7
460,54,3
460,35,0
460,97,1
460,71,4
461,84,2
461,16,2
461,8,4
461,31,2
461,63,2
462,52,4
462,95,0
462,32,2
462,41,7
462,18,3
463,40,4
463,21,9
463,98,9
463,10,8
463,34,9
464,64,5
464,46,6
464,47,8
464,54,2
464,72,5
465,82,7
465,86,7
465,58,7
465,84,8
465,38,7
466,66,0
466,6,6
466,2,0
466,62,0
466,64,0
467,67,2
467,59,4
467,54,4
467,58,4
467,43,1
468,62,1
468,76,8
468,29,7
468,13,7
468,90,7
469,86,6
469,39,1
469,40,2
469,95,7
469,57,6
470,7,4
470,52,4
470,60,4
470,15,2
470,0,4
471,97,7
471,65,7
471,26,6
471,66,7
471,22,4
472,76,9
472,27,3
472,47,5
472,72,5
473,68,8
473,58,7
473,14,7
473,44,7
473,27,7
474,0,0
474,15,9
474,85,6
474,55,8
474,44,7
475,54,8
475,44,3
475,0,7
475,49,3
475,23,3
476,95,2
476,88,1
476,94,8
476,22,1
476,49,4
477,2,5
