task_id,task_community
328,5
329,3
330,4
331,1
332,3
333,5
334,5
335,6
336,0
337,1
338,2
339,4
340,4
341,6
342,1
343,3
344,1
345,5
346,1
347,3
348,2
349,3
350,0
351,2
352,6
353,5
354,5
355,0
356,0
357,2
358,0
359,6
360,2
361,0
362,2
363,2
364,2
365,4
366,4
367,1
368,2
369,4
370,3
371,0
372,5
373,4
374,1
375,1
376,1
377,2
378,4
379,1
380,4
381,6
382,6
383,2
384,1
385,2
386,1
387,5
388,2
389,6
390,2
391,1
392,3
393,0
394,5
395,1
396,0
397,2
398,1
399,0
400,2
401,1
402,0
403,5
404,3
405,2
406,1
407,4
408,0
409,5
410,1
411,6
412,3
413,1
414,5
415,3
416,6
417,4
418,4
419,1
420,0
421,6
422,2
423,4
424,6
425,0
426,2
427,5
428,6
429,0
430,1
431,3
432,1
433,2
434,4
435,5
436,6
437,3
438,4
439,4
440,6
441,1
442,0
443,1
444,4
445,6
446,1
447,1
448,4
449,6
450,3
451,1
452,4
453,5
454,4
455,1
456,2
457,2
458,6
459,0
460,2
461,3
462,3
463,4
464,0
465,0
466,1
467,6
468,6
469,0
470,1
471,4
472,4
473,4
474,3
475,1
476,3
477,5
478,4
479,3
480,6
481,3
482,5
483,5
484,5
485,1
486,2
487,0
488,6
489,4
490,5
491,0
492,0
493,1
494,6
495,5
496,3
497,5
498,1
499,3
500,2
501,4
502,2
503,5
504,6
505,4
506,3
507,6
508,5
509,5
510,5
511,3
512,5
513,3
514,4
515,1
516,1
517,5
518,2
519,1
520,0
521,5
522,0
523,5
524,6
525,4
526,2
527,6
528,1
529,0
530,0
531,3
532,1
533,3
534,1
535,6
536,1
537,2
538,0
539,2
540,2
541,1
542,4
543,2
544,0
545,2
546,0
547,1
548,2
549,3
550,2
551,0
552,6
553,3
554,4
555,5
556,0
557,1
558,3
559,0
560,3
561,1
562,6
563,6
564,0
565,6
566,0
567,1
568,3
569,4
570,6
571,4
572,5
573,3
574,1
575,0
576,5
577,3
578,0
579,0
580,1
581,2
582,3
583,2
584,3
585,1
586,5
587,2
588,0
589,4
590,4
591,3
592,4
593,5
594,0
595,4
596,3
597,4
598,6
599,6
600,5
601,6
602,6
603,0
604,5
605,4
606,2
607,0
608,5
609,3
610,6
611,2
612,1
613,1
614,1
615,5
616,4
617,2
618,0
619,6
620,1
621,2
622,5
623,4
624,2
625,4
626,4
627,1
628,4
629,0
630,6
631,3
632,3
633,0
634,2
635,3
636,3
637,2
638,2
639,5
640,5
641,2
642,1
643,0
644,5
645,1
646,2
647,6
648,5
649,5
650,6
651,3
652,1
653,3
654,4
655,6
656,2
657,5
658,5
659,4
660,3
661,4
662,4
663,4
664,3
665,0
666,1
667,2
668,6
669,1
670,4
671,5
672,1
673,6
674,2
675,1
676,5
677,2
678,1
679,5
680,5
681,0
682,2
683,2
684,2
685,3
686,1
687,6
688,5
689,5
690,0
691,4
692,6
693,1
694,5
695,0
696,1
697,5
698,3
699,5
700,6
701,0
702,0
703,5
704,4
705,0
706,4
707,5
708,1
709,5
710,6
711,3
712,2
713,5
714,4
715,0
716,6
717,4
718,5
719,1
720,1
721,3
722,3
723,4
724,2
725,4
726,5
727,5
728,5
729,1
730,4
731,1
732,4
733,5
734,0
735,6
736,2
737,5
738,2
739,5
740,5
741,1
742,5
743,3
744,4
745,5
746,1
747,6
748,2
749,3
750,3
751,1
752,0
753,4
754,5
755,1
756,1
757,4
758,3
759,2
760,0
761,3
762,1
763,6
764,6
765,3
766,0
767,1
768,4
769,4
770,6
771,2
772,6
773,4
774,1
775,3
776,1
777,5
778,0
779,4
780,2
781,6
782,6
783,6
784,2
785,0
786,2
787,0
788,0
789,3
790,6
791,4
792,2
793,3
794,1
795,5
796,6
797,2
798,0
799,4
800,6
801,5
802,1
803,2
804,3
805,1
806,0
807,1
808,6
809,6
810,5
811,2
812,0
813,5
814,2
815,6
816,0
817,1
818,4
819,6
820,4
821,1
822,0
823,6
824,5
825,6
826,2
827,5
828,2
829,4
830,3
831,1
832,3
833,2
834,1
835,2
836,5
837,3
838,4
839,3
840,2
841,6
842,0
843,2
844,4
845,1
846,1
847,5
848,2
849,0
850,0
851,5
852,3
853,3
854,4
855,1
856,5
857,4
858,5
859,0
860,1
861,6
862,2
863,1
864,0
865,2
866,5
867,5
868,6
869,6
870,4
871,0
872,3
873,6
874,4
875,5
876,0
877,1
878,4
879,4
880,4
881,3
882,0
883,4
884,5
885,1
886,2
887,0
888,5
889,4
890,2
891,0
892,6
893,3
894,1
895,2
896,3
897,4
898,6
899,0
900,1
901,5
902,2
903,2
904,6
905,1
906,4
907,5
908,4
909,2
910,4
911,4
912,3
913,4
914,6
915,0
916,1
917,1
918,4
919,4
920,0
921,6
922,4
923,1
924,4
925,2
926,3
927,6
928,5
929,4
930,5
931,5
932,6
933,4
934,3
935,1
936,5
937,1
938,0
939,2
940,0
941,4
942,0
943,4
944,0
945,0
946,5
947,6
948,3
949,6
950,5
951,1
952,2
953,3
954,0
955,5
956,4
957,1
958,4
959,0
960,4
961,1
962,4
963,5
964,0
965,1
966,2
967,4
968,6
969,4
970,6
971,3
972,1
973,2
974,6
975,3
976,5
977,3
978,0
979,4
980,5
981,4
982,6
983,0
984,2
985,6
986,5
987,5
988,4
989,4
990,6
991,3
992,6
993,1
994,4
995,4
996,4
997,5
998,5
999,0
