task,worker,answer
25,90,9
25,2,2
25,96,9
25,33,9
25,70,9
25,61,9
25,82,5
25,81,7
25,4,9
25,29,9
25,12,5
25,30,8
26,18,2
26,37,7
26,82,6
26,60,8
26,8,7
26,58,7
26,67,0
26,28,7
26,41,7
26,91,6
26,74,8
26,27,7
26,12,7
26,90,7
27,59,4
27,6,2
27,19,7
27,44,0
27,76,5
27,97,5
27,57,5
27,95,9
27,50,8
27,80,5
27,0,5
27,28,6
27,68,5
27,17,5
27,79,5
28,19,2
28,47,2
28,72,2
28,20,2
28,94,9
28,45,2
28,75,1
28,54,1
28,4,9
28,37,2
28,82,3
28,1,2
28,64,5
28,53,2
29,21,9
29,97,0
29,65,0
29,16,0
29,78,4
29,90,0
29,30,0
29,80,2
29,7,0
29,87,0
29,6,5
29,72,1
30,35,5
30,94,4
30,57,9
30,99,4
30,20,4
30,80,1
30,79,3
30,74,4
30,32,2
30,61,4
30,16,2
30,17,0
30,2,2
30,58,2
30,85,6
31,90,4
31,58,4
31,85,2
31,10,4
31,40,5
31,78,9
31,32,4
31,89,8
31,44,9
31,38,4
31,26,6
31,41,4
31,6,7
31,15,5
32,75,1
32,72,6
32,35,6
32,28,6
32,82,4
32,66,7
32,39,3
32,41,6
32,26,9
32,70,9
32,32,5
32,71,6
32,95,5
32,40,5
32,51,1
33,91,2
33,23,4
33,68,2
33,44,2
33,27,0
33,38,2
33,36,9
33,83,5
33,51,5
33,93,4
33,9,2
33,80,1
33,89,6
33,50,2
33,12,4
34,69,7
34,7,7
34,35,7
34,96,5
34,85,4
34,3,7
34,9,7
34,63,7
34,81,6
34,52,7
34,18,7
34,48,0
34,53,2
34,91,4
34,22,9
35,55,2
35,17,0
35,41,6
35,69,5
35,99,0
35,26,8
35,32,1
35,42,0
35,9,0
35,83,0
35,5,0
35,76,2
35,16,0
35,96,8
36,98,4
36,38,5
36,35,0
36,80,3
36,92,0
36,83,9
36,10,8
36,20,8
36,26,8
36,40,7
36,71,9
36,57,8
36,15,8
36,55,9
36,90,0
37,9,9
37,52,5
37,42,0
37,60,9
37,18,3
37,12,9
37,74,9
37,90,6
37,4,9
37,57,9
37,19,9
37,25,6
37,62,3
37,87,0
38,40,9
38,33,6
38,3,4
38,77,0
38,90,0
38,97,0
38,7,3
38,29,5
38,92,0
38,30,1
38,71,0
38,76,7
38,98,0
39,9,1
39,49,9
39,67,3
39,8,1
39,64,7
39,35,7
39,3,1
39,30,2
39,26,0
39,19,1
39,69,1
39,82,7
39,4,1
40,66,3
40,52,5
40,18,3
40,31,2
40,43,0
40,5,8
40,99,4
40,67,2
40,22,8
40,38,8
40,47,1
40,26,2
40,1,0
41,96,7
41,29,8
41,66,8
41,22,5
41,90,3
41,31,1
41,13,8
41,81,5
41,80,7
41,45,4
41,64,8
41,19,5
41,14,8
42,10,8
42,49,8
42,76,4
42,54,5
42,14,6
42,24,5
42,12,7
42,27,9
42,88,4
42,1,8
42,80,5
42,94,0
42,63,4
43,75,0
43,28,6
43,71,6
43,21,2
43,66,6
43,80,3
43,67,5
43,25,6
43,33,5
43,14,6
43,83,6
43,23,9
44,70,3
44,74,3
44,64,3
44,38,1
44,44,7
44,29,3
44,13,3
44,12,3
44,37,5
44,22,4
44,3,3
44,26,6
44,31,3
44,65,8
44,24,3
45,12,8
45,91,9
45,32,8
45,16,8
45,13,8
45,44,0
45,87,8
45,64,3
45,83,8
45,55,8
45,88,8
45,61,5
45,9,5
45,22,9
46,0,9
46,40,6
46,26,6
46,49,6
46,70,4
46,45,3
46,74,6
46,85,0
46,87,2
46,14,1
46,42,6
46,1,2
46,79,9
46,18,7
46,84,5
47,95,3
47,16,7
47,43,2
47,14,8
47,4,0
47,51,1
47,46,1
47,63,4
47,47,1
47,55,1
47,22,1
47,52,4
47,69,0
47,28,6
48,28,1
48,91,8
48,82,8
48,20,8
48,60,8
48,97,8
48,85,8
48,55,8
48,43,0
48,63,1
48,67,8
48,14,8
48,80,1
48,36,0
49,70,9
49,74,8
49,21,9
49,58,9
49,29,9
49,50,0
49,31,6
49,12,9
49,56,6
49,17,9
49,33,7
49,88,1
49,93,9
49,35,9
49,85,5
50,60,5
50,5,0
50,6,9
50,36,8
50,7,0
50,49,0
50,73,0
50,66,2
50,42,0
50,85,6
50,95,0
50,33,0
50,86,6
51,2,6
51,47,5
51,86,6
51,68,6
51,89,5
51,36,6
51,48,7
51,65,6
51,4,6
51,38,6
51,40,6
51,43,6
51,97,6
51,62,6
51,72,3
52,3,6
52,70,8
52,4,3
52,59,5
52,81,6
52,28,2
52,31,2
52,15,7
52,17,6
52,33,1
52,57,2
52,89,8
52,58,1
52,92,2
52,46,7
53,8,4
53,79,6
53,73,1
53,96,4
53,0,4
53,81,4
53,38,4
53,29,5
53,2,4
53,44,4
53,15,4
53,35,3
53,28,0
53,42,2
54,32,2
54,40,6
54,21,3
54,60,7
54,38,6
54,75,3
54,22,3
54,47,3
54,85,9
54,68,3
54,34,3
54,52,3
54,15,6
54,64,0
55,88,9
55,75,8
55,9,3
55,69,8
55,76,4
55,87,8
55,25,7
55,21,8
55,96,8
55,80,5
55,3,8
55,47,5
55,85,7
55,11,0
55,71,9
56,22,8
56,96,9
56,74,9
56,69,9
56,16,9
56,44,0
56,37,9
56,98,3
56,79,8
56,5,9
56,8,9
56,62,8
56,45,6
56,41,9
57,7,0
57,40,1
57,48,6
57,60,6
57,9,0
57,16,1
57,12,3
57,49,1
57,63,6
57,24,6
57,28,6
57,67,6
57,3,6
57,69,6
57,30,6
58,79,6
58,50,1
58,11,3
58,65,2
58,68,2
58,80,6
58,2,3
58,41,3
58,52,5
58,63,9
58,43,3
58,35,0
58,74,5
58,91,3
59,71,9
59,52,2
59,81,6
59,19,9
59,73,1
59,10,9
59,90,8
59,59,0
59,72,8
59,41,1
59,85,9
59,35,1
59,45,9
59,49,9
60,51,5
60,93,7
60,58,5
60,56,3
60,26,5
60,39,5
60,36,8
60,30,2
60,11,5
60,24,7
60,34,5
60,97,5
60,23,5
60,0,5
61,96,0
61,77,9
61,8,1
61,72,8
61,4,0
61,37,9
61,89,7
61,87,3
61,43,1
61,65,0
61,62,0
61,92,5
61,50,0
62,15,5
62,69,4
62,62,3
62,30,4
62,73,4
62,96,9
62,20,1
62,50,4
62,37,6
62,39,8
62,85,6
62,81,4
62,12,6
62,31,4
62,35,4
63,81,4
63,34,9
63,98,4
63,61,4
63,7,6
63,14,7
63,35,4
63,71,4
63,92,7
63,5,4
63,85,1
63,89,6
63,31,8
64,36,3
64,43,9
64,39,6
64,70,9
64,83,9
64,33,1
64,25,9
64,42,9
64,4,9
64,37,2
64,73,6
64,61,9
64,38,9
64,14,9
65,92,2
65,96,6
65,44,9
65,1,3
65,70,7
65,31,2
65,52,7
65,59,7
65,77,7
65,23,1
65,46,2
65,55,7
65,47,7
65,12,2
65,72,7
66,83,2
66,13,4
66,20,4
66,21,5
66,2,4
66,36,8
66,6,4
66,62,2
66,91,2
66,22,1
66,52,4
66,16,6
66,61,5
67,77,3
67,63,8
67,46,8
67,31,7
67,2,0
67,87,6
67,55,0
67,29,8
67,13,3
67,18,8
67,66,8
67,30,4
67,83,3
67,37,9
68,49,7
68,91,8
68,54,6
68,38,6
68,25,3
68,85,0
68,89,5
68,22,8
68,63,9
68,18,6
68,32,6
68,34,9
68,42,6
68,75,2
68,30,6
69,45,0
69,65,0
69,44,1
69,21,5
69,28,5
69,50,5
69,20,5
69,93,7
69,57,5
69,95,9
69,76,1
69,39,3
69,41,5
69,37,5
70,5,2
70,23,2
70,3,4
70,59,6
70,76,5
70,17,2
70,20,5
70,95,6
70,55,2
70,79,2
70,63,2
70,21,2
70,84,2
70,46,9
70,30,8
71,17,8
71,99,7
71,10,3
71,23,7
71,34,6
71,49,9
71,14,3
71,7,4
71,4,3
71,29,3
71,11,5
71,15,3
71,81,8
71,41,6
72,99,7
72,60,2
72,29,5
72,45,2
72,80,4
72,72,0
72,19,4
72,35,0
72,41,7
72,18,5
72,37,9
72,28,2
72,20,9
72,62,6
72,44,8
73,4,5
73,72,9
73,59,7
73,25,5
73,12,9
73,42,8
73,91,5
73,57,8
73,37,0
73,3,7
73,28,8
73,94,9
73,79,5
73,39,5
73,10,5
74,13,4
74,24,4
74,65,0
74,18,4
74,5,4
74,94,8
74,93,7
74,88,5
74,10,4
74,25,3
74,63,9
74,78,1
74,37,2
75,91,7
75,36,9
75,14,0
75,12,0
75,15,8
75,79,9
75,87,4
75,22,4
75,77,0
75,0,0
75,51,7
75,88,2
75,6,0
75,41,6
75,97,0
76,32,9
76,36,1
76,52,7
76,34,7
76,5,3
76,89,6
76,79,6
76,21,9
76,8,7
76,12,7
76,4,0
76,76,7
76,99,7
76,71,7
77,78,5
77,33,8
77,28,4
77,3,7
77,29,5
77,85,5
77,49,1
77,81,5
77,18,9
77,91,5
77,82,8
77,64,4
77,59,5
77,50,5
78,86,3
78,35,4
78,22,9
78,59,3
78,46,4
78,48,4
78,42,4
78,94,7
78,93,5
78,80,4
78,71,4
78,29,4
78,36,4
78,45,4
78,30,9
79,20,6
79,52,6
79,81,2
79,55,2
79,39,6
79,67,9
79,59,2
79,96,2
79,98,2
79,49,2
79,21,2
79,84,2
79,22,2
79,48,1
80,72,0
80,10,0
80,26,4
80,98,4
80,48,0
80,99,3
80,65,9
80,87,6
80,57,0
80,18,0
80,17,9
80,29,6
80,14,0
80,74,0
80,46,9
81,54,5
81,46,4
81,37,4
81,31,9
81,8,4
81,49,1
81,44,4
81,76,9
81,81,4
81,50,1
81,74,4
81,71,5
81,17,1
81,96,4
82,87,3
82,0,3
82,66,3
82,62,1
82,22,8
82,73,3
82,24,6
82,26,0
82,41,2
82,78,3
82,40,7
82,54,3
82,25,1
82,51,6
82,77,1
83,63,2
83,95,6
83,52,8
83,19,6
83,50,6
83,94,2
83,12,8
83,48,0
83,76,3
83,44,7
83,34,6
83,49,6
83,67,0
83,54,6
83,84,6
84,13,8
84,62,0
84,35,8
84,27,4
84,47,6
84,71,8
84,46,3
84,60,8
84,15,2
84,73,8
84,66,8
84,31,8
84,3,7
84,20,8
84,97,8
85,79,6
85,26,9
85,35,6
85,3,1
85,1,1
85,69,6
85,87,6
85,98,9
85,49,6
85,61,0
85,65,6
85,85,7
85,22,6
86,99,9
86,35,3
86,14,9
86,50,0
86,4,7
86,98,2
86,15,0
86,70,9
86,10,9
86,84,9
86,45,0
86,78,6
87,62,4
87,84,5
87,47,5
87,34,5
87,95,9
87,79,4
87,38,9
87,51,3
87,6,2
87,89,9
87,53,4
87,75,3
87,44,3
87,11,9
87,14,5
88,60,1
88,21,1
88,3,3
88,63,3
88,32,4
88,77,1
88,85,5
88,51,1
88,11,4
88,15,9
88,73,8
88,17,2
88,38,3
88,1,1
88,70,1
89,2,1
89,93,0
89,11,4
89,21,4
89,15,3
89,99,0
89,74,8
89,87,6
89,48,3
89,59,5
89,68,3
89,30,3
89,49,6
90,67,4
90,26,4
90,90,8
90,39,4
90,72,4
90,93,1
90,62,4
90,96,2
90,33,4
90,24,4
90,42,4
90,83,4
90,16,0
90,49,3
91,53,7
91,82,0
91,80,6
91,4,2
91,71,2
91,43,2
91,67,1
91,88,8
91,7,2
91,90,3
91,60,2
91,26,8
92,17,4
92,39,2
92,34,4
92,1,5
92,42,9
92,83,0
92,11,6
92,73,6
92,48,4
92,24,4
92,26,7
92,47,4
92,22,8
92,55,4
93,77,2
93,44,3
93,8,6
93,73,9
93,2,6
93,33,6
93,16,0
93,64,9
93,6,3
93,0,2
93,60,6
93,29,8
93,34,6
93,56,9
93,45,0
94,28,8
94,48,3
94,92,8
94,96,6
94,58,7
94,73,3
94,49,4
94,10,8
94,75,3
94,30,2
94,33,8
94,19,8
94,31,5
94,21,8
95,14,2
95,87,3
95,1,0
95,31,3
95,82,7
95,67,3
95,55,6
95,63,3
95,77,3
95,39,6
95,92,1
95,59,7
95,26,3
95,79,4
96,43,9
96,35,6
96,60,8
96,56,6
96,12,8
96,67,8
96,98,8
96,20,8
96,85,0
96,65,8
96,68,4
96,59,8
96,24,0
96,61,8
96,5,8
97,15,7
97,17,0
97,96,7
97,42,4
97,47,8
97,91,8
97,74,5
97,77,8
97,59,0
97,40,1
97,80,8
97,16,5
97,46,5
98,62,0
98,56,2
98,65,3
98,66,4
98,95,1
98,79,0
98,94,2
98,16,9
98,34,3
98,67,7
98,87,0
98,26,0
98,77,5
99,4,8
99,65,5
99,62,0
99,60,7
99,50,7
99,36,7
99,91,8
99,25,0
99,94,7
99,64,5
99,1,5
99,15,7
99,18,5
100,32,4
100,22,9
100,54,9
100,0,3
100,31,1
100,36,9
100,82,9
100,87,9
100,6,0
100,27,3
100,76,3
100,11,9
100,50,4
100,74,9
100,59,9
101,54,4
101,9,9
101,62,2
101,34,2
101,53,1
101,42,2
101,38,9
101,67,2
101,71,2
101,97,2
101,93,0
101,69,0
101,35,1
101,83,4
101,65,2
102,21,8
102,14,8
102,88,2
102,28,8
102,48,6
102,69,8
102,90,7
102,68,8
102,58,2
102,94,8
102,30,8
102,71,8
102,9,5
102,65,0
103,92,0
103,51,2
103,17,0
103,46,6
103,14,2
103,56,2
103,48,1
103,26,4
103,9,2
103,69,2
103,31,2
103,52,1
103,42,2
103,59,1
104,39,4
104,78,1
104,61,4
104,33,4
104,87,4
104,97,4
104,55,2
104,80,2
104,21,3
104,67,3
104,42,8
104,71,2
104,65,0
104,35,4
104,45,8
105,46,8
105,41,1
105,58,4
105,53,4
105,71,1
105,7,4
105,89,7
105,60,7
105,44,8
105,67,4
105,47,3
105,4,4
105,87,4
105,40,3
105,24,4
106,7,4
106,73,0
106,8,4
106,38,8
106,5,9
106,37,4
106,55,4
106,11,4
106,98,5
106,47,5
106,44,4
106,12,1
106,78,4
106,87,4
107,20,5
107,13,2
107,9,2
107,16,2
107,22,2
107,82,2
107,69,2
107,57,2
107,46,6
107,65,2
107,56,5
107,12,7
107,86,5
107,88,0
108,86,1
108,11,1
108,45,1
108,91,6
108,55,1
108,58,7
108,97,1
108,94,8
108,47,7
108,54,1
108,4,1
108,92,9
108,7,1
109,20,4
109,8,8
109,43,4
109,11,3
109,91,3
109,61,1
109,54,1
109,30,3
109,79,5
109,68,7
109,49,1
109,40,3
109,21,4
109,52,3
109,60,7
110,96,3
110,18,9
110,7,5
110,94,5
110,76,6
110,55,7
110,20,6
110,82,0
110,37,6
110,11,6
110,2,6
110,62,8
110,21,6
110,81,6
111,19,2
111,91,3
111,83,7
111,18,3
111,99,1
111,55,3
111,9,5
111,67,0
111,28,3
111,58,3
111,46,5
111,73,3
111,15,2
112,81,3
112,26,2
112,84,3
112,27,5
112,52,3
112,6,8
112,79,2
112,94,3
112,11,3
112,31,3
112,29,3
112,97,7
112,66,4
112,45,5
113,73,0
113,38,0
113,6,0
113,60,0
113,82,2
113,62,0
113,67,0
113,42,6
113,40,0
113,7,2
113,71,0
113,27,0
113,22,0
114,13,7
114,47,5
114,1,7
114,95,7
114,17,8
114,37,7
114,88,4
114,96,8
114,31,5
114,87,9
114,89,5
114,73,2
115,65,3
115,99,0
115,79,2
115,89,3
115,41,1
115,6,2
115,51,5
115,34,2
115,49,4
115,63,2
115,71,2
115,95,2
115,82,3
116,49,9
116,26,7
116,74,3
116,25,7
116,76,0
116,9,0
116,92,3
116,95,1
116,84,6
116,96,3
116,42,8
116,16,8
116,91,6
116,77,7
117,94,1
117,38,7
117,43,5
117,89,8
117,86,8
117,19,8
117,84,1
117,33,3
117,69,8
117,27,8
117,13,8
117,37,8
117,49,0
118,86,5
118,31,2
118,78,2
118,34,9
118,52,8
118,45,2
118,48,2
118,7,4
118,80,2
118,25,2
118,98,6
118,12,6
118,57,2
118,13,2
118,93,6
119,94,9
119,17,9
119,61,9
119,66,4
119,58,7
119,91,9
119,7,9
119,84,9
119,33,7
119,70,9
119,10,9
119,74,4
119,69,2
119,18,9
120,74,4
120,26,9
120,39,9
120,63,2
120,95,9
120,78,9
120,5,7
120,9,9
120,97,9
120,82,4
120,3,2
120,4,3
120,62,8
120,10,9
121,12,0
121,95,0
121,3,0
121,57,0
121,48,1
121,52,0
121,88,3
121,2,7
121,83,0
121,24,0
121,65,3
121,43,8
121,93,0
122,99,8
122,80,9
122,7,2
122,75,4
122,16,1
122,11,8
122,77,9
122,19,4
122,63,1
122,59,4
122,94,6
122,31,9
122,54,1
123,69,1
123,28,4
123,15,4
123,25,8
123,60,0
123,74,9
123,14,1
123,64,8
123,38,8
123,8,6
123,62,1
123,31,9
123,71,3
123,24,9
123,84,3
124,50,7
124,40,5
124,88,6
124,16,0
124,26,3
124,9,3
124,46,7
124,52,2
124,28,5
124,87,5
124,93,5
124,86,5
124,84,1
124,8,5
125,36,5
125,64,4
125,52,3
125,69,6
125,3,0
125,89,7
125,99,3
125,70,3
125,14,2
125,51,8
125,31,3
125,81,5
125,74,0
125,38,1
126,26,8
126,60,9
126,24,9
126,27,7
126,15,9
126,86,9
126,73,7
126,56,6
126,72,7
126,68,4
126,5,6
126,35,7
126,8,6
127,59,0
127,38,4
127,0,9
127,30,1
127,22,1
127,33,4
127,72,0
127,90,5
127,44,0
127,18,0
127,92,8
127,63,3
127,60,0
127,89,4
127,40,4
128,10,3
128,50,3
128,11,3
128,80,4
128,82,5
128,49,6
128,16,5
128,17,9
128,81,3
128,72,3
128,24,3
128,31,9
128,79,1
128,95,3
128,36,3
129,60,3
129,3,1
129,82,5
129,67,6
129,83,6
129,57,2
129,17,6
129,61,6
129,34,2
129,71,6
129,79,6
129,52,6
129,29,8
130,66,1
130,46,8
130,50,8
130,3,8
130,52,2
130,1,8
130,79,1
130,32,8
130,24,8
130,42,5
130,61,4
130,39,0
130,0,9
131,23,5
131,58,1
131,11,1
131,57,4
131,68,4
131,1,4
131,65,9
131,72,3
131,32,4
131,84,5
131,63,6
131,60,5
131,66,7
131,76,4
132,40,4
132,90,4
132,0,4
132,17,4
132,30,9
132,44,9
132,73,2
132,49,4
132,61,8
132,29,4
132,35,5
132,93,4
132,60,4
132,31,4
133,92,6
133,27,5
133,75,6
133,12,0
133,41,6
133,42,5
133,51,7
133,0,9
133,34,5
133,9,8
133,50,5
133,31,5
133,86,5
133,48,6
134,1,7
134,41,7
134,32,4
134,46,7
134,61,7
134,96,7
134,50,7
134,43,7
134,66,3
134,65,1
134,92,7
134,83,7
134,69,7
135,81,7
135,18,1
135,70,7
135,56,7
135,60,7
135,61,7
135,82,7
135,76,0
135,97,8
135,24,2
135,79,7
135,95,9
136,19,8
136,22,2
136,36,2
136,5,2
136,77,2
136,98,4
136,82,2
136,35,2
136,20,4
136,23,0
136,95,2
136,27,2
136,26,1
136,53,2
137,74,4
137,51,7
137,79,4
137,3,8
137,89,0
137,37,9
137,22,0
137,47,0
137,21,3
137,61,0
137,20,2
137,19,8
137,83,0
137,26,0
137,2,0
138,83,4
138,37,3
138,18,0
138,69,2
138,17,4
138,91,4
138,74,4
138,14,7
138,88,0
138,82,7
138,3,7
138,1,4
138,25,7
138,70,5
139,79,8
139,90,0
139,0,4
139,64,6
139,28,9
139,75,4
139,88,4
139,53,4
139,14,4
139,3,4
139,38,4
139,95,0
139,36,4
139,72,9
139,9,4
140,74,1
140,95,3
140,39,9
140,16,9
140,43,2
140,65,3
140,14,1
140,64,9
140,99,0
140,61,2
140,92,8
140,55,9
140,4,8
140,82,9
140,37,9
141,51,4
141,58,0
141,43,0
141,72,2
141,1,0
141,82,8
141,87,7
141,2,7
141,13,3
141,79,0
141,74,0
141,78,0
141,67,0
141,61,3
141,7,0
142,87,0
142,19,4
142,33,4
142,68,3
142,44,7
142,77,1
142,51,2
142,6,8
142,52,9
142,50,2
142,12,8
142,13,5
142,7,4
142,99,8
143,67,8
143,75,9
143,48,8
143,40,1
143,37,3
143,28,8
143,63,8
143,19,8
143,86,7
143,4,8
143,16,1
143,59,6
143,96,8
143,7,0
144,1,3
144,67,9
144,12,2
144,25,2
144,30,7
144,35,5
144,33,2
144,37,2
144,64,8
144,47,2
144,57,0
144,22,5
144,45,2
144,19,9
145,17,0
145,32,1
145,8,0
145,53,1
145,39,0
145,52,1
145,92,2
145,58,9
145,65,1
145,40,1
145,79,1
145,93,7
145,55,7
145,82,1
145,2,1
146,76,1
146,90,7
146,1,2
146,75,7
146,51,7
146,29,6
146,6,2
146,63,0
146,32,8
146,68,2
146,43,3
146,9,3
146,20,2
146,45,2
146,74,2
147,65,0
147,83,6
147,64,7
147,36,4
147,15,9
147,80,0
147,97,0
147,81,7
147,46,0
147,86,4
147,31,3
147,63,7
147,45,2
147,87,0
148,39,8
148,29,6
148,56,8
148,92,8
148,12,8
148,88,9
148,69,8
148,50,8
148,79,5
148,97,8
148,95,8
148,65,5
148,81,7
148,43,6
149,94,0
149,46,7
149,63,7
149,19,4
149,26,9
149,2,7
149,47,8
149,3,9
149,99,5
149,25,9
149,78,3
149,43,7
149,14,2
149,70,7
149,37,7
150,37,7
150,91,1
150,27,5
150,61,4
150,54,7
150,12,7
150,6,7
150,76,3
150,52,7
150,84,0
150,11,6
150,26,4
151,0,4
151,31,4
151,17,5
151,91,4
151,88,4
151,47,4
151,74,4
151,65,4
151,37,0
151,69,4
151,81,6
151,62,5
151,61,5
151,26,9
152,99,9
152,6,8
152,50,8
152,86,5
152,53,8
152,13,8
152,3,0
152,94,1
152,28,8
152,30,0
152,21,8
152,70,5
152,51,8
153,10,5
153,19,2
153,38,2
153,18,8
153,13,1
153,67,2
153,61,0
153,76,2
153,3,2
153,92,9
153,79,5
153,70,8
153,81,6
153,5,2
154,20,3
154,17,1
154,32,9
154,93,4
154,90,5
154,95,5
154,15,0
154,63,5
154,10,5
154,76,7
154,79,5
154,12,6
154,37,9
155,61,9
155,67,3
155,30,5
155,4,3
155,96,5
155,95,3
155,51,8
155,7,3
155,98,5
155,70,3
155,13,3
155,66,2
155,11,0
155,81,3
156,38,6
156,44,9
156,70,3
156,10,3
156,29,4
156,77,5
156,45,2
156,1,6
156,32,3
156,3,7
156,95,1
156,40,3
156,0,3
156,63,3
156,14,5
157,70,6
157,66,6
157,21,7
157,94,5
157,2,7
157,12,4
157,56,5
157,8,6
157,45,6
157,64,6
157,3,0
157,37,2
157,16,4
157,11,4
158,35,8
158,53,2
158,92,2
158,87,9
158,57,8
158,67,8
158,68,0
158,49,6
158,45,4
158,59,8
158,19,8
158,39,8
158,5,8
158,79,2
158,61,1
159,93,6
159,59,4
159,79,4
159,58,4
159,17,4
159,14,8
159,13,3
159,33,4
159,26,1
159,90,1
159,99,3
159,57,8
159,96,4
159,71,4
160,35,0
160,99,6
160,27,0
160,97,0
160,2,4
160,11,9
160,87,0
160,64,2
160,13,0
160,18,0
160,39,0
160,31,4
160,58,4
161,85,7
161,58,8
161,28,8
161,43,8
161,70,3
161,65,0
161,63,8
161,91,8
161,78,8
161,90,6
161,52,5
161,98,7
161,42,8
161,89,8
161,41,5
162,71,6
162,5,6
162,29,6
162,38,6
162,48,2
162,86,6
162,81,6
162,25,5
162,60,6
162,57,6
162,19,6
162,1,6
162,46,4
163,43,1
163,13,2
163,1,2
163,5,4
163,70,7
163,55,2
163,4,4
163,93,4
163,0,4
163,28,4
163,92,5
163,35,4
163,2,7
163,22,2
163,31,4
164,78,6
164,84,5
164,69,6
164,0,5
164,75,7
164,62,6
164,85,9
164,50,6
164,29,6
164,92,7
164,24,6
164,19,0
164,48,2
164,99,8
164,76,7
165,6,4
165,31,9
165,55,4
165,24,4
165,26,0
165,93,4
165,66,9
165,39,0
165,8,4
165,36,9
165,97,4
165,53,9
165,40,4
165,16,4
165,82,6
166,41,7
166,21,2
166,46,0
