task,worker,answer
323,2,8
324,64,1
324,87,6
324,60,1
324,71,1
324,28,5
325,45,9
325,6,4
325,85,8
325,99,4
325,49,4
326,48,5
326,80,9
326,29,4
326,32,3
326,6,3
327,64,0
327,0,0
327,11,0
327,2,5
327,46,0
328,60,5
328,69,4
328,13,8
328,1,5
328,66,6
329,34,1
329,95,1
329,9,6
329,93,6
329,30,8
330,57,1
330,60,1
330,88,1
330,14,1
330,40,7
331,43,8
331,34,9
331,3,2
331,52,9
331,82,9
332,28,3
332,49,5
332,42,5
332,77,1
332,23,9
333,14,4
333,62,2
333,85,8
333,30,5
333,91,4
334,22,9
334,47,9
334,53,6
334,42,5
334,93,5
335,62,9
335,71,6
335,26,8
335,54,6
335,64,9
336,95,2
336,55,3
336,76,3
336,85,9
336,81,3
337,65,5
337,11,4
337,6,4
337,35,8
337,96,2
338,82,7
338,76,8
338,98,0
338,29,4
338,74,9
339,33,7
339,65,7
339,57,8
339,95,7
339,59,6
340,49,4
340,34,4
340,11,0
340,81,4
340,18,4
341,27,5
341,78,9
341,98,8
341,12,9
341,63,1
342,11,1
342,17,1
342,7,4
342,3,1
342,39,8
343,91,8
343,18,4
343,90,9
343,7,0
343,16,8
344,1,9
344,69,5
344,26,5
344,30,8
344,6,8
345,68,3
345,43,3
345,51,8
345,7,8
345,14,6
346,75,8
346,0,7
346,95,7
346,88,6
346,42,2
347,25,0
347,24,8
347,0,1
347,31,0
347,48,6
348,8,7
348,97,7
348,66,7
348,36,9
348,6,4
349,32,4
349,98,4
349,16,9
349,53,8
349,67,4
350,34,2
350,23,4
350,14,1
350,33,4
351,31,2
351,79,4
351,80,3
351,67,1
351,81,3
352,44,5
352,13,6
352,48,2
352,33,7
352,83,9
353,57,6
353,71,9
353,33,6
353,46,6
353,21,7
354,45,7
354,17,7
354,2,7
354,31,7
354,29,7
355,61,3
355,31,0
355,59,3
355,2,8
355,17,0
356,28,6
356,42,9
356,68,8
356,88,9
356,90,0
357,26,9
357,98,6
357,66,0
357,24,3
357,21,0
358,50,9
358,65,1
358,29,9
358,40,7
358,12,9
359,85,4
359,27,5
359,22,2
359,36,0
359,45,6
360,1,1
360,59,7
360,70,1
360,88,1
360,12,2
361,57,9
361,39,0
361,29,0
361,68,0
361,84,0
362,70,5
362,96,0
362,37,5
362,40,6
362,21,5
363,74,6
363,96,3
363,10,3
363,95,6
363,57,7
364,27,1
364,34,0
364,87,0
364,48,0
364,4,0
365,97,7
365,48,6
365,53,6
365,62,6
365,92,6
366,34,5
366,53,5
366,6,5
366,42,3
366,3,5
367,20,9
367,11,5
367,83,6
367,93,7
367,77,5
368,16,1
368,24,6
368,65,2
368,86,6
368,78,5
369,91,1
369,78,8
369,24,1
369,81,1
369,36,1
370,49,2
370,83,3
370,44,2
370,67,2
370,18,2
371,39,3
371,85,3
371,58,1
371,71,8
371,8,1
372,16,1
372,53,2
372,73,2
372,81,2
372,10,5
373,33,4
373,12,4
373,7,4
373,74,3
373,53,5
374,72,8
374,20,9
374,89,3
374,13,0
374,92,5
375,14,0
375,70,2
375,62,0
375,97,0
375,0,8
376,12,0
376,7,1
376,8,5
376,2,9
376,52,8
377,42,3
377,76,0
377,30,0
377,44,9
377,74,0
378,58,2
378,24,5
378,14,4
378,16,2
378,23,2
379,14,3
379,95,0
379,22,3
379,17,5
379,7,3
380,78,3
380,75,2
380,84,1
380,31,1
380,23,1
381,96,2
381,55,0
381,32,9
381,92,2
381,93,2
382,15,0
382,53,4
382,28,8
382,87,6
382,2,9
383,75,8
383,86,9
383,29,9
383,39,7
383,21,4
384,49,7
384,18,5
384,86,2
384,7,7
384,85,5
385,4,7
385,92,6
385,14,8
385,7,4
385,60,3
386,9,8
386,8,4
386,98,4
386,4,2
387,4,9
387,49,9
387,61,9
387,64,9
387,43,0
388,36,4
388,2,5
388,45,3
388,67,0
389,29,2
389,44,2
389,41,2
389,39,8
389,92,1
390,18,7
390,91,4
390,55,4
390,64,7
390,35,6
391,35,9
391,45,4
391,49,8
391,92,4
391,63,4
392,9,3
392,85,8
392,20,7
392,66,9
393,33,4
393,43,3
393,42,3
393,60,2
393,40,1
394,30,7
394,48,7
394,12,7
394,71,3
394,1,7
395,11,2
395,7,2
395,85,9
395,65,2
395,73,2
396,95,9
396,18,6
396,57,0
396,24,6
396,4,6
397,12,1
397,18,1
397,33,1
397,85,1
397,46,1
398,67,8
398,82,4
398,78,4
398,51,4
399,70,4
399,39,3
399,4,3
399,0,8
399,33,4
400,85,3
400,41,3
400,20,9
400,69,4
400,44,1
401,14,0
401,73,8
401,50,1
401,89,2
401,49,9
402,21,9
402,90,3
402,78,2
402,44,9
402,9,5
403,92,0
403,23,0
403,88,0
403,24,0
403,28,0
404,13,0
404,81,0
404,54,0
404,36,2
404,17,0
405,16,6
405,0,6
405,36,6
405,48,3
405,81,6
406,7,8
406,23,4
406,73,2
406,40,1
406,24,8
407,58,0
407,20,5
407,6,6
407,47,4
407,3,2
408,27,5
408,71,1
408,85,7
408,31,5
408,11,5
409,38,4
409,55,5
409,64,0
409,15,8
409,86,3
410,75,5
410,11,1
410,79,5
410,12,5
411,38,6
411,91,6
411,90,7
411,47,6
411,66,0
412,10,3
412,95,2
412,12,3
412,19,9
412,15,4
413,77,8
413,41,8
413,57,0
413,25,8
413,70,6
414,91,6
414,14,9
414,50,4
414,6,6
414,92,4
415,93,4
415,34,4
415,69,4
415,98,4
416,64,4
416,75,4
416,49,4
416,2,6
416,29,4
417,68,7
417,9,0
417,14,6
417,35,5
417,18,4
418,50,6
418,48,1
418,4,0
418,36,7
418,95,1
419,37,9
419,59,8
419,46,5
419,80,5
419,55,3
420,84,8
420,58,8
420,61,8
420,38,7
421,58,7
421,55,7
421,71,7
421,87,7
421,54,5
422,76,7
422,22,0
422,11,0
422,60,0
422,63,1
423,37,1
423,17,1
423,61,1
423,69,5
423,2,2
424,95,9
424,91,2
424,68,2
424,82,4
424,33,2
425,25,6
425,73,8
425,41,6
425,38,6
425,85,7
426,2,2
426,82,8
426,78,9
426,50,2
426,34,2
427,92,9
427,72,9
427,80,9
427,7,9
427,59,7
428,11,5
428,0,0
428,29,0
428,8,0
428,80,9
429,40,4
429,17,7
429,24,8
429,22,1
429,26,5
430,24,6
430,70,6
430,66,6
430,54,6
430,39,8
431,92,0
431,90,8
431,32,8
431,84,1
432,61,0
432,76,0
432,86,3
432,43,9
432,63,0
433,99,3
433,86,8
433,44,2
433,26,6
433,33,0
434,44,1
434,46,6
434,5,8
434,97,4
434,63,6
435,75,3
435,19,1
435,33,7
435,88,7
435,57,1
436,70,0
436,96,3
436,11,3
436,24,3
436,63,3
437,75,8
437,1,1
437,72,0
437,96,4
437,71,3
438,98,8
438,2,8
438,62,2
438,45,7
438,95,4
439,45,2
439,52,2
439,74,2
439,48,0
439,47,7
440,50,0
440,19,6
440,38,0
440,53,0
440,99,0
441,29,1
441,87,6
441,16,2
441,92,1
441,18,1
442,45,6
442,61,7
442,60,7
442,36,9
442,75,2
443,16,3
443,5,6
443,70,1
443,60,3
443,38,1
444,6,3
444,26,3
444,92,2
444,13,3
444,25,8
445,54,9
445,94,9
445,6,9
445,80,7
445,36,8
446,81,4
446,25,4
446,29,4
446,90,6
446,53,7
447,54,1
447,79,1
447,32,1
447,59,1
447,68,4
448,84,4
448,35,7
448,37,7
448,6,7
448,46,7
449,0,3
449,93,6
449,48,3
449,32,3
449,33,7
450,89,5
450,17,6
450,86,0
450,79,6
450,20,1
451,71,2
451,33,3
451,60,1
451,45,3
451,12,6
452,45,7
452,80,6
452,83,5
452,9,7
452,84,8
453,71,2
453,93,6
453,64,2
453,42,1
453,39,3
454,35,7
454,42,2
454,60,7
454,51,6
454,33,3
455,38,3
455,58,0
455,66,8
455,28,4
455,55,7
456,48,1
456,64,4
456,92,0
456,47,2
456,94,0
457,9,5
457,10,0
457,41,0
457,50,5
457,97,0
458,18,9
458,36,7
458,71,5
458,88,5
458,29,5
459,70,0
459,98,1
459,21,0
459,91,3
459,82,0
460,67,0
460,54,1
460,47,1
460,79,1
460,50,1
461,39,9
461,27,6
461,78,9
461,97,9
461,26,6
462,64,2
462,74,8
462,92,1
462,21,0
463,48,2
463,51,2
463,60,5
463,73,4
463,30,7
464,1,1
464,87,4
464,35,4
464,68,4
464,88,2
465,92,4
465,68,7
465,23,1
465,36,9
465,32,9
466,91,4
466,22,3
466,0,4
466,48,9
466,79,4
467,38,7
467,98,5
467,62,3
467,60,1
467,15,0
468,95,2
468,59,2
468,57,2
468,81,2
468,46,2
469,83,5
469,79,7
469,72,6
469,98,7
469,85,7
470,69,6
470,83,0
470,66,6
470,55,6
470,30,6
471,4,6
471,31,8
471,67,2
471,26,4
471,51,8
472,18,4
472,33,8
472,74,5
472,77,5
472,79,5
473,9,7
473,70,1
473,28,7
473,30,4
473,13,8
474,5,7
474,81,2
474,0,5
